case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
085,t16,dc,338.103515625,347.3794860839844,33.75520706176758,1.0,0.5826260447502136,False,False,False,False,False
085,t16,bgb,334.9342956542969,340.7164001464844,34.79293441772461,0.9999998807907104,0.5126978158950806,False,False,False,False,False
085,t16,lgb,345.4115905761719,345.4797668457031,35.96676254272461,0.9999996423721313,0.5165085196495056,False,False,False,False,False
085,t17,mb,334.6222839355469,349.9001770019531,33.843963623046875,0.9999998807907104,0.5616139769554138,False,False,False,False,False
085,t17,db,333.9766540527344,354.2902526855469,36.35634231567383,1.0,0.6763264536857605,False,False,False,False,False
085,t17,ml,340.7298889160156,352.85595703125,34.68098831176758,0.999997615814209,0.5346205830574036,False,False,False,False,False
085,t17,dl,338.668701171875,356.3246154785156,38.24872970581055,0.9999998807907104,0.5007619857788086,False,False,False,False,False
085,t17,bg,333.6495666503906,351.75830078125,36.0394172668457,1.0,0.5375658273696899,False,False,False,False,False
085,t17,m,337.34136962890625,352.1231994628906,36.94365310668945,1.0,0.5801118612289429,False,False,False,False,False
085,t17,mr,338.5177917480469,348.9962463378906,34.7209358215332,0.9999996423721313,0.5274289846420288,False,False,False,False,False
085,t17,dr,336.1153869628906,355.7641296386719,38.43436813354492,0.9999994039535522,0.5378996133804321,False,False,False,False,False
085,t17,mc,338.41656494140625,348.705322265625,34.68429946899414,1.0,0.5145346522331238,False,False,False,False,False
085,t17,dc,336.8705139160156,356.1661071777344,38.7575798034668,0.9999996423721313,0.5586738586425781,False,False,False,False,False
085,t17,bgb,331.891357421875,349.7640075683594,38.44173049926758,0.9999995231628418,0.520546555519104,False,False,False,False,False
085,t17,lgb,341.6572265625,354.8696594238281,37.67795944213867,0.9999984502792358,0.5032252669334412,False,False,False,False,False
085,t21,m,369.0984191894531,308.50958251953125,28.769826889038086,1.0,0.510793924331665,False,False,False,False,False
085,t21,ma,365.2149353027344,308.6786193847656,28.380203247070312,1.0,0.5167302489280701,False,False,False,False,False
085,t21,da,371.6133728027344,309.3052062988281,29.66118049621582,1.0,0.5348773002624512,False,False,False,False,False
085,t21,mc,364.6612854003906,308.967529296875,29.318756103515625,0.9999967813491821,0.5076180696487427,False,False,False,False,False
085,t21,dc,372.210205078125,310.1862487792969,30.094690322875977,0.9999977350234985,0.5347686409950256,False,False,False,False,False
085,t21,bgb,367.6931457519531,311.2502746582031,35.803070068359375,0.9999998807907104,0.5138747692108154,False,False,False,False,False
085,t21,lgb,367.6413269042969,317.1588439941406,32.67446517944336,1.0,0.5203439593315125,False,False,False,False,False
085,t22,m,375.8753356933594,313.0807800292969,28.436330795288086,1.0,0.6380375027656555,False,False,False,False,False
085,t22,ma,373.16796875,311.9244384765625,29.427396774291992,1.0,0.5641003847122192,False,False,False,False,False
085,t22,da,378.0998840332031,314.7630615234375,28.406301498413086,1.0,0.5042604207992554,False,False,False,False,False
085,t22,mc,372.5074768066406,312.2246398925781,30.0949764251709,0.9999997615814209,0.5831298828125,False,False,False,False,False
085,t22,dc,378.7879333496094,315.9070129394531,29.330108642578125,0.9999998807907104,0.5313848853111267,False,False,False,False,False
085,t22,bgb,375.8980712890625,315.2593688964844,34.869754791259766,1.0,0.5388689637184143,False,False,False,False,False
085,t22,lgb,373.0323486328125,319.4791564941406,32.39591979980469,0.9999998807907104,0.5279216766357422,False,False,False,False,False
085,t23,m,380.4826965332031,320.70428466796875,26.86159324645996,0.9999998807907104,0.521312415599823,False,False,False,False,False
085,t23,mc,378.3280334472656,318.7054138183594,28.97658348083496,0.9999938011169434,0.5178611278533936,False,False,False,False,False
085,t23,dc,382.0238342285156,324.6321105957031,29.465551376342773,0.9999971389770508,0.5306863784790039,False,False,False,False,False
085,t23,bgb,381.79931640625,319.945068359375,34.262760162353516,0.9999969005584717,0.5,False,False,False,False,False
085,t23,lgb,375.4925231933594,324.3411560058594,32.538726806640625,1.0,0.5,False,False,False,False,False
085,t24,b,383.3502197265625,328.056640625,28.7020206451416,1.0,0.5453873872756958,False,False,False,False,False
085,t24,l,378.0896911621094,330.0825500488281,29.760780334472656,0.9999988079071045,0.5,False,False,False,False,False
085,t24,m,380.8934020996094,329.2455139160156,31.144113540649414,1.0,0.5,False,False,False,False,False
085,t24,mr,379.3645935058594,327.3418273925781,30.519563674926758,0.9999997615814209,0.5018308162689209,False,False,False,False,False
085,t24,dr,381.7464904785156,331.9606628417969,31.4698543548584,0.9999983310699463,0.5007765293121338,False,False,False,False,False
085,t24,mc,380.2915344238281,326.2839050292969,31.11627769470215,0.999994158744812,0.5014123916625977,False,False,False,False,False
085,t24,dc,381.7496032714844,332.1738586425781,31.694969177246094,0.9999992847442627,0.5613423585891724,False,False,False,False,False
085,t24,bgb,385.8670959472656,327.6429748535156,33.59907913208008,0.9999998807907104,0.5077027082443237,False,False,False,False,False
085,t24,lgb,376.8282165527344,330.3828125,32.707645416259766,1.0,0.5097333788871765,False,False,False,False,False
085,t25,b,384.3526916503906,334.77587890625,30.274131774902344,1.0,0.5,False,False,False,False,False
085,t25,l,380.0619201660156,337.0558776855469,31.097816467285156,1.0,0.501917839050293,False,False,False,False,False
085,t25,m,382.5822448730469,336.01123046875,31.936546325683594,1.0,0.5300227403640747,False,False,False,False,False
085,t25,mr,381.2566223144531,334.0147705078125,31.532560348510742,0.9999997615814209,0.5,False,False,False,False,False
085,t25,dr,383.2189636230469,338.2825622558594,32.34549331665039,1.0,0.5229640603065491,False,False,False,False,False
085,t25,mc,380.8642272949219,333.3951721191406,31.95348358154297,0.9999998807907104,0.5220351815223694,False,False,False,False,False
085,t25,dc,383.44677734375,338.6037902832031,32.52671813964844,1.0,0.5418804883956909,False,False,False,False,False
085,t25,bgb,386.7338562011719,334.2320556640625,32.968753814697266,0.9999997615814209,0.5194791555404663,False,False,False,False,False
085,t25,lgb,378.6563720703125,337.5242614746094,34.1500358581543,0.9999818801879883,0.6028642058372498,False,False,False,False,False
085,t26,mb,387.4457702636719,340.2948303222656,31.295515060424805,0.9999984502792358,0.536528468132019,False,False,False,False,False
085,t26,db,389.3404846191406,344.3621826171875,32.4498405456543,1.0,0.62315434217453,False,False,False,False,False
085,t26,ml,382.9300842285156,344.9945068359375,31.485673904418945,0.9999995231628418,0.513064980506897,False,False,False,False,False
085,t26,dl,384.6807861328125,348.4237976074219,33.061885833740234,0.9999997615814209,0.5436640381813049,False,False,False,False,False
085,t26,bg,388.9501953125,342.172119140625,32.875736236572266,1.0,0.5629772543907166,False,False,False,False,False
085,t26,m,385.79931640625,343.6807556152344,33.54905319213867,1.0,0.5236539244651794,False,False,False,False,False
085,t26,mr,383.17919921875,340.5688171386719,31.781158447265625,0.9999998807907104,0.5593535304069519,False,False,False,False,False
085,t26,dr,387.98681640625,347.4573669433594,34.8110237121582,1.0,0.5329023003578186,False,False,False,False,False
085,t26,mc,383.0332946777344,340.0636901855469,31.985275268554688,1.0,0.5022892951965332,False,False,False,False,False
085,t26,dc,388.0708923339844,347.7219543457031,35.481204986572266,1.0,0.5075682401657104,False,False,False,False,False
085,t26,bgb,389.6235046386719,340.7817077636719,34.546722412109375,0.9999843835830688,0.5039553046226501,False,False,False,False,False
085,t26,lgb,380.443603515625,346.443359375,36.14902877807617,1.0,0.5054071545600891,False,False,False,False,False
085,t27,mb,391.6423645019531,350.6665344238281,34.882362365722656,0.9999997615814209,0.650169312953949,False,False,False,False,False
085,t27,db,391.8941345214844,355.4890441894531,36.77399444580078,0.9999979734420776,0.5093721151351929,False,False,False,False,False
085,t27,ml,385.4090881347656,353.2502136230469,34.93824768066406,0.9999972581863403,0.5131323933601379,False,False,False,False,False
085,t27,dl,386.773681640625,356.9254455566406,37.36844253540039,1.0,0.5830206871032715,False,False,False,False,False
085,t27,bg,392.1334533691406,352.6301574707031,36.62434005737305,1.0,0.5103001594543457,False,False,False,False,False
085,t27,m,388.6612854003906,353.7060852050781,37.39828109741211,0.9999998807907104,0.5008068084716797,False,False,False,False,False
085,t27,mr,387.629150390625,349.2535705566406,35.28992462158203,1.0,0.5152840614318848,False,False,False,False,False
085,t27,dr,389.3819274902344,356.642333984375,38.85446548461914,1.0,0.6890372037887573,False,False,False,False,False
085,t27,mc,387.4523010253906,349.1885070800781,35.3818473815918,0.9999998807907104,0.502171516418457,False,False,False,False,False
085,t27,dc,389.0759582519531,356.9695129394531,39.09649658203125,1.0,0.6288237571716309,False,False,False,False,False
085,t27,bgb,393.4920349121094,351.4238586425781,39.28825759887695,0.9999992847442627,0.5083739161491394,False,False,False,False,False
085,t27,lgb,385.2143859863281,355.845703125,37.640743255615234,1.0,0.5263180136680603,False,False,False,False,False
085,t31,m,367.8770751953125,317.42919921875,32.842769622802734,1.0,0.6439676284790039,False,False,False,False,False
085,t31,ma,365.357421875,317.3844909667969,32.62637710571289,0.9999985694885254,0.5468700528144836,False,False,False,False,False
085,t31,da,370.320068359375,317.8434143066406,32.087825775146484,0.9999996423721313,0.5360795259475708,False,False,False,False,False
085,t31,mc,364.9516906738281,317.2224426269531,30.911277770996094,1.0,0.5,False,False,False,False,False
085,t31,dc,370.4698181152344,318.2958068847656,31.09257698059082,0.9999985694885254,0.513759970664978,False,False,False,False,False
085,t31,bgb,367.5154724121094,318.3421630859375,24.244964599609375,1.0,0.5,False,False,False,False,False
085,t31,lgb,367.797119140625,322.4931945800781,29.2474365234375,0.9998759031295776,0.5272554159164429,False,False,False,False,False
085,t32,m,373.451171875,319.10546875,31.44869041442871,1.0,0.5,False,False,False,False,False
085,t32,ma,371.431640625,318.7098693847656,31.731895446777344,1.0,0.5,False,False,False,False,False
085,t32,da,375.5354309082031,319.9884948730469,29.819116592407227,1.0,0.5,False,False,False,False,False
085,t32,mc,370.8438415527344,318.7295227050781,31.35472297668457,1.0,0.5,False,False,False,False,False
085,t32,dc,375.7928771972656,320.4486389160156,29.033567428588867,1.0,0.5,False,False,False,False,False
085,t32,bgb,372.4485778808594,319.1468505859375,25.051668167114258,1.0,0.5,False,False,False,False,False
085,t32,lgb,371.603271484375,324.66998291015625,27.75213050842285,0.9999995231628418,0.5,False,False,False,False,False
085,t33,m,375.5780334472656,325.3607482910156,32.34713363647461,0.9999991655349731,0.5237962007522583,False,False,False,False,False
085,t33,mc,373.7162170410156,322.7671203613281,30.388212203979492,0.9999998807907104,0.5437851548194885,False,False,False,False,False
085,t33,dc,377.62548828125,327.7808837890625,30.277429580688477,0.9999992847442627,0.5320433378219604,False,False,False,False,False
085,t33,bgb,378.573486328125,323.3544616699219,24.735755920410156,1.0,0.5205710530281067,False,False,False,False,False
085,t33,lgb,372.9947204589844,328.1745300292969,27.457191467285156,0.9999990463256836,0.5182249546051025,False,False,False,False,False
085,t34,b,380.5544738769531,330.0195007324219,30.4459228515625,0.9999856948852539,0.5272371172904968,False,False,False,False,False
085,t34,l,377.257568359375,331.3823547363281,29.351943969726562,1.0,0.7091753482818604,False,False,False,False,False
085,t34,m,378.5293273925781,330.4639587402344,29.14342498779297,1.0,0.5,False,False,False,False,False
085,t34,mr,378.2215881347656,327.979248046875,28.362245559692383,0.9999998807907104,0.5,False,False,False,False,False
085,t34,dr,380.1224060058594,333.7505798339844,28.781522750854492,1.0,0.5630002617835999,False,False,False,False,False
085,t34,mc,378.1605529785156,327.93902587890625,28.354528427124023,1.0,0.6820341944694519,False,False,False,False,False
085,t34,dc,380.1153869628906,333.8858947753906,28.787948608398438,0.9999998807907104,0.5826376080513,False,False,False,False,False
085,t34,bgb,383.222412109375,328.6139831542969,24.88169288635254,0.9999998807907104,0.5174856781959534,False,False,False,False,False
085,t34,lgb,376.3494873046875,332.4969482421875,27.005281448364258,1.0,0.5435159206390381,False,False,False,False,False
085,t35,b,381.5108947753906,335.8666687011719,31.319665908813477,1.0,0.5132315158843994,False,False,False,False,False
085,t35,l,377.5347595214844,337.5391845703125,29.067520141601562,0.9999977350234985,0.5,False,False,False,False,False
085,t35,m,380.853515625,337.5686950683594,28.85512351989746,1.0,0.5360743403434753,False,False,False,False,False
085,t35,mr,379.6730651855469,334.9207458496094,28.657684326171875,0.9999991655349731,0.56052565574646,False,False,False,False,False
085,t35,dr,380.7826843261719,340.144775390625,30.248746871948242,0.9999991655349731,0.6336799263954163,False,False,False,False,False
085,t35,mc,379.49658203125,334.8115234375,28.447891235351562,1.0,0.5457344651222229,False,False,False,False,False
085,t35,dc,381.1446533203125,340.6413269042969,29.877716064453125,0.9999997615814209,0.5436813235282898,False,False,False,False,False
085,t35,bgb,386.1702880859375,336.3252258300781,27.907323837280273,1.0,0.5855659246444702,False,False,False,False,False
085,t35,lgb,377.712890625,339.0746154785156,26.78080940246582,0.9999966621398926,0.5204384922981262,False,False,False,False,False
085,t36,mb,385.0275573730469,341.3895263671875,31.975404739379883,0.9999996423721313,0.5177609324455261,False,False,False,False,False
085,t36,db,386.71875,345.5293884277344,33.78449630737305,0.9999995231628418,0.5235711932182312,False,False,False,False,False
085,t36,ml,379.5885009765625,343.9583435058594,31.702606201171875,1.0,0.6773869395256042,False,False,False,False,False
085,t36,dl,382.314697265625,349.005859375,33.9771842956543,0.9999997615814209,0.5067129731178284,False,False,False,False,False
085,t36,bg,389.6725158691406,343.567626953125,29.844457626342773,0.9999997615814209,0.5346587896347046,False,False,False,False,False
085,t36,m,383.4349670410156,345.8238525390625,31.11980438232422,1.0,0.5569347739219666,False,False,False,False,False
085,t36,mr,381.1752014160156,341.9874267578125,30.2536678314209,0.9999997615814209,0.5271772146224976,False,False,False,False,False
085,t36,dr,385.1639099121094,349.4306335449219,33.652915954589844,0.9999998807907104,0.7074516415596008,False,False,False,False,False
085,t36,mc,381.1216125488281,341.6392517089844,30.093881607055664,1.0,0.5536132454872131,False,False,False,False,False
085,t36,dc,385.9301452636719,349.9875793457031,33.4822998046875,0.9999995231628418,0.5414429306983948,False,False,False,False,False
085,t36,bgb,389.698974609375,343.9183044433594,30.100921630859375,0.9999970197677612,0.5576545000076294,False,False,False,False,False
085,t36,lgb,379.7835693359375,347.8670959472656,29.09067726135254,1.0,0.5819402933120728,False,False,False,False,False
085,t37,mb,388.7926330566406,351.7447814941406,36.68962478637695,0.9996010661125183,0.5010359287261963,False,False,False,False,False
085,t37,db,389.5187072753906,356.0442810058594,38.84486770629883,0.9999523162841797,0.541904628276825,False,False,False,False,False
085,t37,ml,382.8216247558594,353.2543029785156,34.944881439208984,0.9999985694885254,0.5508949756622314,False,False,False,False,False
085,t37,dl,383.751220703125,358.0535583496094,36.57863235473633,0.9999998807907104,0.577732264995575,False,False,False,False,False
085,t37,bg,389.3265075683594,354.1689453125,37.31314468383789,0.9999998807907104,0.5356029868125916,False,False,False,False,False
085,t37,m,386.1351623535156,355.2078552246094,35.52183151245117,0.9999997615814209,0.5125067234039307,False,False,False,False,False
085,t37,mr,385.5380554199219,350.7646789550781,33.753536224365234,0.999988317489624,0.5800867676734924,False,False,False,False,False
085,t37,dr,387.3030700683594,357.9722595214844,37.632930755615234,0.9999985694885254,0.505565881729126,False,False,False,False,False
085,t37,mc,385.2565002441406,350.6535339355469,33.36928176879883,0.9999995231628418,0.539921224117279,False,False,False,False,False
085,t37,dc,387.3033142089844,358.0455017089844,38.152095794677734,0.9999991655349731,0.5449771285057068,False,False,False,False,False
085,t37,bgb,391.8561096191406,354.2968444824219,35.03096008300781,0.9999939203262329,0.5582138895988464,False,False,False,False,False
085,t37,lgb,382.4012756347656,358.0515441894531,33.2658576965332,0.9999769926071167,0.5141153931617737,False,False,False,False,False
085,t41,m,362.2409362792969,317.1546936035156,32.7155647277832,1.0,0.6212088465690613,False,False,False,False,False
085,t41,ma,365.10107421875,317.7066955566406,32.700714111328125,0.9999979734420776,0.5111969113349915,False,False,False,False,False
085,t41,da,359.7344665527344,317.09222412109375,32.1500129699707,0.9999994039535522,0.5372073650360107,False,False,False,False,False
085,t41,mc,365.1597595214844,317.7884521484375,32.68120193481445,0.9999998807907104,0.5355079174041748,False,False,False,False,False
085,t41,dc,359.35693359375,317.32513427734375,31.20033073425293,0.9999998807907104,0.5022268295288086,False,False,False,False,False
085,t41,bgb,362.8563537597656,318.0757141113281,24.347564697265625,1.0,0.5,False,False,False,False,False
085,t41,lgb,362.404541015625,322.8477783203125,29.22273063659668,0.9999996423721313,0.6580929160118103,False,False,False,False,False
085,t42,m,356.3963317871094,318.379638671875,31.807891845703125,1.0,0.5,False,False,False,False,False
085,t42,ma,358.3534851074219,317.5460510253906,31.62285804748535,0.9999996423721313,0.5226694941520691,False,False,False,False,False
085,t42,da,354.2255554199219,319.59771728515625,31.220458984375,0.9999998807907104,0.5088844299316406,False,False,False,False,False
085,t42,mc,358.9624938964844,317.55511474609375,31.14263916015625,0.9999997615814209,0.5357517600059509,False,False,False,False,False
085,t42,dc,353.8720703125,320.1136779785156,30.51056671142578,1.0,0.5,False,False,False,False,False
085,t42,bgb,356.7981872558594,318.6559753417969,24.606576919555664,1.0,0.5,False,False,False,False,False
085,t42,lgb,359.0525817871094,324.0194091796875,28.435516357421875,1.0,0.5,False,False,False,False,False
085,t43,m,354.201904296875,324.888427734375,32.84917449951172,0.9999991655349731,0.5123118162155151,False,False,False,False,False
085,t43,mc,355.4215393066406,322.2808837890625,31.189420700073242,0.9999997615814209,0.5478144288063049,False,False,False,False,False
085,t43,dc,351.9527587890625,327.42462158203125,30.68855857849121,0.9999998807907104,0.5,False,False,False,False,False
085,t43,bgb,350.9563293457031,323.5013427734375,24.639291763305664,1.0,0.5827317833900452,False,False,False,False,False
085,t43,lgb,356.7432556152344,327.17169189453125,27.436172485351562,0.9999998807907104,0.5709423422813416,False,False,False,False,False
085,t44,b,348.227783203125,327.4148254394531,30.449228286743164,0.9999980926513672,0.5104278922080994,False,False,False,False,False
085,t44,l,351.6093444824219,329.2415771484375,29.6195125579834,1.0,0.6492229700088501,False,False,False,False,False
085,t44,m,350.6637878417969,328.8716735839844,29.281694412231445,1.0,0.5356492400169373,False,False,False,False,False
085,t44,mr,350.7865295410156,326.74462890625,27.99150276184082,1.0,0.5170503258705139,False,False,False,False,False
085,t44,dr,349.1182556152344,331.7969055175781,29.416452407836914,1.0,0.5185947418212891,False,False,False,False,False
085,t44,mc,350.8705139160156,326.1654357910156,27.618310928344727,0.9999998807907104,0.5,False,False,False,False,False
085,t44,dc,348.3623046875,332.2334289550781,29.143869400024414,0.9999964237213135,0.5189176201820374,False,False,False,False,False
085,t44,bgb,345.3687438964844,328.2796630859375,24.241952896118164,0.9999998807907104,0.6467432379722595,False,False,False,False,False
085,t44,lgb,352.5946044921875,330.6891784667969,28.047060012817383,0.9999990463256836,0.574420154094696,False,False,False,False,False
085,t45,b,346.7916564941406,334.8763122558594,30.870450973510742,1.0,0.5690141320228577,False,False,False,False,False
085,t45,l,350.7580871582031,335.6023864746094,29.67234230041504,0.9999998807907104,0.5,False,False,False,False,False
085,t45,m,348.729248046875,335.9399719238281,29.322309494018555,1.0,0.5,False,False,False,False,False
085,t45,mr,349.5148010253906,333.66021728515625,28.859411239624023,1.0,0.5,False,False,False,False,False
085,t45,dr,347.2322082519531,338.52166748046875,29.778091430664062,1.0,0.5264630913734436,False,False,False,False,False
085,t45,mc,349.553955078125,333.3103332519531,28.59111213684082,1.0,0.6660120487213135,False,False,False,False,False
085,t45,dc,346.6791687011719,338.63427734375,29.597421646118164,1.0,0.5010786056518555,False,False,False,False,False
085,t45,bgb,344.0814514160156,334.0508117675781,27.791046142578125,0.9999982118606567,0.5,False,False,False,False,False
085,t45,lgb,350.9403076171875,337.68426513671875,27.40889549255371,1.0,0.5085402727127075,False,False,False,False,False
085,t46,mb,342.2552795410156,339.0749816894531,30.430152893066406,0.9999986886978149,0.5344224572181702,False,False,False,False,False
085,t46,db,340.1165466308594,343.404541015625,31.918725967407227,0.9999964237213135,0.5016345977783203,False,False,False,False,False
085,t46,ml,347.9381103515625,341.97900390625,31.85042381286621,1.0,0.5296393036842346,False,False,False,False,False
085,t46,dl,344.9768981933594,347.0799560546875,33.24232482910156,1.0,0.5436744689941406,False,False,False,False,False
085,t46,bg,341.2096862792969,341.16229248046875,31.173049926757812,0.999996542930603,0.5952699184417725,False,False,False,False,False
085,t46,m,344.08203125,343.7374572753906,30.630661010742188,1.0,0.5812808275222778,False,False,False,False,False
085,t46,mr,345.8842468261719,339.109375,29.960939407348633,1.0,0.5270412564277649,False,False,False,False,False
085,t46,dr,341.4814453125,347.8403015136719,32.122764587402344,1.0,0.5422157049179077,False,False,False,False,False
085,t46,mc,345.939453125,338.8668518066406,29.635507583618164,1.0,0.5686249732971191,False,False,False,False,False
085,t46,dc,341.6684265136719,348.19189453125,31.91692543029785,0.9999998807907104,0.7850238680839539,False,False,False,False,False
085,t46,bgb,338.8617858886719,341.00732421875,27.850595474243164,0.9999978542327881,0.5064612627029419,False,False,False,False,False
085,t46,lgb,347.741943359375,346.52685546875,29.598447799682617,1.0,0.6349262595176697,False,False,False,False,False
085,t47,mb,337.5207214355469,349.740966796875,34.812538146972656,0.9999996423721313,0.5361174941062927,False,False,False,False,False
085,t47,db,336.7797546386719,354.6717224121094,37.087005615234375,0.9999998807907104,0.5709031224250793,False,False,False,False,False
085,t47,ml,343.5868225097656,350.366455078125,34.37119674682617,1.0,0.5960671901702881,False,False,False,False,False
085,t47,dl,342.0923767089844,355.89208984375,36.675350189208984,1.0,0.5451414585113525,False,False,False,False,False
085,t47,bg,336.6244812011719,352.2734069824219,35.35365676879883,1.0,0.5709884166717529,False,False,False,False,False
085,t47,m,339.9913635253906,353.163818359375,34.05696487426758,1.0,0.5728142261505127,False,False,False,False,False
085,t47,mr,340.9272155761719,348.8240966796875,32.78413772583008,1.0,0.5394808053970337,False,False,False,False,False
085,t47,dr,339.1578063964844,356.5503845214844,36.17526626586914,0.9999998807907104,0.5592232942581177,False,False,False,False,False
085,t47,mc,340.8592529296875,348.4784851074219,32.48663330078125,1.0,0.508428692817688,False,False,False,False,False
085,t47,dc,339.532470703125,356.8154602050781,36.36635208129883,1.0,0.5449901223182678,False,False,False,False,False
085,t47,bgb,334.3778381347656,352.7680969238281,33.28218460083008,1.0,0.639319658279419,False,False,False,False,False
085,t47,lgb,344.229736328125,354.1689147949219,33.24289321899414,1.0,0.5051887631416321,False,False,False,False,False
