case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
102,t16,lgb,-19.1025447845459,-3.083747625350952,-11.406098365783691,1.0,0.5186818838119507,False,False,False,False,False
102,t17,mb,-28.925268173217773,-5.521214008331299,-13.809950828552246,0.9999996423721313,0.5113388895988464,False,False,False,False,False
102,t17,db,-30.745819091796875,-5.3979058265686035,-18.27431297302246,1.0,0.5416598320007324,False,False,False,False,False
102,t17,ml,-24.986928939819336,-7.366941452026367,-18.506832122802734,0.9999986886978149,0.5232821106910706,False,False,False,False,False
102,t17,dl,-25.946088790893555,-5.6967453956604,-21.413314819335938,0.9999973773956299,0.657839834690094,False,False,False,False,False
102,t17,bg,-29.806869506835938,-4.616631984710693,-16.140623092651367,0.9999998807907104,0.618312418460846,False,False,False,False,False
102,t17,m,-26.954774856567383,-4.849222183227539,-16.911651611328125,0.9999998807907104,0.5199272036552429,False,False,False,False,False
102,t17,mr,-25.192697525024414,-5.228952884674072,-13.777243614196777,0.9999997615814209,0.5200409293174744,False,False,False,False,False
102,t17,dr,-28.203859329223633,-4.767297744750977,-20.56774139404297,0.9999998807907104,0.578586757183075,False,False,False,False,False
102,t17,mc,-24.956314086914062,-5.191837787628174,-13.526082038879395,0.9999998807907104,0.5558345913887024,False,False,False,False,False
102,t17,dc,-28.337400436401367,-4.289307117462158,-21.21843147277832,0.9999984502792358,0.5188418626785278,False,False,False,False,False
102,t17,bgb,-30.266952514648438,-0.8122918605804443,-15.45681381225586,0.9999998807907104,0.5042206048965454,False,False,False,False,False
102,t17,lgb,-22.753564834594727,-5.675567626953125,-20.030668258666992,0.9999991655349731,0.5414581298828125,False,False,False,False,False
102,t21,m,2.31860613822937,-2.1154682636260986,21.73480987548828,1.0,0.562544047832489,False,False,False,False,False
102,t21,ma,-0.5546233654022217,-1.8430122137069702,21.436609268188477,1.0,0.5645238161087036,False,False,False,False,False
102,t21,da,5.17929744720459,-2.1440391540527344,21.07963752746582,0.9999998807907104,0.6010316014289856,False,False,False,False,False
102,t21,mc,-1.2592346668243408,-0.6849594116210938,20.61954689025879,1.0,0.5029621124267578,False,False,False,False,False
102,t21,dc,5.977811336517334,-1.652924656867981,20.333175659179688,0.9999998807907104,0.5021085739135742,False,False,False,False,False
102,t21,bgb,3.4347915649414062,5.795233249664307,18.457523345947266,1.0,0.5143154859542847,False,False,False,False,False
102,t21,lgb,2.3503482341766357,1.8870407342910767,14.297978401184082,0.9999998807907104,0.7293559908866882,False,False,False,False,False
102,t22,m,9.80113697052002,-2.2885401248931885,19.447195053100586,1.0,0.5367682576179504,False,False,False,False,False
102,t22,ma,7.203199863433838,-1.540102481842041,20.08831214904785,0.9999995231628418,0.5079107880592346,False,False,False,False,False
102,t22,da,11.88375186920166,-1.8546662330627441,18.6052188873291,1.0,0.5316795706748962,False,False,False,False,False
102,t22,mc,6.48863410949707,-0.980975329875946,19.408544540405273,0.9999998807907104,0.5031723976135254,False,False,False,False,False
102,t22,dc,12.573246955871582,-0.6407400369644165,17.076025009155273,1.0,0.5977271199226379,False,False,False,False,False
102,t22,bgb,10.034255027770996,5.214958190917969,16.8167781829834,1.0,0.5505356192588806,False,False,False,False,False
102,t22,lgb,8.013686180114746,0.7457134127616882,14.076554298400879,0.9999996423721313,0.504468560218811,False,False,False,False,False
102,t23,m,15.885852813720703,-4.312594890594482,14.724385261535645,1.0,0.5271292328834534,False,False,False,False,False
102,t23,mc,13.310890197753906,-1.4761196374893188,15.927462577819824,0.9999997615814209,0.5205029845237732,False,False,False,False,False
102,t23,dc,16.639419555664062,-2.7283153533935547,10.063362121582031,0.9999996423721313,0.5064750909805298,False,False,False,False,False
102,t23,bgb,16.528066635131836,2.5215108394622803,12.711616516113281,0.9999986886978149,0.505035936832428,False,False,False,False,False
102,t23,lgb,11.6173677444458,-0.595038115978241,9.94440746307373,0.9999996423721313,0.5067594647407532,False,False,False,False,False
102,t24,b,18.72661018371582,-5.178078651428223,8.344016075134277,1.0,0.6206849217414856,False,False,False,False,False
102,t24,l,14.553360939025879,-5.741569519042969,3.948282480239868,0.9999887943267822,0.5844900608062744,False,False,False,False,False
102,t24,m,16.195222854614258,-3.264603614807129,5.5339274406433105,1.0,0.5247666239738464,False,False,False,False,False
102,t24,mr,14.42209529876709,-3.149583578109741,7.306205749511719,0.9999998807907104,0.5593502521514893,False,False,False,False,False
102,t24,dr,17.72051429748535,-3.837282419204712,3.424199342727661,0.9999758005142212,0.568081259727478,False,False,False,False,False
102,t24,mc,14.045601844787598,-2.602555990219116,7.437039852142334,0.9999978542327881,0.5527823567390442,False,False,False,False,False
102,t24,dc,19.02431297302246,-3.6260135173797607,3.7786638736724854,0.9999974966049194,0.5289798974990845,False,False,False,False,False
102,t24,bgb,19.437299728393555,0.7866134643554688,7.11883544921875,0.9999998807907104,0.5851157307624817,False,False,False,False,False
102,t24,lgb,14.715929985046387,-3.2279579639434814,1.4997143745422363,0.9999995231628418,0.5317472219467163,False,False,False,False,False
102,t25,b,23.920211791992188,-5.1860032081604,3.899381160736084,1.0,0.5686497688293457,False,False,False,False,False
102,t25,l,18.31410026550293,-6.597743511199951,1.815386176109314,0.9999998807907104,0.5034269690513611,False,False,False,False,False
102,t25,m,21.196672439575195,-4.238811016082764,1.6833795309066772,1.0,0.5119920372962952,False,False,False,False,False
102,t25,mr,19.52806282043457,-3.6563284397125244,3.7415130138397217,1.0,0.5240145921707153,False,False,False,False,False
102,t25,dr,22.31306266784668,-4.9934916496276855,-0.7041729688644409,0.9999992847442627,0.5502413511276245,False,False,False,False,False
102,t25,mc,19.69318199157715,-3.613420248031616,3.7936246395111084,0.9999988079071045,0.6561893820762634,False,False,False,False,False
102,t25,dc,22.422903060913086,-5.006385326385498,-0.934348464012146,0.9999998807907104,0.525992751121521,False,False,False,False,False
102,t25,bgb,24.512231826782227,-0.8768391609191895,2.4295384883880615,0.9999985694885254,0.5899115800857544,False,False,False,False,False
102,t25,lgb,17.033315658569336,-4.020699977874756,-0.804956316947937,0.9999996423721313,0.5466036796569824,False,False,False,False,False
102,t26,mb,25.38795280456543,-6.816859722137451,-2.132866144180298,1.0,0.5912757515907288,False,False,False,False,False
102,t26,db,26.6473445892334,-8.123820304870605,-6.464918613433838,1.0,0.5763394236564636,False,False,False,False,False
102,t26,ml,19.942472457885742,-8.414031982421875,-5.663814544677734,0.9999992847442627,0.623477578163147,False,False,False,False,False
102,t26,dl,21.428529739379883,-9.016229629516602,-9.725929260253906,0.9999990463256836,0.5691792964935303,False,False,False,False,False
102,t26,bg,26.396474838256836,-6.914412975311279,-4.695895671844482,1.0,0.6007832288742065,False,False,False,False,False
102,t26,m,23.3023624420166,-6.546031475067139,-5.81926965713501,1.0,0.5218818783760071,False,False,False,False,False
102,t26,mr,21.981332778930664,-5.548551559448242,-1.603074073791504,1.0,0.5260365605354309,False,False,False,False,False
102,t26,dr,24.608911514282227,-7.261316299438477,-9.798676490783691,0.9999998807907104,0.5161162614822388,False,False,False,False,False
102,t26,mc,21.48581886291504,-5.547601222991943,-1.7760796546936035,1.0,0.53079754114151,False,False,False,False,False
102,t26,dc,24.922571182250977,-7.113958358764648,-9.836803436279297,1.0,0.5478600263595581,False,False,False,False,False
102,t26,bgb,27.88751220703125,-3.6066856384277344,-4.966136932373047,0.9999996423721313,0.5563287138938904,False,False,False,False,False
102,t26,lgb,18.725496292114258,-5.4760284423828125,-8.83900260925293,1.0,0.5204125642776489,False,False,False,False,False
102,t27,mb,29.907411575317383,-7.737495422363281,-11.122159004211426,0.9999970197677612,0.5003373622894287,False,False,False,False,False
102,t27,db,31.030622482299805,-7.998711109161377,-15.837368965148926,0.9999998807907104,0.5593271851539612,False,False,False,False,False
102,t27,ml,24.630226135253906,-8.792740821838379,-14.8670654296875,0.9999922513961792,0.509680986404419,False,False,False,False,False
102,t27,dl,26.58704948425293,-7.679624080657959,-18.898311614990234,0.9999994039535522,0.522289514541626,False,False,False,False,False
102,t27,bg,30.619140625,-7.302957057952881,-13.765267372131348,0.9999998807907104,0.5536792278289795,False,False,False,False,False
102,t27,m,28.043054580688477,-6.592963695526123,-14.255000114440918,0.9999747276306152,0.5701600313186646,False,False,False,False,False
102,t27,mr,26.57770538330078,-6.640532970428467,-11.165932655334473,1.0,0.5240588188171387,False,False,False,False,False
102,t27,dr,29.19532585144043,-6.519689083099365,-18.287466049194336,0.9999994039535522,0.5176846981048584,False,False,False,False,False
102,t27,mc,25.63267707824707,-6.366880893707275,-11.122230529785156,0.9999951124191284,0.54339599609375,False,False,False,False,False
102,t27,dc,29.19532585144043,-6.519689083099365,-18.287466049194336,1.0,0.5038074851036072,False,False,False,False,False
102,t27,bgb,32.39492416381836,-4.239828109741211,-14.408480644226074,0.9999769926071167,0.500948429107666,False,False,False,False,False
102,t27,lgb,24.383657455444336,-7.92795991897583,-16.854934692382812,0.9999992847442627,0.5233549475669861,False,False,False,False,False
102,t31,m,0.5414108037948608,-1.0282597541809082,19.14191246032715,1.0,0.5718469619750977,False,False,False,False,False
102,t31,ma,-1.656844139099121,-1.3321456909179688,19.32393455505371,0.9999998807907104,0.5176959037780762,False,False,False,False,False
102,t31,da,3.074469804763794,-1.184328556060791,19.332656860351562,1.0,0.5226618647575378,False,False,False,False,False
102,t31,mc,-1.8922038078308105,-2.0653867721557617,19.59328269958496,1.0,0.5138571262359619,False,False,False,False,False
102,t31,dc,3.3571624755859375,-1.7101020812988281,19.087263107299805,1.0,0.5994800925254822,False,False,False,False,False
102,t31,bgb,0.9450470805168152,-8.112388610839844,22.185693740844727,1.0,0.5695660710334778,False,False,False,False,False
102,t31,lgb,0.8223267197608948,-8.891395568847656,17.09994888305664,1.0,0.606383740901947,False,False,False,False,False
102,t32,m,5.938222408294678,-1.3024077415466309,18.086559295654297,1.0,0.6364758014678955,False,False,False,False,False
102,t32,ma,3.835495710372925,-1.4006853103637695,18.552555084228516,1.0,0.6173540353775024,False,False,False,False,False
102,t32,da,8.315628051757812,-1.9121994972229004,18.027284622192383,1.0,0.6888994574546814,False,False,False,False,False
102,t32,mc,3.4278697967529297,-1.7052459716796875,18.896806716918945,1.0,0.5671126842498779,False,False,False,False,False
102,t32,dc,8.769631385803223,-2.725874900817871,18.037158966064453,1.0,0.5460762977600098,False,False,False,False,False
102,t32,bgb,5.879594326019287,-8.654633522033691,21.588071823120117,1.0,0.6294752955436707,False,False,False,False,False
102,t32,lgb,5.135973930358887,-9.181763648986816,16.12605094909668,1.0,0.6748947501182556,False,False,False,False,False
102,t33,m,12.212815284729004,-1.1988859176635742,16.101625442504883,1.0,0.5062752962112427,False,False,False,False,False
102,t33,mc,8.97938346862793,-2.8780994415283203,18.0665340423584,0.9999988079071045,0.8336215019226074,False,False,False,False,False
102,t33,dc,13.261773109436035,-3.6878697872161865,14.251399993896484,0.999992847442627,0.629936695098877,False,False,False,False,False
102,t33,bgb,12.6414794921875,-8.604628562927246,19.483295440673828,1.0,0.5029200911521912,False,False,False,False,False
102,t33,lgb,8.780280113220215,-8.650757789611816,14.564319610595703,1.0,0.5913633108139038,False,False,False,False,False
102,t34,b,15.499889373779297,-3.2309200763702393,10.406827926635742,0.9999998807907104,0.596492350101471,False,False,False,False,False
102,t34,l,12.162341117858887,-6.111177444458008,9.487964630126953,1.0,0.7180197238922119,False,False,False,False,False
102,t34,m,13.513893127441406,-6.178920269012451,10.162219047546387,1.0,0.6219401359558105,False,False,False,False,False
102,t34,mr,12.657394409179688,-5.567699432373047,12.922795295715332,1.0,0.5290875434875488,False,False,False,False,False
102,t34,dr,15.711226463317871,-5.702160358428955,7.997982025146484,1.0,0.6683220267295837,False,False,False,False,False
102,t34,mc,12.640782356262207,-5.6676506996154785,13.165042877197266,1.0,0.5656774044036865,False,False,False,False,False
102,t34,dc,15.651097297668457,-5.940290927886963,7.807109832763672,1.0,0.5153326988220215,False,False,False,False,False
102,t34,bgb,17.898269653320312,-9.389533996582031,13.951825141906738,1.0,0.5484316945075989,False,False,False,False,False
102,t34,lgb,11.93776798248291,-9.140347480773926,9.499402046203613,1.0,0.5292415618896484,False,False,False,False,False
102,t35,b,18.6713809967041,-4.210519313812256,5.202439785003662,1.0,0.5742520689964294,False,False,False,False,False
102,t35,l,15.422897338867188,-6.872137546539307,2.086657762527466,1.0,0.5272409319877625,False,False,False,False,False
102,t35,m,17.091873168945312,-6.710598468780518,3.4120500087738037,1.0,0.6238384246826172,False,False,False,False,False
102,t35,mr,15.032768249511719,-6.910696029663086,4.7651591300964355,1.0,0.5002427101135254,False,False,False,False,False
102,t35,dr,20.1376895904541,-7.051106929779053,1.8727574348449707,1.0,0.5768842101097107,False,False,False,False,False
102,t35,mc,14.995396614074707,-6.8521904945373535,5.60815954208374,1.0,0.5365391373634338,False,False,False,False,False
102,t35,dc,20.327959060668945,-7.360319137573242,1.6159052848815918,1.0,0.5865006446838379,False,False,False,False,False
102,t35,bgb,20.023088455200195,-7.283655643463135,7.561077117919922,0.9999995231628418,0.5496751070022583,False,False,False,False,False
102,t35,lgb,15.739924430847168,-9.460135459899902,1.245370864868164,1.0,0.5938526391983032,False,False,False,False,False
102,t36,mb,20.48752212524414,-5.856980800628662,-1.4815964698791504,1.0,0.5788295269012451,False,False,False,False,False
102,t36,db,22.740453720092773,-6.339995861053467,-4.898739337921143,1.0,0.5776252150535583,False,False,False,False,False
102,t36,ml,15.999648094177246,-7.807613372802734,-2.8762426376342773,0.9999998807907104,0.6877762079238892,False,False,False,False,False
102,t36,dl,18.46645164489746,-8.260467529296875,-7.718087673187256,0.9999994039535522,0.5827683806419373,False,False,False,False,False
102,t36,bg,22.0368595123291,-6.642177581787109,-3.3051509857177734,1.0,0.7981717586517334,False,False,False,False,False
102,t36,m,20.01659393310547,-8.795577049255371,-4.239062786102295,1.0,0.5564457178115845,False,False,False,False,False
102,t36,mr,18.11665153503418,-7.171810150146484,-0.3639531135559082,1.0,0.5317546129226685,False,False,False,False,False
102,t36,dr,21.195829391479492,-9.08701229095459,-8.777217864990234,0.9999995231628418,0.5070183277130127,False,False,False,False,False
102,t36,mc,17.857925415039062,-7.591184616088867,-0.18961620330810547,1.0,0.6210243701934814,False,False,False,False,False
102,t36,dc,21.55265235900879,-9.478713035583496,-9.02980899810791,0.9999994039535522,0.611161470413208,False,False,False,False,False
102,t36,bgb,26.101598739624023,-9.844108581542969,-1.24116849899292,0.9999898672103882,0.5009207725524902,False,False,False,False,False
102,t36,lgb,16.367427825927734,-11.56784439086914,-5.745124816894531,1.0,0.5471304059028625,False,False,False,False,False
102,t37,mb,25.76398277282715,-6.8125433921813965,-11.28138256072998,0.9999996423721313,0.5331054925918579,False,False,False,False,False
102,t37,db,25.57491111755371,-6.8684983253479,-11.141249656677246,0.999998927116394,0.5437768697738647,False,False,False,False,False
102,t37,ml,20.806657791137695,-8.466678619384766,-12.657221794128418,0.9999996423721313,0.6058951616287231,False,False,False,False,False
102,t37,dl,28.0953311920166,-7.124786376953125,-15.1163911819458,0.9999984502792358,0.5017352104187012,False,False,False,False,False
102,t37,bg,27.132509231567383,-7.715024471282959,-12.818615913391113,1.0,0.5276811718940735,False,False,False,False,False
102,t37,m,24.454030990600586,-9.158732414245605,-13.76221752166748,0.9999998807907104,0.5117781162261963,False,False,False,False,False
102,t37,mr,22.4035587310791,-8.657931327819824,-10.098196983337402,1.0,0.5085941553115845,False,False,False,False,False
102,t37,dr,26.623367309570312,-9.134509086608887,-17.555282592773438,1.0,0.5199998021125793,False,False,False,False,False
102,t37,mc,22.0301513671875,-9.55759334564209,-9.811394691467285,0.9999998807907104,0.5153455138206482,False,False,False,False,False
102,t37,dc,26.82598876953125,-9.100452423095703,-17.57794761657715,1.0,0.5157785415649414,False,False,False,False,False
102,t37,bgb,28.85917091369629,-9.032512664794922,-11.180647850036621,0.999998927116394,0.6856147050857544,False,False,False,False,False
102,t37,lgb,21.7886962890625,-9.833747863769531,-16.100435256958008,0.9999997615814209,0.5858538150787354,False,False,False,False,False
102,t41,m,-4.462062835693359,-0.6567554473876953,18.754491806030273,1.0,0.5677966475486755,False,False,False,False,False
102,t41,ma,-2.169235944747925,-0.8980486392974854,18.429763793945312,0.9999992847442627,0.5318878293037415,False,False,False,False,False
102,t41,da,-6.7270989418029785,-1.0662946701049805,19.111845016479492,1.0,0.5325646996498108,False,False,False,False,False
102,t41,mc,-1.816389560699463,-1.9569565057754517,18.501922607421875,0.9999998807907104,0.5352683067321777,False,False,False,False,False
102,t41,dc,-6.907037734985352,-1.7805228233337402,19.463293075561523,1.0,0.5116594433784485,False,False,False,False,False
102,t41,bgb,-3.862623929977417,-7.568050861358643,21.78462028503418,1.0,0.5405468344688416,False,False,False,False,False
102,t41,lgb,-4.291380405426025,-8.569855690002441,16.880733489990234,1.0,0.6674326658248901,False,False,False,False,False
102,t42,m,-9.920758247375488,-0.22689080238342285,18.261621475219727,1.0,0.617708146572113,False,False,False,False,False
102,t42,ma,-7.439918041229248,-0.34835219383239746,18.727413177490234,1.0,0.5455264449119568,False,False,False,False,False
102,t42,da,-11.73693561553955,-1.0620388984680176,17.918344497680664,0.9999996423721313,0.5165137648582458,False,False,False,False,False
102,t42,mc,-7.003758907318115,-0.898700475692749,18.9077091217041,0.9999997615814209,0.5697360038757324,False,False,False,False,False
102,t42,dc,-12.255581855773926,-2.1673736572265625,17.641695022583008,1.0,0.5173713564872742,False,False,False,False,False
102,t42,bgb,-9.751277923583984,-7.735210418701172,21.25409507751465,1.0,0.5266647338867188,False,False,False,False,False
102,t42,lgb,-8.351323127746582,-8.556507110595703,15.924701690673828,1.0,0.603175163269043,False,False,False,False,False
102,t43,m,-14.914668083190918,-0.013057708740234375,14.501721382141113,1.0,0.6182840466499329,False,False,False,False,False
102,t43,mc,-12.667712211608887,-1.6420531272888184,17.076086044311523,1.0,0.5400949120521545,False,False,False,False,False
102,t43,dc,-16.334367752075195,-3.3889663219451904,12.789076805114746,0.9999997615814209,0.5215591788291931,False,False,False,False,False
102,t43,bgb,-16.215791702270508,-8.421026229858398,18.25324058532715,1.0,0.57058185338974,False,False,False,False,False
102,t43,lgb,-11.714073181152344,-8.24315357208252,13.705595970153809,1.0,0.5347957015037537,False,False,False,False,False
102,t44,b,-18.05564308166504,-2.5135228633880615,8.998368263244629,0.9999995231628418,0.5471545457839966,False,False,False,False,False
102,t44,l,-14.614092826843262,-5.3425140380859375,9.042464256286621,1.0,0.5247039198875427,False,False,False,False,False
102,t44,m,-16.0295467376709,-5.092312335968018,9.294686317443848,1.0,0.5180671215057373,False,False,False,False,False
102,t44,mr,-15.849815368652344,-4.986204147338867,11.885536193847656,1.0,0.5334411263465881,False,False,False,False,False
102,t44,dr,-16.878324508666992,-5.865072727203369,6.171833038330078,0.9999995231628418,0.5365363359451294,False,False,False,False,False
102,t44,mc,-15.881531715393066,-5.04286003112793,12.026532173156738,1.0,0.5651805996894836,False,False,False,False,False
102,t44,dc,-18.01816749572754,-6.469354629516602,5.517606258392334,0.9999847412109375,0.5050104260444641,False,False,False,False,False
102,t44,bgb,-21.078779220581055,-8.348504066467285,11.073917388916016,0.9999793767929077,0.5042439699172974,False,False,False,False,False
102,t44,lgb,-14.477523803710938,-8.432780265808105,9.449894905090332,0.9999986886978149,0.5174666047096252,False,False,False,False,False
102,t45,b,-21.43610954284668,-3.220200777053833,2.803171157836914,1.0,0.5679506659507751,False,False,False,False,False
102,t45,l,-17.28588104248047,-5.32183313369751,2.106952667236328,1.0,0.5540256500244141,False,False,False,False,False
102,t45,m,-19.04620933532715,-5.509888172149658,2.462047815322876,1.0,0.6062262058258057,False,False,False,False,False
102,t45,mr,-18.863977432250977,-5.131923198699951,5.153892993927002,1.0,0.7095795273780823,False,False,False,False,False
102,t45,dr,-20.397294998168945,-6.137584686279297,-0.24298429489135742,1.0,0.5126844644546509,False,False,False,False,False
102,t45,mc,-18.62767219543457,-5.548227310180664,5.501187801361084,1.0,0.5078275799751282,False,False,False,False,False
102,t45,dc,-20.492919921875,-6.294907093048096,-0.6567513942718506,1.0,0.7466679215431213,False,False,False,False,False
102,t45,bgb,-24.401748657226562,-8.74288272857666,4.266976833343506,1.0,0.5356530547142029,False,False,False,False,False
102,t45,lgb,-17.104145050048828,-9.139687538146973,2.340765953063965,1.0,0.6276834011077881,False,False,False,False,False
102,t46,mb,-22.718969345092773,-4.686183929443359,-2.1575305461883545,1.0,0.5230159163475037,False,False,False,False,False
102,t46,db,-25.771516799926758,-6.078469753265381,-5.085875988006592,0.9999841451644897,0.5164087414741516,False,False,False,False,False
102,t46,ml,-17.951677322387695,-6.738171100616455,-4.779191970825195,1.0,0.5433384776115417,False,False,False,False,False
102,t46,dl,-20.36474609375,-7.110315322875977,-9.943163871765137,0.9999991655349731,0.5921482443809509,False,False,False,False,False
102,t46,bg,-25.160127639770508,-5.553622722625732,-3.706827163696289,0.9999998807907104,0.5785946846008301,False,False,False,False,False
102,t46,m,-22.391801834106445,-6.928991794586182,-5.854846477508545,0.9999998807907104,0.5786118507385254,False,False,False,False,False
102,t46,mr,-19.54999351501465,-6.355459213256836,-2.1999189853668213,0.9999998807907104,0.7903841733932495,False,False,False,False,False
102,t46,dr,-23.813730239868164,-6.614143371582031,-10.380494117736816,1.0,0.5374302268028259,False,False,False,False,False
102,t46,mc,-19.871042251586914,-6.798421382904053,-1.3374924659729004,1.0,0.6576367616653442,False,False,False,False,False
102,t46,dc,-24.455148696899414,-6.918161392211914,-10.556318283081055,1.0,0.572716236114502,False,False,False,False,False
102,t46,bgb,-28.48368263244629,-9.412859916687012,-2.8783581256866455,0.9999998807907104,0.6007411479949951,False,False,False,False,False
102,t46,lgb,-18.87980842590332,-11.084311485290527,-7.46135139465332,1.0,0.5066562294960022,False,False,False,False,False
102,t47,mb,-26.393678665161133,-5.220719814300537,-12.933442115783691,1.0,0.5498148202896118,False,False,False,False,False
