case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
049,t11,m,-6.528337001800537,-7.784512519836426,20.364770889282227,1.0,0.5866343379020691,False,False,False,False,False
049,t11,ma,-3.3188912868499756,-7.333674907684326,21.194032669067383,0.9999998807907104,0.5587437152862549,False,False,False,False,False
049,t11,da,-9.76742172241211,-6.84738302230835,19.181367874145508,1.0,0.7494996190071106,False,False,False,False,False
049,t11,mc,-2.7483081817626953,-6.727931976318359,21.21641731262207,0.9999992847442627,0.6119392514228821,False,False,False,False,False
049,t11,dc,-10.369850158691406,-5.474786281585693,18.612071990966797,0.9999994039535522,0.5338985323905945,False,False,False,False,False
049,t11,bgb,-7.021146297454834,2.021395444869995,20.76807975769043,1.0,0.505327045917511,False,False,False,False,False
049,t11,lgb,-4.815310478210449,-0.21062779426574707,14.654812812805176,0.9999998807907104,0.5457484126091003,False,False,False,False,False
049,t12,m,-14.3362455368042,-4.98396635055542,21.666641235351562,1.0,0.570976197719574,False,False,False,False,False
049,t12,ma,-11.587870597839355,-5.230534076690674,21.718767166137695,1.0,0.5027837753295898,False,False,False,False,False
049,t12,da,-16.8092098236084,-2.4743738174438477,21.008970260620117,1.0,0.5329967737197876,False,False,False,False,False
049,t12,mc,-10.531233787536621,-4.348996162414551,20.66431999206543,0.9999949932098389,0.5155594348907471,False,False,False,False,False
049,t12,dc,-16.928369522094727,-1.647163987159729,20.66693878173828,0.9999992847442627,0.5171889066696167,False,False,False,False,False
049,t12,bgb,-11.419255256652832,1.449012279510498,19.772104263305664,0.9999983310699463,0.5918008685112,False,False,False,False,False
049,t12,lgb,-11.780113220214844,0.0692434310913086,14.740489959716797,1.0,0.5077398419380188,False,False,False,False,False
049,t13,m,-20.41073989868164,-5.958097457885742,17.738697052001953,1.0,0.5016617774963379,False,False,False,False,False
049,t13,mc,-17.66514015197754,-2.7435302734375,19.239877700805664,0.9999892711639404,0.5181083083152771,False,False,False,False,False
049,t13,dc,-21.338708877563477,-4.0938720703125,13.351165771484375,0.9999991655349731,0.5025644302368164,False,False,False,False,False
049,t13,bgb,-20.342344284057617,1.7591826915740967,16.366174697875977,0.9999986886978149,0.5918066501617432,False,False,False,False,False
049,t13,lgb,-15.024609565734863,-1.3144124746322632,12.684696197509766,0.9999967813491821,0.5323439240455627,False,False,False,False,False
049,t14,b,-21.125625610351562,-8.154876708984375,10.487431526184082,0.9999994039535522,0.5022589564323425,False,False,False,False,False
049,t14,l,-14.550999641418457,-7.205477237701416,9.57810115814209,1.0,0.6801591515541077,False,False,False,False,False
049,t14,m,-17.65424919128418,-5.556223392486572,9.038569450378418,1.0,0.860918402671814,False,False,False,False,False
049,t14,mr,-17.008377075195312,-4.895521640777588,11.94254207611084,1.0,0.6809229850769043,False,False,False,False,False
049,t14,dr,-18.23786163330078,-6.766503810882568,6.232533931732178,0.9999997615814209,0.5726063251495361,False,False,False,False,False
049,t14,mc,-17.175432205200195,-4.681620121002197,12.23272705078125,1.0,0.6876107454299927,False,False,False,False,False
049,t14,dc,-18.37078285217285,-6.722619533538818,6.076267719268799,1.0,0.5038780570030212,False,False,False,False,False
049,t14,bgb,-22.720016479492188,-2.149606943130493,8.941081047058105,0.9999269247055054,0.5351112484931946,False,False,False,False,False
049,t14,lgb,-13.982959747314453,-2.468338966369629,7.649296283721924,0.9999998807907104,0.5195834040641785,False,False,False,False,False
049,t15,b,-23.14600372314453,-9.33622932434082,4.381065845489502,1.0,0.5676553249359131,False,False,False,False,False
049,t15,l,-17.33158302307129,-9.70457935333252,2.2345378398895264,1.0,0.5709136128425598,False,False,False,False,False
049,t15,m,-19.96393394470215,-7.679433345794678,2.80465030670166,1.0,0.5352165699005127,False,False,False,False,False
049,t15,mr,-19.24311637878418,-7.2307868003845215,5.298396587371826,1.0,0.5156428217887878,False,False,False,False,False
049,t15,dr,-20.805763244628906,-8.321959495544434,0.08861827850341797,1.0,0.8528256416320801,False,False,False,False,False
049,t15,mc,-19.247106552124023,-6.843411922454834,5.710496425628662,1.0,0.50006103515625,False,False,False,False,False
049,t15,dc,-21.201570510864258,-8.336819648742676,-0.25504398345947266,1.0,0.6699051260948181,False,False,False,False,False
049,t15,bgb,-24.564714431762695,-4.208153247833252,3.0938303470611572,1.0,0.5081917643547058,False,False,False,False,False
049,t15,lgb,-16.482088088989258,-4.923635005950928,-0.02222728729248047,0.9999998807907104,0.5183466672897339,False,False,False,False,False
049,t16,mb,-26.0812931060791,-9.567096710205078,-1.1374897956848145,1.0,0.5872899889945984,False,False,False,False,False
049,t16,db,-26.65738868713379,-10.477856636047363,-6.4095845222473145,1.0,0.6048051714897156,False,False,False,False,False
049,t16,ml,-20.739042282104492,-10.924121856689453,-4.591853618621826,0.9999983310699463,0.5711715221405029,False,False,False,False,False
049,t16,dl,-21.793222427368164,-11.029650688171387,-8.72774600982666,0.9999996423721313,0.5167641043663025,False,False,False,False,False
049,t16,bg,-27.134366989135742,-8.949956893920898,-4.055442810058594,1.0,0.7798842191696167,False,False,False,False,False
049,t16,m,-23.473670959472656,-8.278051376342773,-4.991884708404541,1.0,0.5093101263046265,False,False,False,False,False
049,t16,mr,-22.14019012451172,-8.598536491394043,-0.6846218109130859,1.0,0.5477603673934937,False,False,False,False,False
049,t16,dr,-24.71535301208496,-9.384754180908203,-9.187446594238281,1.0,0.5546970963478088,False,False,False,False,False
049,t16,mc,-22.0970458984375,-8.451074600219727,-0.46576786041259766,1.0,0.6147409677505493,False,False,False,False,False
049,t16,dc,-24.81180763244629,-9.241500854492188,-9.636177062988281,1.0,0.796231210231781,False,False,False,False,False
049,t16,bgb,-27.8577823638916,-4.73666524887085,-4.045323848724365,1.0,0.6246830821037292,False,False,False,False,False
049,t16,lgb,-18.551048278808594,-6.357299327850342,-8.064712524414062,1.0,0.5554381012916565,False,False,False,False,False
049,t17,mb,-29.91919708251953,-9.71300220489502,-10.581597328186035,1.0,0.5738006234169006,False,False,False,False,False
049,t17,db,-30.149574279785156,-10.394322395324707,-15.92721939086914,1.0,0.5085850954055786,False,False,False,False,False
049,t17,ml,-24.210805892944336,-12.378761291503906,-13.158596992492676,1.0,0.578637957572937,False,False,False,False,False
049,t17,dl,-24.828210830688477,-11.127671241760254,-17.85595703125,0.9999998807907104,0.5516940355300903,False,False,False,False,False
049,t17,bg,-30.668777465820312,-8.603774070739746,-13.59091567993164,1.0,0.6984628438949585,False,False,False,False,False
049,t17,m,-27.11025047302246,-8.833687782287598,-13.558834075927734,0.9999998807907104,0.6175099015235901,False,False,False,False,False
049,t17,mr,-26.52729606628418,-9.16068172454834,-9.620152473449707,0.9999997615814209,0.5852206349372864,False,False,False,False,False
049,t17,dr,-27.110776901245117,-9.211098670959473,-18.074546813964844,0.9999998807907104,0.6029637455940247,False,False,False,False,False
049,t17,mc,-26.049232482910156,-8.931139945983887,-9.477252960205078,1.0,0.652414858341217,False,False,False,False,False
049,t17,dc,-27.00580406188965,-9.148924827575684,-18.206192016601562,0.9999998807907104,0.6477710008621216,False,False,False,False,False
049,t17,bgb,-31.00141143798828,-5.379938125610352,-13.69074535369873,0.9999998807907104,0.652040421962738,False,False,False,False,False
049,t17,lgb,-21.511259078979492,-8.975605010986328,-15.663009643554688,0.9999994039535522,0.5080771446228027,False,False,False,False,False
