case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
056,t11,m,-10.654202461242676,-3.8744258880615234,25.848222732543945,0.9999997615814209,0.5089788436889648,False,False,False,False,False
056,t11,ma,-7.154122829437256,-3.6336426734924316,26.162734985351562,0.9999960660934448,0.5789048671722412,False,False,False,False,False
056,t11,da,-14.268803596496582,-3.4654998779296875,24.384462356567383,0.9999983310699463,0.6000815033912659,False,False,False,False,False
056,t11,mc,-6.30461311340332,-3.203732490539551,26.034507751464844,0.9999998807907104,0.623568058013916,False,False,False,False,False
056,t11,dc,-14.595791816711426,-2.2329399585723877,23.60118293762207,0.9999967813491821,0.544849157333374,False,False,False,False,False
056,t11,bgb,-9.250397682189941,4.55225133895874,23.094709396362305,1.0,0.6386051177978516,False,False,False,False,False
056,t11,lgb,-8.510356903076172,0.125579833984375,17.605255126953125,1.0,0.5445147752761841,False,False,False,False,False
056,t12,m,-17.70063591003418,-3.3481855392456055,22.043737411499023,0.9999971389770508,0.5312777757644653,False,False,False,False,False
056,t12,ma,-15.67352294921875,-2.907443046569824,23.478485107421875,1.0,0.5602404475212097,False,False,False,False,False
056,t12,da,-19.519012451171875,-2.569364547729492,20.16564178466797,0.9999997615814209,0.6104110479354858,False,False,False,False,False
056,t12,mc,-14.97214126586914,-1.9602173566818237,23.377553939819336,1.0,0.5101538300514221,False,False,False,False,False
056,t12,dc,-19.845008850097656,-1.5322065353393555,18.879981994628906,1.0,0.5256898403167725,False,False,False,False,False
056,t12,bgb,-17.25126075744629,4.3278117179870605,19.772197723388672,1.0,0.5533949732780457,False,False,False,False,False
056,t12,lgb,-13.73711109161377,0.2825547456741333,15.256988525390625,0.9999998807907104,0.5375202894210815,False,False,False,False,False
056,t13,m,-24.382125854492188,-3.382822036743164,17.52922821044922,0.9999986886978149,0.5210970640182495,False,False,False,False,False
056,t13,mc,-21.657846450805664,-1.068021297454834,19.369598388671875,0.9999997615814209,0.5848681926727295,False,False,False,False,False
056,t13,dc,-24.480539321899414,-3.1204652786254883,12.932862281799316,0.9999996423721313,0.5283005237579346,False,False,False,False,False
