case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
122,t17,mb,-23.39313316345215,-29.65952491760254,-31.262535095214844,0.9999996423721313,0.6559401750564575,False,False,False,False,False
122,t17,db,-23.048768997192383,-25.029367446899414,-29.48358154296875,1.0,0.7406938076019287,False,False,False,False,False
122,t17,ml,-18.04056167602539,-25.49249267578125,-32.296356201171875,0.9999998807907104,0.5295237898826599,False,False,False,False,False
122,t17,dl,-18.517183303833008,-23.41041374206543,-28.94045066833496,0.9999915361404419,0.5546181797981262,False,False,False,False,False
122,t17,bg,-23.847251892089844,-27.78618621826172,-28.872238159179688,0.9999998807907104,0.5854877233505249,False,False,False,False,False
122,t17,m,-20.301374435424805,-26.94454002380371,-30.032270431518555,0.9999966621398926,0.5994641184806824,False,False,False,False,False
122,t17,mr,-19.259553909301758,-30.118301391601562,-31.95490264892578,0.9999992847442627,0.5121870040893555,False,False,False,False,False
122,t17,dr,-19.465408325195312,-23.364103317260742,-27.942235946655273,0.9999995231628418,0.5088636875152588,False,False,False,False,False
122,t17,mc,-19.082876205444336,-30.81689453125,-31.739274978637695,0.9999996423721313,0.5468289256095886,False,False,False,False,False
122,t17,dc,-20.177091598510742,-23.416677474975586,-27.217453002929688,0.9999996423721313,0.53367018699646,False,False,False,False,False
122,t17,bgb,-23.865224838256836,-29.776952743530273,-24.619977951049805,0.9999995231628418,0.5354132056236267,False,False,False,False,False
122,t17,lgb,-13.827643394470215,-26.267112731933594,-29.06000518798828,0.9999994039535522,0.5220889449119568,False,False,False,False,False
122,t21,m,9.627775192260742,-72.6139144897461,-36.99932098388672,1.0,0.545589804649353,False,False,False,False,False
122,t21,ma,6.498620510101318,-72.42908477783203,-36.944366455078125,1.0,0.5582395195960999,False,False,False,False,False
122,t21,da,12.523327827453613,-71.78987121582031,-36.56196212768555,1.0,0.5203301906585693,False,False,False,False,False
122,t21,mc,5.717317581176758,-71.88985443115234,-36.01801681518555,0.9999997615814209,0.5412440299987793,False,False,False,False,False
122,t21,dc,13.40561580657959,-70.67264556884766,-35.49542236328125,0.9999997615814209,0.5141875743865967,False,False,False,False,False
122,t21,bgb,8.95748233795166,-68.42823791503906,-28.13261604309082,1.0,0.5035638213157654,False,False,False,False,False
122,t21,lgb,8.777663230895996,-63.57643508911133,-32.88203048706055,1.0,0.6574031114578247,False,False,False,False,False
122,t22,m,16.328014373779297,-66.8879165649414,-37.27138137817383,1.0,0.5574547648429871,False,False,False,False,False
122,t22,ma,13.533102989196777,-68.08057403564453,-36.39357376098633,1.0,0.5984928011894226,False,False,False,False,False
122,t22,da,18.370328903198242,-65.13217163085938,-36.57605743408203,1.0,0.5971372127532959,False,False,False,False,False
122,t22,mc,13.032676696777344,-68.09577178955078,-35.30543899536133,0.9999995231628418,0.5273041725158691,False,False,False,False,False
122,t22,dc,18.55879020690918,-64.55362701416016,-36.013004302978516,0.9999998807907104,0.5355787873268127,False,False,False,False,False
122,t22,bgb,16.061721801757812,-64.77428436279297,-28.293420791625977,1.0,0.6222925186157227,False,False,False,False,False
122,t22,lgb,13.226753234863281,-61.6260871887207,-32.28008270263672,0.9999974966049194,0.514951765537262,False,False,False,False,False
122,t23,m,22.22705078125,-59.80765914916992,-37.1969108581543,1.0,0.5540388226509094,False,False,False,False,False
122,t23,mc,19.079160690307617,-62.29765701293945,-34.741943359375,1.0,0.6019437313079834,False,False,False,False,False
122,t23,dc,22.300912857055664,-56.00807571411133,-34.22658157348633,1.0,0.5188456773757935,False,False,False,False,False
122,t23,bgb,21.94694709777832,-59.36517333984375,-27.666160583496094,0.9999997615814209,0.505579948425293,False,False,False,False,False
122,t23,lgb,16.22502326965332,-55.73794937133789,-31.75126075744629,1.0,0.505439043045044,False,False,False,False,False
122,t24,b,24.73729133605957,-52.36063003540039,-36.4322624206543,1.0,0.5588495135307312,False,False,False,False,False
122,t24,l,19.3135986328125,-52.12788009643555,-35.12471008300781,0.9999990463256836,0.6598621010780334,False,False,False,False,False
122,t24,m,22.405668258666992,-51.443416595458984,-33.61914825439453,1.0,0.5667272806167603,False,False,False,False,False
122,t24,mr,22.10052490234375,-54.477325439453125,-32.648075103759766,1.0,0.5404213070869446,False,False,False,False,False
122,t24,dr,22.96677589416504,-48.2956657409668,-34.09913635253906,0.9999995231628418,0.5850031971931458,False,False,False,False,False
122,t24,mc,22.523130416870117,-54.771183013916016,-32.56247329711914,0.9999886751174927,0.5021677017211914,False,False,False,False,False
122,t24,dc,23.069978713989258,-47.721343994140625,-33.55503463745117,1.0,0.5931320190429688,False,False,False,False,False
122,t24,bgb,27.145395278930664,-51.00970458984375,-28.01653480529785,1.0,0.5224820375442505,False,False,False,False,False
122,t24,lgb,17.758012771606445,-51.0876579284668,-31.169713973999023,0.9999998807907104,0.5416972637176514,False,False,False,False,False
122,t25,b,28.0997371673584,-44.612178802490234,-36.182071685791016,1.0,0.5747607350349426,False,False,False,False,False
122,t25,l,22.340307235717773,-44.89944076538086,-36.01621627807617,1.0,0.5543503165245056,False,False,False,False,False
122,t25,m,25.084856033325195,-44.3677864074707,-33.8500862121582,1.0,0.5586721897125244,False,False,False,False,False
122,t25,mr,25.046173095703125,-47.10495376586914,-34.22940444946289,1.0,0.6397544741630554,False,False,False,False,False
122,t25,dr,25.16913414001465,-41.74013900756836,-34.08034896850586,1.0,0.5073227286338806,False,False,False,False,False
122,t25,mc,25.187179565429688,-47.416568756103516,-34.09873962402344,1.0,0.5160176753997803,False,False,False,False,False
122,t25,dc,25.40793800354004,-40.95564270019531,-33.1884880065918,1.0,0.5249488353729248,False,False,False,False,False
122,t25,bgb,29.46846580505371,-44.43693923950195,-28.939743041992188,1.0,0.5763552188873291,False,False,False,False,False
122,t25,lgb,20.318811416625977,-43.62333297729492,-30.704605102539062,0.9999997615814209,0.5222971439361572,False,False,False,False,False
122,t26,mb,28.92732048034668,-38.3059196472168,-34.601898193359375,0.9999998807907104,0.5799413323402405,False,False,False,False,False
122,t26,db,28.77104377746582,-34.44245529174805,-33.917911529541016,0.9999904632568359,0.5332028269767761,False,False,False,False,False
122,t26,ml,23.807947158813477,-35.029476165771484,-34.98050308227539,1.0,0.6688227653503418,False,False,False,False,False
122,t26,dl,25.063024520874023,-31.37923240661621,-33.52098083496094,0.9999914169311523,0.5251773595809937,False,False,False,False,False
122,t26,bg,30.298171997070312,-36.511627197265625,-33.136226654052734,1.0,0.5684200525283813,False,False,False,False,False
122,t26,m,26.827726364135742,-35.7239990234375,-32.8569221496582,0.9999998807907104,0.5083057284355164,False,False,False,False,False
122,t26,mr,25.20392417907715,-39.565887451171875,-33.27235412597656,0.9999982118606567,0.6006997227668762,False,False,False,False,False
122,t26,dr,27.7250919342041,-31.515913009643555,-32.35212707519531,1.0,0.6740391254425049,False,False,False,False,False
122,t26,mc,25.09320068359375,-40.324092864990234,-32.828826904296875,0.9999995231628418,0.5850492715835571,False,False,False,False,False
122,t26,dc,28.453378677368164,-31.134492874145508,-31.608488082885742,1.0,0.5101609230041504,False,False,False,False,False
122,t26,bgb,31.716720581054688,-37.572242736816406,-28.40825843811035,0.9999996423721313,0.5239936709403992,False,False,False,False,False
122,t26,lgb,21.385560989379883,-32.873538970947266,-29.361024856567383,1.0,0.5322403907775879,False,False,False,False,False
122,t27,mb,34.461910247802734,-28.324203491210938,-32.60824203491211,1.0,0.5860837697982788,False,False,False,False,False
122,t27,db,34.58930587768555,-24.745664596557617,-30.697011947631836,1.0,0.6109957695007324,False,False,False,False,False
122,t27,ml,28.334718704223633,-24.716482162475586,-33.50338363647461,0.9999995231628418,0.6310813426971436,False,False,False,False,False
122,t27,dl,30.56064796447754,-21.393404006958008,-29.35625648498535,0.9999991655349731,0.6337129473686218,False,False,False,False,False
122,t27,bg,34.85150146484375,-26.511804580688477,-30.770723342895508,0.9999998807907104,0.5393505096435547,False,False,False,False,False
122,t27,m,31.06455421447754,-26.1821346282959,-31.373945236206055,0.9999988079071045,0.5461687445640564,False,False,False,False,False
122,t27,mr,29.82466697692871,-28.753854751586914,-32.69796371459961,1.0,0.5242381691932678,False,False,False,False,False
122,t27,dr,32.472591400146484,-22.264755249023438,-28.805551528930664,1.0,0.5281227827072144,False,False,False,False,False
122,t27,mc,29.618459701538086,-29.120933532714844,-32.5714225769043,0.9999997615814209,0.548272430896759,False,False,False,False,False
122,t27,dc,32.46693801879883,-22.09189796447754,-28.321578979492188,0.9999998807907104,0.5204182267189026,False,False,False,False,False
122,t27,bgb,35.05555725097656,-27.919471740722656,-25.94110870361328,1.0,0.5327252149581909,False,False,False,False,False
122,t27,lgb,26.56481170654297,-22.278772354125977,-29.232154846191406,1.0,0.6133966445922852,False,False,False,False,False
122,t31,m,8.554577827453613,-66.06299591064453,-33.53323745727539,1.0,0.5285823941230774,False,False,False,False,False
122,t31,ma,6.12350606918335,-66.02389526367188,-33.744136810302734,0.9999998807907104,0.5648438334465027,False,False,False,False,False
122,t31,da,10.870555877685547,-65.80692291259766,-33.8532829284668,1.0,0.5106504559516907,False,False,False,False,False
122,t31,mc,5.632256984710693,-65.4494400024414,-34.461612701416016,0.9999997615814209,0.507677435874939,False,False,False,False,False
122,t31,dc,11.19219970703125,-64.97765350341797,-34.80128479003906,0.9999997615814209,0.5028600096702576,False,False,False,False,False
122,t31,bgb,7.825632095336914,-64.19674682617188,-40.82857894897461,1.0,0.6042853593826294,False,False,False,False,False
122,t31,lgb,7.765815734863281,-59.0616455078125,-38.34250259399414,0.9999998807907104,0.5926384925842285,False,False,False,False,False
122,t32,m,14.18657398223877,-62.64665222167969,-32.62046432495117,1.0,0.5938673615455627,False,False,False,False,False
122,t32,ma,12.034296989440918,-63.926090240478516,-32.99649429321289,1.0,0.5468086004257202,False,False,False,False,False
122,t32,da,16.07184600830078,-61.0435905456543,-33.79732131958008,1.0,0.5129966139793396,False,False,False,False,False
122,t32,mc,11.01417064666748,-63.9560432434082,-34.37397766113281,1.0,0.5590559244155884,False,False,False,False,False
122,t32,dc,16.392837524414062,-60.66299819946289,-34.52314376831055,1.0,0.5634023547172546,False,False,False,False,False
122,t32,bgb,13.69635009765625,-61.81451416015625,-41.19533920288086,1.0,0.6713446974754333,False,False,False,False,False
122,t32,lgb,11.120123863220215,-56.979583740234375,-38.747074127197266,1.0,0.5729766488075256,False,False,False,False,False
122,t33,m,17.99989891052246,-56.609745025634766,-32.01588821411133,1.0,0.50444495677948,False,False,False,False,False
122,t33,mc,15.967575073242188,-59.18798828125,-34.389888763427734,0.9999997615814209,0.5418170094490051,False,False,False,False,False
122,t33,dc,19.041051864624023,-53.768341064453125,-34.602054595947266,0.9999978542327881,0.5121557712554932,False,False,False,False,False
122,t33,bgb,18.87434196472168,-57.752681732177734,-41.5098762512207,1.0,0.5314401984214783,False,False,False,False,False
122,t33,lgb,13.694320678710938,-53.0010871887207,-39.660491943359375,0.9999998807907104,0.5034098029136658,False,False,False,False,False
122,t34,b,22.634809494018555,-50.16299057006836,-33.73275375366211,1.0,0.7016160488128662,False,False,False,False,False
122,t34,l,18.887535095214844,-49.89842224121094,-35.05450439453125,1.0,0.7502855658531189,False,False,False,False,False
122,t34,m,20.08072280883789,-49.93032455444336,-35.326568603515625,1.0,0.5398887991905212,False,False,False,False,False
122,t34,mr,19.532684326171875,-52.864593505859375,-36.39384841918945,1.0,0.5258044600486755,False,False,False,False,False
122,t34,dr,21.160890579223633,-46.721797943115234,-36.44673538208008,1.0,0.5317749977111816,False,False,False,False,False
122,t34,mc,19.12029266357422,-52.90129470825195,-36.548492431640625,1.0,0.5667979717254639,False,False,False,False,False
122,t34,dc,21.150310516357422,-46.566402435302734,-36.66415786743164,1.0,0.6401241421699524,False,False,False,False,False
122,t34,bgb,23.91664695739746,-51.65983581542969,-42.52195739746094,0.9999996423721313,0.5393525958061218,False,False,False,False,False
122,t34,lgb,17.104345321655273,-49.06925582885742,-38.76726150512695,0.9999998807907104,0.5367454886436462,False,False,False,False,False
122,t35,b,13.790977478027344,-45.07304000854492,-37.14186477661133,1.0,0.5958876013755798,False,False,False,False,False
122,t35,l,11.361910820007324,-44.14841079711914,-40.04692077636719,1.0,0.5387178063392639,False,False,False,False,False
122,t35,m,13.138076782226562,-44.4475212097168,-39.472415924072266,1.0,0.507314145565033,False,False,False,False,False
122,t35,mr,13.047858238220215,-46.78908157348633,-39.79160690307617,0.9999995231628418,0.5674530863761902,False,False,False,False,False
122,t35,dr,14.2558012008667,-41.51873779296875,-39.7399787902832,0.9999978542327881,0.5445518493652344,False,False,False,False,False
122,t35,mc,13.003117561340332,-47.23366165161133,-40.991912841796875,0.9999991655349731,0.5405565500259399,False,False,False,False,False
122,t35,dc,15.09257984161377,-41.03660202026367,-39.933345794677734,0.999992847442627,0.5179333090782166,False,False,False,False,False
122,t35,bgb,19.069671630859375,-45.90705490112305,-38.84957504272461,0.9999996423721313,0.6478828191757202,False,False,False,False,False
122,t35,lgb,12.179337501525879,-45.39948654174805,-43.816925048828125,0.9999713897705078,0.5040335059165955,False,False,False,False,False
122,t36,mb,24.7333927154541,-45.21346664428711,-34.693050384521484,0.9999984502792358,0.5456961989402771,False,False,False,False,False
122,t36,db,26.111879348754883,-40.74757385253906,-33.96251678466797,0.9999988079071045,0.551926851272583,False,False,False,False,False
122,t36,ml,20.041954040527344,-44.030914306640625,-34.390499114990234,1.0,0.8396969437599182,False,False,False,False,False
122,t36,dl,21.161718368530273,-38.50991439819336,-33.203311920166016,1.0,0.7591291666030884,False,False,False,False,False
122,t36,bg,25.77567481994629,-42.58614730834961,-34.98188400268555,0.9999996423721313,0.5029913783073425,False,False,False,False,False
122,t36,m,23.290266036987305,-41.438533782958984,-35.5826416015625,1.0,0.6068949103355408,False,False,False,False,False
122,t36,mr,21.93018341064453,-46.168636322021484,-36.1793327331543,1.0,0.5453523993492126,False,False,False,False,False
122,t36,dr,24.237234115600586,-36.96336364746094,-34.324668884277344,1.0,0.609054684638977,False,False,False,False,False
122,t36,mc,22.144617080688477,-46.36135482788086,-36.16836929321289,1.0,0.6478369235992432,False,False,False,False,False
122,t36,dc,24.51146125793457,-36.54535675048828,-34.762115478515625,1.0,0.5870888829231262,False,False,False,False,False
122,t36,bgb,28.863487243652344,-42.69173812866211,-40.743953704833984,0.9999998807907104,0.5060021281242371,False,False,False,False,False
122,t36,lgb,19.341081619262695,-39.3588752746582,-39.114234924316406,1.0,0.6405629515647888,False,False,False,False,False
122,t37,mb,26.825529098510742,-33.43013381958008,-32.607940673828125,0.9999994039535522,0.5063104033470154,False,False,False,False,False
122,t37,db,26.216203689575195,-28.612714767456055,-32.07308578491211,0.9999984502792358,0.6334441304206848,False,False,False,False,False
122,t37,ml,21.917449951171875,-32.903778076171875,-34.3555793762207,1.0,0.529787540435791,False,False,False,False,False
122,t37,dl,22.217618942260742,-27.453901290893555,-34.16334915161133,1.0,0.5719879269599915,False,False,False,False,False
122,t37,bg,27.15855598449707,-30.798768997192383,-32.96174240112305,1.0,0.5011215209960938,False,False,False,False,False
122,t37,m,24.655845642089844,-30.81865882873535,-34.94633865356445,0.9999995231628418,0.702080249786377,False,False,False,False,False
122,t37,mr,23.927804946899414,-34.86848831176758,-35.170440673828125,1.0,0.5370134115219116,False,False,False,False,False
122,t37,dr,24.591064453125,-26.28558921813965,-34.30451583862305,0.9999997615814209,0.5012431144714355,False,False,False,False,False
122,t37,mc,24.175317764282227,-35.42384719848633,-35.068721771240234,1.0,0.5837336182594299,False,False,False,False,False
122,t37,dc,25.318382263183594,-25.38380241394043,-34.91154098510742,0.9999825954437256,0.5016217231750488,False,False,False,False,False
122,t37,bgb,31.54720115661621,-30.58782196044922,-37.21620178222656,1.0,0.6372199654579163,False,False,False,False,False
122,t37,lgb,21.4365234375,-30.44880485534668,-39.30059814453125,1.0,0.5007643699645996,False,False,False,False,False
122,t41,m,2.6036558151245117,-66.58955383300781,-34.2836799621582,1.0,0.5429574847221375,False,False,False,False,False
122,t41,ma,5.203129291534424,-66.48168182373047,-34.40870666503906,0.9999998807907104,0.5673547387123108,False,False,False,False,False
122,t41,da,0.2462468147277832,-65.80066680908203,-34.298648834228516,1.0,0.6027212738990784,False,False,False,False,False
122,t41,mc,5.543437957763672,-65.96918487548828,-35.25966262817383,0.9999998807907104,0.5272095203399658,False,False,False,False,False
122,t41,dc,-0.08747744560241699,-65.4684066772461,-35.29111862182617,0.9999998807907104,0.503982424736023,False,False,False,False,False
122,t41,bgb,2.933148145675659,-64.35967254638672,-42.10398483276367,1.0,0.5638794302940369,False,False,False,False,False
122,t41,lgb,3.1451807022094727,-60.04643630981445,-38.560176849365234,1.0,0.6333593130111694,False,False,False,False,False
122,t42,m,-1.495290756225586,-61.85951232910156,-32.6375617980957,1.0,0.6349478960037231,False,False,False,False,False
122,t42,ma,0.33483970165252686,-63.5228271484375,-33.24796676635742,1.0,0.5290438532829285,False,False,False,False,False
122,t42,da,-3.6021881103515625,-60.2299919128418,-33.47739028930664,0.9999998807907104,0.5056121349334717,False,False,False,False,False
122,t42,mc,1.0011334419250488,-63.4821662902832,-34.35922622680664,0.9999996423721313,0.5084551572799683,False,False,False,False,False
122,t42,dc,-3.9496231079101562,-59.665313720703125,-34.42141342163086,1.0,0.534561276435852,False,False,False,False,False
122,t42,bgb,-2.239961862564087,-62.01259994506836,-40.60029602050781,1.0,0.624485433101654,False,False,False,False,False
122,t42,lgb,0.572056770324707,-56.54160690307617,-39.328617095947266,0.9999998807907104,0.5250163674354553,False,False,False,False,False
122,t43,m,-6.206739902496338,-56.2673454284668,-32.97605514526367,1.0,0.5176337361335754,False,False,False,False,False
122,t43,mc,-4.554479598999023,-59.36663818359375,-35.39939880371094,1.0,0.5014772415161133,False,False,False,False,False
122,t43,dc,-7.593526363372803,-53.37034225463867,-36.06858444213867,0.9999991655349731,0.5122351050376892,False,False,False,False,False
122,t43,bgb,-7.872061252593994,-57.42214584350586,-41.59159469604492,1.0,0.5568016171455383,False,False,False,False,False
122,t43,lgb,-2.303704023361206,-53.80267333984375,-40.19294357299805,1.0,0.5215420722961426,False,False,False,False,False
122,t44,b,-12.144560813903809,-56.195465087890625,-36.102481842041016,1.0,0.6457776427268982,False,False,False,False,False
122,t44,l,-8.06758975982666,-53.341487884521484,-38.09579086303711,0.9999998807907104,0.7419295310974121,False,False,False,False,False
122,t44,m,-10.581242561340332,-54.35722732543945,-37.08219909667969,1.0,0.5279744267463684,False,False,False,False,False
122,t44,mr,-9.80953311920166,-56.817256927490234,-39.556392669677734,1.0,0.5929681658744812,False,False,False,False,False
122,t44,dr,-11.47555923461914,-51.17701721191406,-37.11659622192383,1.0,0.5012645721435547,False,False,False,False,False
122,t44,mc,-9.749773025512695,-57.04072570800781,-39.90415573120117,1.0,0.5985583066940308,False,False,False,False,False
122,t44,dc,-11.74733829498291,-51.28976058959961,-36.99345016479492,1.0,0.5412634611129761,False,False,False,False,False
122,t44,bgb,-14.757579803466797,-53.73939895629883,-44.056060791015625,0.9999996423721313,0.52157062292099,False,False,False,False,False
122,t44,lgb,-7.608356952667236,-51.887115478515625,-39.507869720458984,0.9999998807907104,0.5019083023071289,False,False,False,False,False
122,t45,b,-14.057908058166504,-48.4633903503418,-35.09321212768555,1.0,0.5847983360290527,False,False,False,False,False
122,t45,l,-10.235201835632324,-47.3631477355957,-36.27831268310547,1.0,0.563042938709259,False,False,False,False,False
122,t45,m,-12.20937728881836,-47.3972282409668,-36.45624542236328,1.0,0.5094898343086243,False,False,False,False,False
122,t45,mr,-12.10612964630127,-50.04769515991211,-37.7070426940918,1.0,0.5287962555885315,False,False,False,False,False
122,t45,dr,-13.529213905334473,-44.10279846191406,-36.067134857177734,1.0,0.5238590240478516,False,False,False,False,False
122,t45,mc,-11.969169616699219,-50.120487213134766,-37.96671676635742,1.0,0.583587646484375,False,False,False,False,False
122,t45,dc,-13.963738441467285,-43.73050308227539,-36.215328216552734,1.0,0.6795821189880371,False,False,False,False,False
122,t45,bgb,-18.06173324584961,-47.144901275634766,-41.13301086425781,1.0,0.5085107088088989,False,False,False,False,False
122,t45,lgb,-9.65774917602539,-45.18342590332031,-39.92100143432617,1.0,0.5790089964866638,False,False,False,False,False
122,t46,mb,-14.928146362304688,-41.17580032348633,-34.134857177734375,1.0,0.5443434715270996,False,False,False,False,False
122,t46,db,-16.143470764160156,-37.068668365478516,-32.908206939697266,1.0,0.5357555150985718,False,False,False,False,False
122,t46,ml,-10.166703224182129,-39.99757385253906,-35.1186637878418,0.9999997615814209,0.5198541283607483,False,False,False,False,False
122,t46,dl,-10.69522476196289,-34.90289306640625,-34.38002395629883,1.0,0.585721492767334,False,False,False,False,False
122,t46,bg,-15.884333610534668,-38.83109664916992,-33.84498977661133,1.0,0.7648885250091553,False,False,False,False,False
122,t46,m,-13.528339385986328,-37.81681442260742,-35.545780181884766,1.0,0.5698241591453552,False,False,False,False,False
122,t46,mr,-12.455864906311035,-42.51052474975586,-35.988826751708984,1.0,0.6221352219581604,False,False,False,False,False
122,t46,dr,-13.96573257446289,-33.3819694519043,-34.27582931518555,1.0,0.6051498055458069,False,False,False,False,False
122,t46,mc,-12.336298942565918,-42.75326156616211,-36.4478759765625,1.0,0.520664393901825,False,False,False,False,False
122,t46,dc,-14.25667953491211,-32.693336486816406,-34.744110107421875,0.9999969005584717,0.5381708145141602,False,False,False,False,False
122,t46,bgb,-20.392805099487305,-38.379268646240234,-38.63356399536133,1.0,0.5456153154373169,False,False,False,False,False
122,t46,lgb,-10.593328475952148,-35.56538009643555,-39.9498405456543,1.0,0.5074447393417358,False,False,False,False,False
122,t47,mb,-15.125210762023926,-28.468408584594727,-32.510963439941406,0.9999996423721313,0.5319766402244568,False,False,False,False,False
122,t47,db,-14.755167961120605,-24.585830688476562,-33.150997161865234,0.9999996423721313,0.572623610496521,False,False,False,False,False
