case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
090,t15,mr,-18.79828453063965,-4.438089847564697,7.323609828948975,1.0,0.7184323668479919,False,False,False,False,False
090,t15,dr,-20.47174644470215,0.6894599199295044,5.625380039215088,1.0,0.9136093854904175,False,False,False,False,False
090,t15,mc,-18.79828453063965,-4.438089847564697,7.323609828948975,0.9999998807907104,0.732071042060852,False,False,False,False,False
090,t15,dc,-20.392732620239258,1.394760012626648,6.103476047515869,1.0,0.5166078209877014,False,False,False,False,False
090,t15,bgb,-23.759206771850586,-1.3956032991409302,11.226097106933594,1.0,0.6084036827087402,False,False,False,False,False
090,t15,lgb,-14.898499488830566,0.7198132276535034,8.742243766784668,1.0,0.5058410167694092,False,False,False,False,False
090,t16,mb,-24.292320251464844,2.855393409729004,4.755456447601318,1.0,0.6090015172958374,False,False,False,False,False
090,t16,db,-26.160070419311523,7.6269965171813965,4.381383419036865,1.0,0.52316814661026,False,False,False,False,False
090,t16,ml,-18.607847213745117,6.950562953948975,3.704683303833008,0.9999552965164185,0.5170148015022278,False,False,False,False,False
090,t16,dl,-20.391002655029297,11.578166007995605,3.735283136367798,0.9999992847442627,0.530691385269165,False,False,False,False,False
090,t16,bg,-25.13580322265625,5.70379638671875,5.083953380584717,1.0,0.6871964335441589,False,False,False,False,False
090,t16,m,-22.240236282348633,6.814579486846924,5.39788293838501,1.0,0.5805583000183105,False,False,False,False,False
090,t16,mr,-20.092296600341797,3.0236434936523438,5.202296733856201,1.0,0.5202640295028687,False,False,False,False,False
090,t16,dr,-23.545034408569336,11.254599571228027,4.819046497344971,1.0,0.5950040817260742,False,False,False,False,False
090,t16,mc,-20.310609817504883,2.3260765075683594,5.9995293617248535,1.0,0.5756015181541443,False,False,False,False,False
090,t16,dc,-23.921661376953125,11.840136528015137,5.5517730712890625,1.0,0.5976519584655762,False,False,False,False,False
090,t16,bgb,-26.613744735717773,5.054362773895264,11.3148193359375,1.0,0.5155375003814697,False,False,False,False,False
090,t16,lgb,-16.591236114501953,10.557015419006348,8.011069297790527,1.0,0.67169189453125,False,False,False,False,False
090,t17,mb,-30.192535400390625,12.255990028381348,5.805779933929443,1.0,0.6699038743972778,False,False,False,False,False
090,t17,db,-30.515413284301758,18.035682678222656,5.89237642288208,1.0,0.5009841918945312,False,False,False,False,False
090,t17,ml,-24.356054306030273,15.13796329498291,3.986046552658081,0.9999970197677612,0.5466452836990356,False,False,False,False,False
090,t17,dl,-24.290189743041992,19.780866622924805,4.291540145874023,1.0,0.5522963404655457,False,False,False,False,False
090,t17,bg,-30.52899169921875,15.473416328430176,6.6673903465271,1.0,0.8391491174697876,False,False,False,False,False
090,t17,m,-27.137405395507812,16.111082077026367,5.73435640335083,0.9999998807907104,0.5023126602172852,False,False,False,False,False
090,t17,mr,-26.213472366333008,11.922412872314453,5.569479465484619,0.9999982118606567,0.5641149282455444,False,False,False,False,False
090,t17,dr,-27.826385498046875,19.717735290527344,6.287169933319092,1.0,0.5935696959495544,False,False,False,False,False
090,t17,mc,-25.712303161621094,11.424332618713379,6.222379684448242,0.9999959468841553,0.5048059225082397,False,False,False,False,False
090,t17,dc,-27.461584091186523,20.326662063598633,6.9731926918029785,1.0,0.5207638740539551,False,False,False,False,False
090,t17,bgb,-31.449655532836914,14.824333190917969,13.351603507995605,1.0,0.5109860301017761,False,False,False,False,False
090,t17,lgb,-20.725027084350586,17.96741485595703,7.023443222045898,0.9999994039535522,0.5648569464683533,False,False,False,False,False
090,t21,m,5.159510135650635,-24.503477096557617,5.161989688873291,1.0,0.7527666091918945,False,False,False,False,False
090,t21,ma,2.6279799938201904,-24.649017333984375,5.478326320648193,1.0,0.5915670394897461,False,False,False,False,False
090,t21,da,8.242743492126465,-22.936174392700195,5.312476634979248,1.0,0.5203391909599304,False,False,False,False,False
090,t21,mc,1.6285533905029297,-24.179811477661133,7.1266303062438965,0.9999998807907104,0.521005392074585,False,False,False,False,False
090,t21,dc,9.11004638671875,-22.34587287902832,6.482093811035156,0.9999995231628418,0.5002663135528564,False,False,False,False,False
090,t21,bgb,5.704076290130615,-22.116302490234375,14.087368965148926,1.0,0.50932776927948,False,False,False,False,False
090,t21,lgb,4.493686676025391,-16.56585693359375,9.963723182678223,1.0,0.6826443672180176,False,False,False,False,False
090,t22,m,13.506939888000488,-21.798921585083008,6.209749698638916,1.0,0.535042405128479,False,False,False,False,False
090,t22,ma,10.640589714050293,-22.340967178344727,6.212089538574219,1.0,0.5447190999984741,False,False,False,False,False
090,t22,da,16.035255432128906,-20.366853713989258,6.6503005027771,1.0,0.5172932147979736,False,False,False,False,False
090,t22,mc,9.301386833190918,-21.773733139038086,6.97943639755249,1.0,0.8029400110244751,False,False,False,False,False
090,t22,dc,16.57466697692871,-18.96709442138672,8.038896560668945,1.0,0.5111332535743713,False,False,False,False,False
090,t22,bgb,12.72286319732666,-19.585447311401367,13.768122673034668,0.9999997615814209,0.6609206199645996,False,False,False,False,False
090,t22,lgb,10.812056541442871,-13.409573554992676,9.807513236999512,1.0,0.5683750510215759,False,False,False,False,False
090,t23,m,19.60204315185547,-15.08510971069336,4.7234063148498535,0.9999996423721313,0.5066691040992737,False,False,False,False,False
090,t23,mc,17.1640625,-17.46592903137207,7.044506072998047,1.0,0.5297233462333679,False,False,False,False,False
090,t23,dc,19.978487014770508,-11.774436950683594,5.536142826080322,0.9999995231628418,0.5023138523101807,False,False,False,False,False
090,t23,bgb,20.887006759643555,-13.399426460266113,13.01490306854248,1.0,0.6093289256095886,False,False,False,False,False
090,t23,lgb,13.918627738952637,-11.293243408203125,9.058810234069824,0.9999998807907104,0.5204582214355469,False,False,False,False,False
090,t24,b,22.61271095275879,-7.964239597320557,3.6285297870635986,1.0,0.5259162187576294,False,False,False,False,False
090,t24,l,17.402687072753906,-6.059296131134033,4.091779708862305,1.0,0.5662569999694824,False,False,False,False,False
090,t24,m,19.6995906829834,-6.383480072021484,5.806623458862305,1.0,0.7559443116188049,False,False,False,False,False
090,t24,mr,18.668428421020508,-8.864540100097656,5.952916622161865,1.0,0.7327233552932739,False,False,False,False,False
090,t24,dr,20.817617416381836,-3.691763162612915,5.117846488952637,1.0,0.5620722770690918,False,False,False,False,False
090,t24,mc,18.5073299407959,-9.34534740447998,6.520362854003906,1.0,0.5200840830802917,False,False,False,False,False
090,t24,dc,20.791101455688477,-3.1183834075927734,5.606566905975342,1.0,0.5019159317016602,False,False,False,False,False
090,t24,bgb,24.119903564453125,-6.8023362159729,11.741923332214355,1.0,0.5260360240936279,False,False,False,False,False
090,t24,lgb,15.167266845703125,-3.9161434173583984,9.277876853942871,1.0,0.5051530003547668,False,False,False,False,False
090,t25,b,24.008668899536133,-0.788163423538208,3.549269914627075,1.0,0.5058438777923584,False,False,False,False,False
090,t25,l,18.44333839416504,0.38587331771850586,3.878803253173828,1.0,0.5014181137084961,False,False,False,False,False
090,t25,m,21.25216293334961,0.660996675491333,5.432816982269287,1.0,0.9068166613578796,False,False,False,False,False
090,t25,mr,20.411733627319336,-2.1052968502044678,5.441356658935547,1.0,0.6454107165336609,False,False,False,False,False
090,t25,dr,21.985349655151367,3.6347100734710693,4.682746887207031,1.0,0.6510282158851624,False,False,False,False,False
090,t25,mc,20.376344680786133,-2.3663032054901123,5.761390209197998,1.0,0.555120587348938,False,False,False,False,False
090,t25,dc,22.081863403320312,4.215569972991943,5.2518463134765625,1.0,0.5356388092041016,False,False,False,False,False
090,t25,bgb,26.109375,0.64055997133255,9.581626892089844,1.0,0.5100117325782776,False,False,False,False,False
090,t25,lgb,16.748092651367188,2.932183265686035,8.949692726135254,0.9999991655349731,0.5034441351890564,False,False,False,False,False
090,t26,mb,27.151626586914062,6.0812835693359375,3.446056604385376,0.9999998807907104,0.5915446877479553,False,False,False,False,False
090,t26,db,28.218252182006836,10.66071605682373,2.999173164367676,1.0,0.6921711564064026,False,False,False,False,False
090,t26,ml,21.602685928344727,8.699382781982422,2.5867233276367188,0.9999995231628418,0.5491124987602234,False,False,False,False,False
090,t26,dl,22.105669021606445,13.7293062210083,2.773369789123535,0.9999988079071045,0.5472915768623352,False,False,False,False,False
090,t26,bg,27.999601364135742,8.539582252502441,4.2083330154418945,1.0,0.9263748526573181,False,False,False,False,False
090,t26,m,24.83681297302246,8.888426780700684,4.638246536254883,1.0,0.5691582560539246,False,False,False,False,False
090,t26,mr,23.3541202545166,4.667640209197998,4.311896800994873,0.9999997615814209,0.5802772641181946,False,False,False,False,False
090,t26,dr,25.648210525512695,13.833450317382812,3.881809949874878,1.0,0.6599502563476562,False,False,False,False,False
090,t26,mc,23.3541202545166,4.667640209197998,4.311896800994873,1.0,0.5158628821372986,False,False,False,False,False
090,t26,dc,25.321718215942383,14.807403564453125,4.972549915313721,1.0,0.5667619109153748,False,False,False,False,False
090,t26,bgb,28.989953994750977,8.579779624938965,10.093239784240723,1.0,0.5847274661064148,False,False,False,False,False
090,t26,lgb,18.344520568847656,11.881058692932129,7.220606327056885,1.0,0.6085622310638428,False,False,False,False,False
090,t27,mb,32.545780181884766,15.918669700622559,5.527796268463135,1.0,0.6919695734977722,False,False,False,False,False
090,t27,db,31.9185791015625,20.980772018432617,6.038746356964111,1.0,0.589986264705658,False,False,False,False,False
090,t27,ml,27.18977928161621,18.90773582458496,3.012033462524414,0.9999998807907104,0.6550204157829285,False,False,False,False,False
090,t27,dl,26.7766056060791,23.041305541992188,4.251689910888672,1.0,0.591801106929779,False,False,False,False,False
090,t27,bg,32.21360778808594,19.00510597229004,6.815136432647705,1.0,0.716917097568512,False,False,False,False,False
090,t27,m,28.96869659423828,18.88587760925293,5.436532974243164,0.9999970197677612,0.5326465964317322,False,False,False,False,False
090,t27,mr,28.56285285949707,14.671599388122559,4.728236675262451,1.0,0.5786639451980591,False,False,False,False,False
090,t27,dr,29.147232055664062,23.3175106048584,6.381109714508057,1.0,0.525347888469696,False,False,False,False,False
090,t27,mc,28.11188316345215,14.295819282531738,5.081636905670166,1.0,0.5283594727516174,False,False,False,False,False
090,t27,dc,28.70714569091797,23.81258201599121,7.112666606903076,0.9999998807907104,0.5213238596916199,False,False,False,False,False
090,t27,bgb,31.37355613708496,18.481027603149414,12.519168853759766,1.0,0.5967081189155579,False,False,False,False,False
090,t27,lgb,22.677568435668945,21.218778610229492,5.295770168304443,0.9999998807907104,0.5877291560173035,False,False,False,False,False
090,t31,m,3.7316131591796875,-19.567779541015625,7.810979843139648,1.0,0.5215449333190918,False,False,False,False,False
090,t31,ma,1.04787015914917,-18.72766876220703,8.0528564453125,0.9999998807907104,0.5185233354568481,False,False,False,False,False
090,t31,da,6.147273540496826,-20.184545516967773,7.020023345947266,1.0,0.5315371155738831,False,False,False,False,False
090,t31,mc,0.734886646270752,-18.60153579711914,7.180656433105469,0.9999998807907104,0.5282037854194641,False,False,False,False,False
090,t31,dc,6.19493293762207,-19.74919319152832,5.779439926147461,0.9999998807907104,0.5311447978019714,False,False,False,False,False
090,t31,bgb,2.6452999114990234,-19.658376693725586,-0.5564231872558594,1.0,0.5143359899520874,False,False,False,False,False
090,t31,lgb,4.656436443328857,-14.221015930175781,1.180459976196289,0.9999988079071045,0.7833886742591858,False,False,False,False,False
090,t32,m,9.07996654510498,-18.14134979248047,7.3364434242248535,1.0,0.7040663957595825,False,False,False,False,False
090,t32,ma,6.88067626953125,-18.8989200592041,7.161006450653076,1.0,0.6069808602333069,False,False,False,False,False
090,t32,da,11.209965705871582,-16.803102493286133,6.71846342086792,1.0,0.5882623791694641,False,False,False,False,False
090,t32,mc,6.37505578994751,-19.136167526245117,6.314529895782471,1.0,0.5363318920135498,False,False,False,False,False
090,t32,dc,11.637046813964844,-16.30965232849121,5.597982883453369,1.0,0.5040110945701599,False,False,False,False,False
090,t32,bgb,8.937617301940918,-18.62652587890625,-1.265510082244873,1.0,0.5758796334266663,False,False,False,False,False
090,t32,lgb,6.869712829589844,-12.513033866882324,0.41192007064819336,1.0,0.5968495011329651,False,False,False,False,False
090,t33,m,15.469932556152344,-16.447465896606445,7.184716701507568,1.0,0.7903919219970703,False,False,False,False,False
090,t33,mc,12.787796020507812,-17.788564682006836,4.835206508636475,1.0,0.5380451679229736,False,False,False,False,False
090,t33,dc,17.487333297729492,-13.383152961730957,5.006866455078125,0.9999997615814209,0.525185227394104,False,False,False,False,False
090,t33,bgb,15.832659721374512,-16.1718692779541,-2.5852303504943848,1.0,0.6912543773651123,False,False,False,False,False
090,t33,lgb,11.658805847167969,-11.081599235534668,1.0284066200256348,1.0,0.5757781267166138,False,False,False,False,False
090,t34,b,19.098093032836914,-9.714083671569824,6.036956787109375,1.0,0.5177375674247742,False,False,False,False,False
090,t34,l,15.638371467590332,-7.411016464233398,5.019286632537842,1.0,0.5152812004089355,False,False,False,False,False
090,t34,m,16.85994529724121,-8.11709976196289,5.084806442260742,1.0,0.5274853110313416,False,False,False,False,False
090,t34,mr,14.928672790527344,-9.934676170349121,3.9272797107696533,1.0,0.6241441369056702,False,False,False,False,False
090,t34,dr,19.155202865600586,-5.368499755859375,3.7394697666168213,1.0,0.6751265525817871,False,False,False,False,False
090,t34,mc,14.624552726745605,-10.421706199645996,3.143176317214966,1.0,0.5193566083908081,False,False,False,False,False
090,t34,dc,19.618459701538086,-5.1481099128723145,3.3145763874053955,1.0,0.506589949131012,False,False,False,False,False
090,t34,bgb,20.36554718017578,-10.671966552734375,-1.4257667064666748,0.9999998807907104,0.5315159559249878,False,False,False,False,False
090,t34,lgb,14.715779304504395,-5.842702865600586,0.9514167308807373,1.0,0.5191742181777954,False,False,False,False,False
090,t35,b,20.539649963378906,-2.412823438644409,5.321750164031982,1.0,0.6354336738586426,False,False,False,False,False
090,t35,l,16.544740676879883,-0.7524099349975586,4.416049957275391,1.0,0.6104974746704102,False,False,False,False,False
090,t35,m,18.360864639282227,-0.15146666765213013,3.781216621398926,1.0,0.5084182620048523,False,False,False,False,False
090,t35,mr,16.8896541595459,-2.9050567150115967,3.346966505050659,1.0,0.617874801158905,False,False,False,False,False
090,t35,dr,20.605016708374023,2.0083465576171875,3.8228864669799805,1.0,0.5938982367515564,False,False,False,False,False
090,t35,mc,16.760717391967773,-3.204360008239746,3.0861732959747314,1.0,0.5363342761993408,False,False,False,False,False
090,t35,dc,21.027040481567383,2.2868099212646484,3.517296552658081,1.0,0.5348981618881226,False,False,False,False,False
090,t35,bgb,23.26395606994629,-3.0105464458465576,-1.006873369216919,1.0,0.5623323321342468,False,False,False,False,False
090,t35,lgb,16.404266357421875,1.812230110168457,0.12936663627624512,1.0,0.525583803653717,False,False,False,False,False
090,t36,mb,23.329673767089844,4.432006359100342,4.183516502380371,1.0,0.5674470067024231,False,False,False,False,False
090,t36,db,25.68456268310547,8.807479858398438,4.175426483154297,0.9999997615814209,0.5062629580497742,False,False,False,False,False
090,t36,ml,18.503278732299805,6.9795098304748535,3.770233154296875,0.9999990463256836,0.5015847682952881,False,False,False,False,False
090,t36,dl,19.89365577697754,11.642016410827637,3.5026798248291016,0.9999996423721313,0.5528315901756287,False,False,False,False,False
090,t36,bg,24.73497200012207,6.439733028411865,3.8494932651519775,1.0,0.8082103729248047,False,False,False,False,False
090,t36,m,21.961822509765625,8.280360221862793,2.705556869506836,1.0,0.5103568434715271,False,False,False,False,False
090,t36,mr,20.695371627807617,3.917973518371582,3.600456476211548,1.0,0.5924561619758606,False,False,False,False,False
090,t36,dr,23.006868362426758,13.484745979309082,2.9291832447052,1.0,0.5227028131484985,False,False,False,False,False
090,t36,mc,20.540864944458008,3.5440635681152344,3.2631032466888428,1.0,0.548285186290741,False,False,False,False,False
090,t36,dc,23.54973793029785,13.872336387634277,2.469123125076294,1.0,0.57340407371521,False,False,False,False,False
090,t36,bgb,28.075326919555664,6.814076900482178,-2.2696001529693604,1.0,0.5541782975196838,False,False,False,False,False
090,t36,lgb,17.534292221069336,9.381110191345215,-0.45273327827453613,1.0,0.5274562835693359,False,False,False,False,False
090,t37,mb,29.80670738220215,21.24415397644043,3.3997230529785156,0.9999998807907104,0.5124004483222961,False,False,False,False,False
090,t37,db,28.973012924194336,16.302196502685547,4.081352710723877,0.9999903440475464,0.516314685344696,False,False,False,False,False
090,t37,ml,22.92405891418457,17.408517837524414,4.657826900482178,0.9999996423721313,0.7193784713745117,False,False,False,False,False
090,t37,dl,24.257123947143555,23.066940307617188,3.5346133708953857,1.0,0.5061971545219421,False,False,False,False,False
090,t37,bg,29.34447479248047,18.588579177856445,3.216383218765259,1.0,0.5521963834762573,False,False,False,False,False
090,t37,m,25.97160530090332,19.162559509277344,2.3773834705352783,1.0,0.5485643744468689,False,False,False,False,False
090,t37,mr,25.56414794921875,14.718472480773926,3.739403009414673,1.0,0.6736874580383301,False,False,False,False,False
090,t37,dr,27.641830444335938,24.074331283569336,2.5875699520111084,1.0,0.5745607614517212,False,False,False,False,False
090,t37,mc,25.006576538085938,14.140552520751953,3.068636655807495,1.0,0.527647852897644,False,False,False,False,False
090,t37,dc,27.641830444335938,24.074331283569336,2.5875699520111084,1.0,0.518052339553833,False,False,False,False,False
090,t37,bgb,31.5223388671875,17.726045608520508,-1.307086706161499,0.9999998807907104,0.5146228075027466,False,False,False,False,False
090,t37,lgb,21.391672134399414,20.67630958557129,1.6074333190917969,1.0,0.5718739628791809,False,False,False,False,False
090,t41,m,-1.6659765243530273,-21.485214233398438,7.284852981567383,1.0,0.5619314312934875,False,False,False,False,False
090,t41,ma,0.9216099977493286,-21.562021255493164,6.929510116577148,1.0,0.5196460485458374,False,False,False,False,False
090,t41,da,-4.034393310546875,-20.871416091918945,7.199836730957031,1.0,0.6367294788360596,False,False,False,False,False
090,t41,mc,1.1793800592422485,-20.817886352539062,5.26063346862793,0.9999998807907104,0.5114477872848511,False,False,False,False,False
090,t41,dc,-4.330746173858643,-20.464506149291992,6.1162896156311035,1.0,0.50506192445755,False,False,False,False,False
090,t41,bgb,-1.7251900434494019,-20.274703979492188,-0.7643899917602539,1.0,0.5720897316932678,False,False,False,False,False
090,t41,lgb,-1.0051766633987427,-14.507240295410156,1.051523208618164,1.0,0.5607483386993408,False,False,False,False,False
090,t42,m,-7.883516311645508,-20.731122970581055,6.3302001953125,1.0,0.5420069098472595,False,False,False,False,False
090,t42,ma,-5.222400188446045,-19.679222106933594,6.495250225067139,1.0,0.5180680751800537,False,False,False,False,False
090,t42,da,-9.747876167297363,-20.817115783691406,4.877649784088135,0.9999966621398926,0.561960756778717,False,False,False,False,False
090,t42,mc,-4.515380382537842,-19.073692321777344,5.522236347198486,0.9999998807907104,0.5302569270133972,False,False,False,False,False
090,t42,dc,-10.137866020202637,-20.659019470214844,3.318666458129883,0.9999998807907104,0.541038990020752,False,False,False,False,False
090,t42,bgb,-5.4449334144592285,-19.803869247436523,-1.8341965675354004,0.9999998807907104,0.5586665868759155,False,False,False,False,False
090,t42,lgb,-7.844019412994385,-14.859119415283203,1.393483281135559,0.999998927116394,0.5146921277046204,False,False,False,False,False
090,t43,m,-11.62205982208252,-17.092559814453125,8.291549682617188,1.0,0.6208972930908203,False,False,False,False,False
090,t43,mc,-9.792036056518555,-19.001413345336914,5.963802814483643,1.0,0.5233475565910339,False,False,False,False,False
090,t43,dc,-13.33880615234375,-13.819636344909668,6.068253040313721,0.9999998807907104,0.5029448866844177,False,False,False,False,False
090,t43,bgb,-14.69628620147705,-16.501949310302734,-0.5579166412353516,1.0,0.6148458123207092,False,False,False,False,False
090,t43,lgb,-8.789687156677246,-12.791019439697266,1.7288932800292969,0.999993085861206,0.5038980841636658,False,False,False,False,False
090,t44,b,-15.27117919921875,-11.269519805908203,7.071749210357666,1.0,0.5063921213150024,False,False,False,False,False
090,t44,l,-12.414932250976562,-8.60924243927002,5.677106857299805,1.0,0.5076202154159546,False,False,False,False,False
090,t44,m,-13.84320068359375,-9.338520050048828,5.883686542510986,1.0,0.5012431144714355,False,False,False,False,False
090,t44,mr,-11.766240119934082,-10.982123374938965,4.760643005371094,1.0,0.5240930914878845,False,False,False,False,False
090,t44,dr,-16.169206619262695,-6.657766342163086,5.172543048858643,1.0,0.5577568411827087,False,False,False,False,False
090,t44,mc,-11.60119342803955,-11.172953605651855,4.535603046417236,1.0,0.5428547263145447,False,False,False,False,False
090,t44,dc,-16.570478439331055,-6.460839748382568,4.817723274230957,1.0,0.5769517421722412,False,False,False,False,False
090,t44,bgb,-17.83363914489746,-11.727192878723145,0.5740966796875,1.0,0.5114544630050659,False,False,False,False,False
090,t44,lgb,-11.994049072265625,-6.41947603225708,1.3496732711791992,1.0,0.5563082695007324,False,False,False,False,False
090,t45,b,-18.418203353881836,-3.66390323638916,6.366006374359131,1.0,0.5170860290527344,False,False,False,False,False
090,t45,l,-14.865952491760254,-2.6977665424346924,5.5356831550598145,1.0,0.6880989074707031,False,False,False,False,False
090,t45,m,-16.797626495361328,-2.611536741256714,5.273499965667725,1.0,0.5535703301429749,False,False,False,False,False
090,t45,mr,-15.895562171936035,-5.1984028816223145,4.149996280670166,1.0,0.5612049102783203,False,False,False,False,False
090,t45,dr,-18.598365783691406,0.5496933460235596,5.387526035308838,1.0,0.6965722441673279,False,False,False,False,False
090,t45,mc,-15.704619407653809,-5.500997066497803,3.8465099334716797,1.0,0.5296810865402222,False,False,False,False,False
090,t45,dc,-19.065732955932617,0.8615000247955322,4.921229839324951,1.0,0.5094030499458313,False,False,False,False,False
090,t45,bgb,-22.40871238708496,-3.5786964893341064,0.4167332649230957,1.0,0.5000557899475098,False,False,False,False,False
090,t45,lgb,-14.674446105957031,-0.2517967224121094,1.100783348083496,1.0,0.5371755957603455,False,False,False,False,False
090,t46,mb,-21.740869522094727,4.239757061004639,5.56859016418457,1.0,0.5280390977859497,False,False,False,False,False
090,t46,db,-22.93219566345215,7.893302917480469,5.129959583282471,0.9999998807907104,0.5185618996620178,False,False,False,False,False
090,t46,ml,-16.316450119018555,4.423109531402588,4.658873081207275,0.9999996423721313,0.6306667327880859,False,False,False,False,False
090,t46,dl,-16.79108238220215,10.075332641601562,4.366779804229736,1.0,0.5567154288291931,False,False,False,False,False
090,t46,bg,-22.512670516967773,5.963043212890625,5.115349769592285,0.9999998807907104,0.526231050491333,False,False,False,False,False
090,t46,m,-19.81800651550293,6.902896404266357,3.7885665893554688,1.0,0.538310170173645,False,False,False,False,False
090,t46,mr,-18.775976181030273,2.3152966499328613,4.58135986328125,1.0,0.5944579243659973,False,False,False,False,False
090,t46,dr,-20.145185470581055,12.254936218261719,4.365499973297119,0.9999998807907104,0.7928674817085266,False,False,False,False,False
090,t46,mc,-19.106916427612305,1.699206829071045,4.255863189697266,1.0,0.5040416121482849,False,False,False,False,False
090,t46,dc,-20.267255783081055,12.785906791687012,3.1681032180786133,0.9999995231628418,0.516999363899231,False,False,False,False,False
090,t46,bgb,-26.105260848999023,5.879103183746338,-0.06988334655761719,1.0,0.5051301121711731,False,False,False,False,False
090,t46,lgb,-15.205265998840332,7.228960037231445,0.37343668937683105,1.0,0.5834226012229919,False,False,False,False,False
090,t47,mb,-22.606103897094727,16.7166805267334,4.762956619262695,1.0,0.5253869295120239,False,False,False,False,False
090,t47,db,-23.668676376342773,20.58729362487793,3.9050464630126953,1.0,0.6208896636962891,False,False,False,False,False
090,t47,ml,-17.69333839416504,17.12202262878418,3.294363021850586,1.0,0.6490001082420349,False,False,False,False,False
090,t47,dl,-18.63372230529785,22.03264808654785,1.2683533430099487,0.9999998807907104,0.507197380065918,False,False,False,False,False
090,t47,bg,-23.6814022064209,18.216907501220703,3.8264331817626953,0.9999995231628418,0.6407739520072937,False,False,False,False,False
090,t47,m,-20.875093460083008,18.75811195373535,2.214319944381714,1.0,0.6185779571533203,False,False,False,False,False
090,t47,mr,-19.739587783813477,14.756543159484863,3.7427632808685303,1.0,0.5568928718566895,False,False,False,False,False
090,t47,dr,-22.812891006469727,23.35288429260254,1.5678366422653198,0.9999998807907104,0.7715461254119873,False,False,False,False,False
090,t47,mc,-19.612762451171875,14.210792541503906,3.8028297424316406,1.0,0.6457467675209045,False,False,False,False,False
