case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
018,t17,bgb,-20.155363082885742,-19.219655990600586,22.157508850097656,0.9999920129776001,0.5626177191734314,False,False,False,False,False
018,t17,lgb,-11.06576156616211,-14.803237915039062,19.8819580078125,0.9999887943267822,0.6143401861190796,False,False,False,False,False
018,t21,m,11.936057090759277,-59.28993225097656,11.29407024383545,1.0,0.5805550217628479,False,False,False,False,False
018,t21,ma,8.898383140563965,-58.52895736694336,11.610572814941406,1.0,0.7161732316017151,False,False,False,False,False
018,t21,da,15.411662101745605,-59.318546295166016,11.768867492675781,1.0,0.5715125203132629,False,False,False,False,False
018,t21,mc,8.32188892364502,-57.79636764526367,12.914275169372559,0.9999994039535522,0.5309481620788574,False,False,False,False,False
018,t21,dc,15.864562034606934,-59.18977355957031,12.458897590637207,0.9999998807907104,0.5559768080711365,False,False,False,False,False
018,t21,bgb,12.573616981506348,-58.3228645324707,19.039648056030273,1.0,0.627952516078949,False,False,False,False,False
018,t21,lgb,13.072787284851074,-51.893096923828125,16.408029556274414,1.0,0.5155336856842041,False,False,False,False,False
018,t22,m,20.988889694213867,-56.24433898925781,12.018669128417969,1.0,0.5640665888786316,False,False,False,False,False
018,t22,ma,19.27214241027832,-57.8995246887207,12.67593002319336,1.0,0.5794812440872192,False,False,False,False,False
018,t22,da,22.63287353515625,-54.47645950317383,12.53858470916748,0.9999998807907104,0.6004116535186768,False,False,False,False,False
018,t22,mc,18.062089920043945,-57.85208511352539,13.706668853759766,0.9999998807907104,0.5056626796722412,False,False,False,False,False
018,t22,dc,22.982826232910156,-53.449031829833984,13.480571746826172,0.9999998807907104,0.5000085830688477,False,False,False,False,False
018,t22,bgb,21.446319580078125,-55.4743766784668,18.195566177368164,1.0,0.5197760462760925,False,False,False,False,False
018,t22,lgb,17.21382713317871,-50.5517692565918,16.11907958984375,0.999993085861206,0.53550124168396,False,False,False,False,False
018,t23,m,26.3128719329834,-50.25067138671875,12.027240753173828,1.0,0.6109744906425476,False,False,False,False,False
018,t23,mc,24.701005935668945,-53.03925704956055,14.131049156188965,0.9999998807907104,0.5353323221206665,False,False,False,False,False
018,t23,dc,26.293485641479492,-45.71531295776367,14.311861991882324,0.9999982118606567,0.5377104878425598,False,False,False,False,False
018,t23,bgb,28.49102020263672,-50.5648193359375,19.040390014648438,1.0,0.6028321981430054,False,False,False,False,False
018,t23,lgb,21.904062271118164,-48.23447799682617,16.20391082763672,0.9999986886978149,0.5359030365943909,False,False,False,False,False
018,t24,b,31.25264549255371,-43.2041015625,12.354025840759277,1.0,0.5588800311088562,False,False,False,False,False
018,t24,l,25.30609130859375,-41.96738815307617,12.773396492004395,0.9999998807907104,0.6300440430641174,False,False,False,False,False
018,t24,m,28.191314697265625,-42.08631896972656,15.445208549499512,1.0,0.6508526802062988,False,False,False,False,False
018,t24,mr,27.000497817993164,-44.77737045288086,14.966290473937988,0.9999998807907104,0.5035824179649353,False,False,False,False,False
018,t24,dr,29.235559463500977,-39.43254470825195,14.996289253234863,1.0,0.601128101348877,False,False,False,False,False
018,t24,mc,26.967687606811523,-44.92161560058594,15.002197265625,1.0,0.6136507987976074,False,False,False,False,False
018,t24,dc,29.50732421875,-38.932342529296875,15.36465835571289,0.9999998807907104,0.5746189951896667,False,False,False,False,False
018,t24,bgb,32.90219497680664,-44.05255126953125,18.23494529724121,0.9999998807907104,0.5207564830780029,False,False,False,False,False
018,t24,lgb,23.8479061126709,-40.4898796081543,16.71062660217285,0.9999991655349731,0.5073913931846619,False,False,False,False,False
018,t25,b,32.456993103027344,-35.95717239379883,14.065170288085938,1.0,0.5063806772232056,False,False,False,False,False
018,t25,l,27.314064025878906,-32.92500305175781,14.024107933044434,1.0,0.5631710290908813,False,False,False,False,False
018,t25,m,29.551767349243164,-34.47451400756836,16.12151527404785,1.0,0.6371586918830872,False,False,False,False,False
018,t25,mr,27.55445671081543,-36.37394714355469,15.340388298034668,0.999998927116394,0.5503402352333069,False,False,False,False,False
018,t25,dr,30.809707641601562,-32.148014068603516,15.91736125946045,1.0,0.6089874505996704,False,False,False,False,False
018,t25,mc,27.04897117614746,-36.468658447265625,15.744135856628418,1.0,0.5371267199516296,False,False,False,False,False
018,t25,dc,30.9962158203125,-31.864046096801758,16.23189353942871,1.0,0.5043481588363647,False,False,False,False,False
018,t25,bgb,33.327884674072266,-37.11714553833008,16.94415283203125,0.9999922513961792,0.5125917792320251,False,False,False,False,False
018,t25,lgb,25.48188018798828,-32.05833053588867,18.45234489440918,0.9999978542327881,0.5036305785179138,False,False,False,False,False
018,t26,mb,36.17283630371094,-29.477691650390625,16.04838752746582,0.9999998807907104,0.5494489073753357,False,False,False,False,False
018,t26,db,36.590538024902344,-25.562257766723633,16.34715461730957,1.0,0.5717923045158386,False,False,False,False,False
018,t26,ml,29.747055053710938,-26.385299682617188,15.14302921295166,0.9999994039535522,0.5103563666343689,False,False,False,False,False
018,t26,dl,31.01746368408203,-22.177785873413086,16.057458877563477,0.9999996423721313,0.5647141933441162,False,False,False,False,False
018,t26,bg,36.71707534790039,-27.542512893676758,17.583789825439453,1.0,0.8604408502578735,False,False,False,False,False
018,t26,m,33.1265983581543,-26.879440307617188,18.058076858520508,1.0,0.5358262062072754,False,False,False,False,False
018,t26,mr,31.855321884155273,-30.81917381286621,16.50993537902832,0.9999997615814209,0.5645442605018616,False,False,False,False,False
018,t26,dr,34.26026916503906,-22.25629997253418,18.453153610229492,1.0,0.5520709156990051,False,False,False,False,False
018,t26,mc,31.43878173828125,-31.146909713745117,16.57057762145996,1.0,0.5867647528648376,False,False,False,False,False
018,t26,dc,34.35988235473633,-21.93776512145996,19.133752822875977,1.0,0.5131829380989075,False,False,False,False,False
018,t26,bgb,37.25361251831055,-29.263641357421875,20.01862907409668,0.9999738931655884,0.6892234683036804,False,False,False,False,False
018,t26,lgb,27.552017211914062,-25.0634708404541,19.433879852294922,1.0,0.5292971134185791,False,False,False,False,False
018,t27,mb,39.798675537109375,-19.72431182861328,20.36953353881836,1.0,0.6771572232246399,False,False,False,False,False
018,t27,db,40.48904037475586,-16.541921615600586,22.514808654785156,1.0,0.5512189269065857,False,False,False,False,False
018,t27,ml,34.22093200683594,-16.776992797851562,19.231924057006836,0.9999997615814209,0.5384590029716492,False,False,False,False,False
018,t27,dl,35.36875534057617,-13.716031074523926,22.43650245666504,1.0,0.5855344533920288,False,False,False,False,False
018,t27,bg,40.056514739990234,-17.922365188598633,22.533737182617188,0.9999998807907104,0.646588146686554,False,False,False,False,False
018,t27,m,36.622833251953125,-18.12574577331543,22.6601619720459,1.0,0.7472114562988281,False,False,False,False,False
018,t27,mr,35.30423355102539,-21.245389938354492,19.660024642944336,0.9999996423721313,0.5619283318519592,False,False,False,False,False
018,t27,dr,36.862300872802734,-14.015963554382324,24.116052627563477,1.0,0.5627120733261108,False,False,False,False,False
018,t27,mc,35.03702163696289,-21.409547805786133,19.659902572631836,0.9999992847442627,0.5181647539138794,False,False,False,False,False
018,t27,dc,37.44656753540039,-13.895108222961426,24.27043342590332,0.9999995231628418,0.509928822517395,False,False,False,False,False
018,t27,bgb,40.564701080322266,-20.116086959838867,24.49881935119629,0.9999951124191284,0.5092490911483765,False,False,False,False,False
018,t27,lgb,33.13862609863281,-14.87738037109375,20.946264266967773,0.999998927116394,0.5091828107833862,False,False,False,False,False
018,t31,m,11.7878999710083,-53.7152214050293,15.584845542907715,1.0,0.5655570030212402,False,False,False,False,False
018,t31,ma,9.624641418457031,-53.426025390625,15.585098266601562,0.9999997615814209,0.6327948570251465,False,False,False,False,False
018,t31,da,13.855082511901855,-53.88719177246094,15.227347373962402,1.0,0.5913066267967224,False,False,False,False,False
018,t31,mc,9.146015167236328,-53.222747802734375,15.134753227233887,1.0,0.5800143480300903,False,False,False,False,False
018,t31,dc,14.492344856262207,-53.365325927734375,14.258437156677246,1.0,0.7723630666732788,False,False,False,False,False
018,t31,bgb,11.237689971923828,-54.2765998840332,8.953984260559082,1.0,0.5659309029579163,False,False,False,False,False
018,t31,lgb,11.97598648071289,-49.00654983520508,9.97960376739502,0.9999998807907104,0.5112966895103455,False,False,False,False,False
018,t32,m,17.80284881591797,-52.82301330566406,15.224177360534668,1.0,0.5949746370315552,False,False,False,False,False
018,t32,ma,15.223453521728516,-53.49564743041992,15.053715705871582,1.0,0.537659227848053,False,False,False,False,False
018,t32,da,19.985095977783203,-52.0066032409668,14.074919700622559,1.0,0.6185095310211182,False,False,False,False,False
018,t32,mc,14.63902759552002,-53.52537155151367,14.084606170654297,1.0,0.5245972871780396,False,False,False,False,False
018,t32,dc,20.047725677490234,-51.575439453125,13.860004425048828,1.0,0.5139762759208679,False,False,False,False,False
018,t32,bgb,17.155893325805664,-53.45957565307617,8.3499174118042,1.0,0.5895012617111206,False,False,False,False,False
018,t32,lgb,15.52321720123291,-47.50458908081055,9.565189361572266,1.0,0.5679314732551575,False,False,False,False,False
018,t33,m,23.081253051757812,-51.76396560668945,14.181113243103027,1.0,0.5306878089904785,False,False,False,False,False
018,t33,mc,20.935991287231445,-53.294708251953125,11.227115631103516,0.9999995231628418,0.5465476512908936,False,False,False,False,False
018,t33,dc,24.0894832611084,-47.58848190307617,12.462677001953125,0.9999991655349731,0.5121428966522217,False,False,False,False,False
018,t33,bgb,24.151124954223633,-50.78742599487305,6.0485615730285645,1.0,0.6787064075469971,False,False,False,False,False
018,t33,lgb,19.221803665161133,-46.90090560913086,9.846580505371094,0.9999984502792358,0.5596997141838074,False,False,False,False,False
018,t34,b,25.751205444335938,-44.81296920776367,14.936274528503418,1.0,0.5730481147766113,False,False,False,False,False
018,t34,l,22.918312072753906,-41.7826042175293,13.126484870910645,1.0,0.6545730829238892,False,False,False,False,False
018,t34,m,23.887237548828125,-42.45957565307617,12.79796314239502,1.0,0.6313630938529968,False,False,False,False,False
018,t34,mr,22.451887130737305,-45.10349655151367,12.0692138671875,1.0,0.5258044600486755,False,False,False,False,False
018,t34,dr,26.8029842376709,-40.40584945678711,13.056640625,1.0,0.5043643712997437,False,False,False,False,False
018,t34,mc,22.320167541503906,-45.46311569213867,11.756571769714355,1.0,0.6020693182945251,False,False,False,False,False
018,t34,dc,27.236783981323242,-40.054752349853516,12.59464168548584,1.0,0.57497239112854,False,False,False,False,False
018,t34,bgb,27.88128089904785,-46.11091995239258,8.694744110107422,0.9999998807907104,0.6420729160308838,False,False,False,False,False
018,t34,lgb,22.427696228027344,-39.93051528930664,11.058255195617676,1.0,0.5508518218994141,False,False,False,False,False
018,t35,b,29.476560592651367,-37.12956619262695,15.215126991271973,1.0,0.5442507863044739,False,False,False,False,False
018,t35,l,25.436264038085938,-37.19612121582031,13.696246147155762,1.0,0.5816753506660461,False,False,False,False,False
018,t35,m,26.946935653686523,-36.17262649536133,13.235316276550293,1.0,0.5153765082359314,False,False,False,False,False
018,t35,mr,26.374862670898438,-39.279972076416016,12.389155387878418,1.0,0.5354262590408325,False,False,False,False,False
018,t35,dr,27.740930557250977,-33.29958724975586,14.100715637207031,1.0,0.5026254653930664,False,False,False,False,False
018,t35,mc,26.47963523864746,-39.52570724487305,12.394440650939941,1.0,0.5273626446723938,False,False,False,False,False
018,t35,dc,28.458345413208008,-32.804561614990234,13.872429847717285,1.0,0.5320248603820801,False,False,False,False,False
018,t35,bgb,32.06573486328125,-37.46839904785156,11.134392738342285,1.0,0.6112328767776489,False,False,False,False,False
018,t35,lgb,24.011627197265625,-34.48408508300781,10.694952964782715,0.9999994039535522,0.5213392972946167,False,False,False,False,False
018,t36,mb,33.250064849853516,-27.198074340820312,17.609846115112305,1.0,0.525364100933075,False,False,False,False,False
018,t36,db,33.250064849853516,-27.198074340820312,17.609846115112305,0.9999997615814209,0.5225072503089905,False,False,False,False,False
018,t36,ml,26.66265869140625,-29.509939193725586,15.237239837646484,1.0,0.5152536034584045,False,False,False,False,False
018,t36,dl,27.670654296875,-24.297164916992188,16.219011306762695,1.0,0.5307914018630981,False,False,False,False,False
018,t36,bg,32.472991943359375,-28.894668579101562,16.307191848754883,0.9999998807907104,0.6610127091407776,False,False,False,False,False
018,t36,m,29.7144832611084,-26.88118553161621,13.9842529296875,1.0,0.5000581741333008,False,False,False,False,False
018,t36,mr,28.198822021484375,-31.745241165161133,14.304118156433105,0.9999998807907104,0.6282265782356262,False,False,False,False,False
018,t36,dr,31.086137771606445,-22.78656768798828,15.838081359863281,1.0,0.5344758629798889,False,False,False,False,False
018,t36,mc,27.7580509185791,-31.8099308013916,13.922920227050781,1.0,0.51165372133255,False,False,False,False,False
018,t36,dc,31.242965698242188,-22.57427978515625,15.666954040527344,0.9999998807907104,0.5091060996055603,False,False,False,False,False
018,t36,bgb,35.23591995239258,-29.568450927734375,13.56635570526123,0.9999996423721313,0.5508298873901367,False,False,False,False,False
018,t36,lgb,26.2087345123291,-25.739553451538086,11.50369644165039,1.0,0.5356193780899048,False,False,False,False,False
018,t37,mb,35.02362823486328,-21.060705184936523,19.38988494873047,0.9999994039535522,0.573137640953064,False,False,False,False,False
018,t37,db,36.299896240234375,-17.922517776489258,21.77501678466797,0.9999998807907104,0.5141342282295227,False,False,False,False,False
018,t37,ml,29.67551612854004,-19.306673049926758,16.19261932373047,0.9999927282333374,0.505789041519165,False,False,False,False,False
018,t37,dl,30.940780639648438,-14.929940223693848,19.11077880859375,1.0,0.5223830342292786,False,False,False,False,False
018,t37,bg,35.70997619628906,-19.838279724121094,19.67717170715332,1.0,0.5267806649208069,False,False,False,False,False
018,t37,m,33.33113479614258,-17.83642578125,17.304443359375,1.0,0.6298600435256958,False,False,False,False,False
018,t37,mr,31.888498306274414,-21.823244094848633,16.050138473510742,0.9999992847442627,0.5165847539901733,False,False,False,False,False
018,t37,dr,34.03773498535156,-14.648429870605469,20.347759246826172,0.9999998807907104,0.5088682174682617,False,False,False,False,False
018,t37,mc,32.08540344238281,-22.116548538208008,16.289941787719727,0.9999986886978149,0.5200223922729492,False,False,False,False,False
018,t37,dc,34.858646392822266,-14.477615356445312,20.650962829589844,0.9999973773956299,0.5118047595024109,False,False,False,False,False
018,t37,bgb,37.725772857666016,-20.26991844177246,18.716552734375,1.0,0.7675612568855286,False,False,False,False,False
018,t37,lgb,29.94169044494629,-16.2272891998291,15.281280517578125,0.9999992847442627,0.559102475643158,False,False,False,False,False
018,t41,m,6.426002502441406,-54.6738166809082,15.68954849243164,1.0,0.6003801226615906,False,False,False,False,False
018,t41,ma,8.7369966506958,-53.65020751953125,15.57021427154541,0.9999994039535522,0.5943321585655212,False,False,False,False,False
018,t41,da,3.9420652389526367,-54.88967514038086,14.657048225402832,0.9999992847442627,0.5137335062026978,False,False,False,False,False
018,t41,mc,9.055581092834473,-53.48722457885742,15.013187408447266,1.0,0.5373941659927368,False,False,False,False,False
018,t41,dc,3.9269816875457764,-54.69937515258789,13.623818397521973,1.0,0.5039219260215759,False,False,False,False,False
018,t41,bgb,7.797710418701172,-54.550716400146484,9.060367584228516,1.0,0.6174802184104919,False,False,False,False,False
018,t41,lgb,6.759220123291016,-49.42030334472656,10.430975914001465,1.0,0.6091850399971008,False,False,False,False,False
018,t42,m,1.3881486654281616,-52.027530670166016,15.588447570800781,1.0,0.530890166759491,False,False,False,False,False
018,t42,ma,3.4724948406219482,-53.00729751586914,15.150311470031738,0.9999998807907104,0.597375750541687,False,False,False,False,False
018,t42,da,-0.8426692485809326,-51.0185546875,14.458439826965332,1.0,0.5376378893852234,False,False,False,False,False
018,t42,mc,4.242123603820801,-52.70774459838867,14.29516887664795,0.9999992847442627,0.53664630651474,False,False,False,False,False
018,t42,dc,-1.06516695022583,-50.59689712524414,13.497254371643066,0.9999998807907104,0.531830370426178,False,False,False,False,False
018,t42,bgb,1.5762583017349243,-52.98948287963867,9.025097846984863,1.0,0.6354986429214478,False,False,False,False,False
018,t42,lgb,3.719113349914551,-47.15354537963867,9.646665573120117,1.0,0.5491316318511963,False,False,False,False,False
018,t43,m,-3.3029747009277344,-52.03535461425781,13.857281684875488,0.9999998807907104,0.5163577795028687,False,False,False,False,False
018,t43,mc,-2.0509562492370605,-53.234039306640625,10.957501411437988,0.9999998807907104,0.5246719717979431,False,False,False,False,False
018,t43,dc,-4.57708215713501,-47.44472122192383,12.598156929016113,1.0,0.5854507088661194,False,False,False,False,False
018,t43,bgb,-5.716869354248047,-50.00295639038086,6.990258693695068,0.999998927116394,0.5200569033622742,False,False,False,False,False
018,t43,lgb,-0.6585655212402344,-49.31559371948242,10.23385238647461,0.9999991655349731,0.6560108065605164,False,False,False,False,False
018,t44,b,-6.843336582183838,-44.743743896484375,14.57741641998291,1.0,0.6814303398132324,False,False,False,False,False
018,t44,l,-3.592205047607422,-42.939395904541016,12.466443061828613,0.9999996423721313,0.6255929470062256,False,False,False,False,False
018,t44,m,-4.5596818923950195,-43.25654983520508,12.72276782989502,1.0,0.5417753458023071,False,False,False,False,False
018,t44,mr,-4.345730304718018,-46.068511962890625,11.510910987854004,1.0,0.5839329361915588,False,False,False,False,False
018,t44,dr,-6.433202266693115,-40.38531494140625,12.712931632995605,1.0,0.5423861145973206,False,False,False,False,False
018,t44,mc,-3.9350907802581787,-46.240970611572266,11.208277702331543,0.9999998807907104,0.5681725144386292,False,False,False,False,False
018,t44,dc,-6.935661792755127,-40.158870697021484,12.686123847961426,0.9999994039535522,0.6100025177001953,False,False,False,False,False
018,t44,bgb,-9.692673683166504,-44.63875961303711,8.416556358337402,0.9999992847442627,0.506506085395813,False,False,False,False,False
018,t44,lgb,-2.49186110496521,-41.41319274902344,10.948014259338379,0.9999998807907104,0.5803827047348022,False,False,False,False,False
018,t45,b,-8.595980644226074,-36.69053268432617,14.939159393310547,1.0,0.5540826320648193,False,False,False,False,False
018,t45,l,-5.118605136871338,-37.8828010559082,13.408244132995605,1.0,0.5191094875335693,False,False,False,False,False
018,t45,m,-6.568758487701416,-36.185482025146484,12.867022514343262,1.0,0.5305238962173462,False,False,False,False,False
018,t45,mr,-7.12665319442749,-39.578739166259766,12.289835929870605,1.0,0.6048339009284973,False,False,False,False,False
018,t45,dr,-6.3458685874938965,-33.280757904052734,13.521573066711426,1.0,0.5262491106987,False,False,False,False,False
018,t45,mc,-7.12665319442749,-39.578739166259766,12.289835929870605,1.0,0.7297335267066956,False,False,False,False,False
018,t45,dc,-7.040921688079834,-32.549678802490234,13.152168273925781,1.0,0.5315043330192566,False,False,False,False,False
018,t45,bgb,-11.9224271774292,-36.174659729003906,10.819430351257324,0.9999998807907104,0.5024232864379883,False,False,False,False,False
018,t45,lgb,-3.489682197570801,-36.56352615356445,11.26428508758545,0.9999947547912598,0.5696478486061096,False,False,False,False,False
018,t46,mb,-12.516026496887207,-31.080862045288086,15.540985107421875,1.0,0.5164768695831299,False,False,False,False,False
018,t46,db,-13.913429260253906,-26.87668800354004,16.791284561157227,1.0,0.699017345905304,False,False,False,False,False
018,t46,ml,-7.006275653839111,-30.459787368774414,15.227821350097656,1.0,0.6606082916259766,False,False,False,False,False
018,t46,dl,-7.628657817840576,-24.55425453186035,16.532304763793945,1.0,0.6053721308708191,False,False,False,False,False
018,t46,bg,-13.519413948059082,-28.532760620117188,15.442858695983887,0.9999998807907104,0.5587535500526428,False,False,False,False,False
018,t46,m,-10.096900939941406,-27.35654640197754,13.942421913146973,1.0,0.5494101643562317,False,False,False,False,False
018,t46,mr,-9.283394813537598,-32.30562210083008,13.986662864685059,1.0,0.5309737324714661,False,False,False,False,False
018,t46,dr,-10.73633861541748,-22.9571533203125,15.63301944732666,1.0,0.5457794070243835,False,False,False,False,False
018,t46,mc,-9.312591552734375,-32.558963775634766,13.798377990722656,1.0,0.6430526971817017,False,False,False,False,False
018,t46,dc,-10.888069152832031,-22.486083984375,15.43425464630127,0.9999998807907104,0.5487443208694458,False,False,False,False,False
018,t46,bgb,-15.4740629196167,-28.37729835510254,12.635775566101074,0.9999908208847046,0.5340411067008972,False,False,False,False,False
018,t46,lgb,-5.7258076667785645,-26.39322853088379,12.562992095947266,1.0,0.6438932418823242,False,False,False,False,False
018,t47,mb,-15.118769645690918,-20.23430061340332,19.15654754638672,0.9999996423721313,0.5071346759796143,False,False,False,False,False
018,t47,db,-15.588953971862793,-15.770161628723145,21.068532943725586,1.0,0.5012378692626953,False,False,False,False,False
018,t47,ml,-9.755899429321289,-20.273210525512695,17.084543228149414,0.9999998807907104,0.5602012276649475,False,False,False,False,False
018,t47,dl,-9.72879695892334,-15.266544342041016,18.948837280273438,1.0,0.5060831904411316,False,False,False,False,False
018,t47,bg,-15.476310729980469,-17.526159286499023,19.303892135620117,1.0,0.5335094928741455,False,False,False,False,False
