case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
055,t11,m,-8.392266273498535,-3.8402445316314697,28.595863342285156,1.0,0.6110714673995972,False,False,False,False,False
055,t11,ma,-5.585237979888916,-3.5660037994384766,28.087785720825195,0.9999994039535522,0.5110005140304565,False,False,False,False,False
055,t11,da,-11.259818077087402,-3.603386163711548,28.317596435546875,1.0,0.559978187084198,False,False,False,False,False
055,t11,mc,-4.723752975463867,-2.318530797958374,27.049936294555664,0.9999980926513672,0.5030272006988525,False,False,False,False,False
055,t11,dc,-12.261137962341309,-2.375653028488159,27.72858428955078,0.9999943971633911,0.5516435503959656,False,False,False,False,False
055,t11,bgb,-8.457884788513184,6.1515631675720215,25.994354248046875,1.0,0.6076072454452515,False,False,False,False,False
055,t11,lgb,-8.930313110351562,1.179033875465393,19.86595916748047,1.0,0.5010881423950195,False,False,False,False,False
055,t12,m,-15.353581428527832,-3.256404161453247,24.18633460998535,1.0,0.560984194278717,False,False,False,False,False
055,t12,ma,-13.495543479919434,-2.229192018508911,25.136396408081055,1.0,0.56937575340271,False,False,False,False,False
055,t12,da,-17.903446197509766,-2.542517900466919,21.974830627441406,1.0,0.6333358287811279,False,False,False,False,False
055,t12,mc,-12.461825370788574,-1.207855463027954,24.59125518798828,1.0,0.5528801679611206,False,False,False,False,False
055,t12,dc,-18.209110260009766,-2.0579216480255127,21.667089462280273,1.0,0.5440828204154968,False,False,False,False,False
055,t12,bgb,-16.318382263183594,5.176701545715332,22.92487335205078,1.0,0.5199821591377258,False,False,False,False,False
055,t12,lgb,-13.349273681640625,0.6722355484962463,18.565114974975586,0.9999995231628418,0.562058687210083,False,False,False,False,False
055,t13,m,-21.549880981445312,-4.915996551513672,19.752973556518555,0.9999998807907104,0.5246482491493225,False,False,False,False,False
055,t13,mc,-18.2344913482666,-2.6569907665252686,20.43684196472168,0.9999997615814209,0.5918319821357727,False,False,False,False,False
055,t13,dc,-23.716093063354492,-3.2811524868011475,17.08475112915039,0.9999990463256836,0.5032760500907898,False,False,False,False,False
055,t13,bgb,-22.23064422607422,3.2292585372924805,19.02879524230957,1.0,0.6432570815086365,False,False,False,False,False
055,t13,lgb,-18.267091751098633,-1.7568622827529907,13.649260520935059,1.0,0.5236149430274963,False,False,False,False,False
055,t14,b,-26.186986923217773,-6.696983337402344,13.31323528289795,0.9999998807907104,0.5455644726753235,False,False,False,False,False
055,t14,l,-20.886201858520508,-6.5931715965271,11.705368041992188,0.9999994039535522,0.5494678020477295,False,False,False,False,False
055,t14,m,-23.59557342529297,-4.937427043914795,11.752293586730957,1.0,0.5703803896903992,False,False,False,False,False
055,t14,mr,-22.726232528686523,-3.980435609817505,14.40502643585205,1.0,0.8286887407302856,False,False,False,False,False
055,t14,dr,-24.481201171875,-5.484324932098389,9.44921588897705,1.0,0.670818030834198,False,False,False,False,False
055,t14,mc,-22.477697372436523,-3.5055084228515625,14.424088478088379,1.0,0.5135112404823303,False,False,False,False,False
055,t14,dc,-24.5250301361084,-5.4275288581848145,9.186744689941406,1.0,0.7932435870170593,False,False,False,False,False
055,t14,bgb,-27.8671875,-0.1582622528076172,12.533459663391113,0.9999985694885254,0.5912794470787048,False,False,False,False,False
055,t14,lgb,-19.134288787841797,-3.4474565982818604,10.14783763885498,1.0,0.5415821671485901,False,False,False,False,False
055,t15,b,-27.707239151000977,-8.621058464050293,7.175662994384766,1.0,0.5018301010131836,False,False,False,False,False
055,t15,l,-21.916471481323242,-8.590526580810547,6.1658806800842285,1.0,0.5344259738922119,False,False,False,False,False
055,t15,m,-24.67182159423828,-7.2022318840026855,5.387546062469482,1.0,0.5077093839645386,False,False,False,False,False
