case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
044,t14,m,-21.107656478881836,-6.2503204345703125,8.723136901855469,1.0,0.5892053842544556,False,False,False,False,False
044,t14,mr,-20.343698501586914,-6.185850620269775,11.400485038757324,1.0,0.5125753879547119,False,False,False,False,False
044,t14,dr,-21.886240005493164,-7.452822208404541,6.058662414550781,1.0,0.5308992266654968,False,False,False,False,False
044,t14,mc,-20.0523738861084,-5.64361572265625,11.645904541015625,1.0,0.5538102388381958,False,False,False,False,False
044,t14,dc,-22.030517578125,-7.2676262855529785,5.5938029289245605,1.0,0.5207314491271973,False,False,False,False,False
044,t14,bgb,-24.94880485534668,-0.36803245544433594,8.003451347351074,0.9999942779541016,0.5367053747177124,False,False,False,False,False
044,t14,lgb,-16.506925582885742,-3.9884836673736572,6.534623622894287,1.0,0.7197965979576111,False,False,False,False,False
044,t15,b,-25.898597717285156,-10.336456298828125,3.202158212661743,1.0,0.5843045711517334,False,False,False,False,False
044,t15,l,-19.408945083618164,-10.876086235046387,2.0522539615631104,1.0,0.5299214720726013,False,False,False,False,False
044,t15,m,-22.1693058013916,-8.833165168762207,1.7984485626220703,1.0,0.6324881315231323,False,False,False,False,False
044,t15,mr,-21.262306213378906,-7.805332660675049,4.342195510864258,1.0,0.7567464709281921,False,False,False,False,False
044,t15,dr,-22.990257263183594,-10.169137001037598,-0.6711078882217407,1.0,0.6430062651634216,False,False,False,False,False
044,t15,mc,-21.163496017456055,-7.200057506561279,4.5098042488098145,0.9999998807907104,0.5033790469169617,False,False,False,False,False
044,t15,dc,-23.200950622558594,-10.06409740447998,-1.1906925439834595,1.0,0.5364822149276733,False,False,False,False,False
044,t15,bgb,-26.695146560668945,-3.931863784790039,0.5527411699295044,1.0,0.5257778167724609,False,False,False,False,False
044,t15,lgb,-18.115076065063477,-5.83574104309082,-1.5216938257217407,1.0,0.5970426797866821,False,False,False,False,False
044,t16,mb,-28.381635665893555,-11.623688697814941,-2.563511610031128,0.9999992847442627,0.5202580690383911,False,False,False,False,False
044,t16,db,-27.58762550354004,-13.983702659606934,-7.973827362060547,1.0,0.631479799747467,False,False,False,False,False
044,t16,ml,-21.821603775024414,-13.55184555053711,-4.33241605758667,0.999998927116394,0.5748297572135925,False,False,False,False,False
044,t16,dl,-21.17320442199707,-14.513567924499512,-9.283732414245605,0.9999995231628418,0.6076295375823975,False,False,False,False,False
044,t16,bg,-28.278390884399414,-12.204304695129395,-6.39562463760376,1.0,0.6516969799995422,False,False,False,False,False
044,t16,m,-24.765974044799805,-11.050296783447266,-6.281740665435791,1.0,0.6471948027610779,False,False,False,False,False
044,t16,mr,-24.322057723999023,-10.716926574707031,-1.8649091720581055,1.0,0.5868100523948669,False,False,False,False,False
044,t16,dr,-24.502763748168945,-13.226078033447266,-10.882328033447266,1.0,0.5227128267288208,False,False,False,False,False
044,t16,mc,-24.657052993774414,-10.18514347076416,-1.3750691413879395,0.9999998807907104,0.5200638175010681,False,False,False,False,False
044,t16,dc,-25.01407814025879,-12.872943878173828,-11.195658683776855,1.0,0.7312613725662231,False,False,False,False,False
044,t16,bgb,-29.282644271850586,-6.653077602386475,-7.858240127563477,1.0,0.7449634075164795,False,False,False,False,False
044,t16,lgb,-18.883520126342773,-8.694557189941406,-8.623271942138672,1.0,0.6949403285980225,False,False,False,False,False
044,t17,mb,-29.375307083129883,-14.870408058166504,-13.844978332519531,1.0,0.5047000050544739,False,False,False,False,False
044,t17,db,-28.464536666870117,-15.126487731933594,-18.819307327270508,1.0,0.6545636057853699,False,False,False,False,False
044,t17,ml,-22.80948829650879,-16.297088623046875,-15.724099159240723,1.0,0.5094383358955383,False,False,False,False,False
044,t17,dl,-23.55860137939453,-15.487528800964355,-20.51047706604004,1.0,0.5355178713798523,False,False,False,False,False
044,t17,bg,-29.098472595214844,-14.140006065368652,-16.57422637939453,0.9999998807907104,0.5735034942626953,False,False,False,False,False
044,t17,m,-26.087158203125,-13.505363464355469,-16.75881004333496,0.9999998807907104,0.6282944679260254,False,False,False,False,False
044,t17,mr,-25.509994506835938,-13.615193367004395,-12.558194160461426,1.0,0.7418285608291626,False,False,False,False,False
044,t17,dr,-25.966257095336914,-13.68936538696289,-20.848785400390625,1.0,0.5587648153305054,False,False,False,False,False
044,t17,mc,-25.437088012695312,-13.319899559020996,-12.289314270019531,1.0,0.5554888844490051,False,False,False,False,False
044,t17,dc,-25.938901901245117,-13.556029319763184,-21.14324378967285,1.0,0.5911144018173218,False,False,False,False,False
044,t17,bgb,-30.422239303588867,-8.36590576171875,-17.216585159301758,1.0,0.5614280700683594,False,False,False,False,False
044,t17,lgb,-20.19344139099121,-12.271034240722656,-18.017650604248047,0.9999998807907104,0.5885379314422607,False,False,False,False,False
044,t21,m,-0.24153614044189453,-2.1995980739593506,29.797821044921875,1.0,0.501795768737793,False,False,False,False,False
044,t21,ma,-3.4608352184295654,-2.2825205326080322,29.507774353027344,1.0,0.5099393129348755,False,False,False,False,False
044,t21,da,2.73020076751709,-2.5268337726593018,29.347434997558594,1.0,0.506686270236969,False,False,False,False,False
044,t21,mc,-4.264776706695557,-1.2410099506378174,28.438385009765625,0.9999998807907104,0.5262055993080139,False,False,False,False,False
044,t21,dc,3.902074098587036,-1.1663875579833984,28.13846778869629,0.9999990463256836,0.5215741991996765,False,False,False,False,False
044,t21,bgb,0.12173545360565186,6.020155429840088,24.870176315307617,0.9999983310699463,0.6499187350273132,False,False,False,False,False
044,t21,lgb,-0.18052321672439575,0.5353565812110901,19.616287231445312,1.0,0.6170652508735657,False,False,False,False,False
044,t22,m,8.424857139587402,-2.1368772983551025,26.873823165893555,1.0,0.5159671902656555,False,False,False,False,False
044,t22,ma,5.5083699226379395,-1.450540542602539,27.574865341186523,1.0,0.5416233539581299,False,False,False,False,False
044,t22,da,10.620094299316406,-2.2957675457000732,25.43084716796875,1.0,0.5278908014297485,False,False,False,False,False
044,t22,mc,4.687801361083984,-0.6445062160491943,26.985498428344727,0.9999997615814209,0.5705729722976685,False,False,False,False,False
044,t22,dc,11.2719144821167,-1.3900853395462036,24.01703453063965,0.9999997615814209,0.5861462950706482,False,False,False,False,False
044,t22,bgb,8.017120361328125,5.322245121002197,22.121755599975586,1.0,0.571658730506897,False,False,False,False,False
044,t22,lgb,5.805319309234619,0.3014547824859619,18.3369083404541,1.0,0.5102076530456543,False,False,False,False,False
044,t23,m,13.957463264465332,-4.349277496337891,20.657310485839844,0.9999992847442627,0.5061878561973572,False,False,False,False,False
044,t23,mc,10.828839302062988,-1.0858821868896484,21.56804656982422,0.9999980926513672,0.5424019694328308,False,False,False,False,False
044,t23,dc,16.611312866210938,-3.750650644302368,16.4205265045166,0.9999998807907104,0.5240387916564941,False,False,False,False,False
044,t23,bgb,15.201225280761719,4.239448070526123,17.50838279724121,1.0,0.5685762763023376,False,False,False,False,False
044,t23,lgb,10.86561107635498,-1.4456604719161987,12.83400821685791,1.0,0.547797679901123,False,False,False,False,False
044,t24,b,19.10411262512207,-6.652255535125732,13.664710998535156,1.0,0.5975771546363831,False,False,False,False,False
044,t24,l,12.894771575927734,-6.636624813079834,10.454182624816895,0.999994158744812,0.5522388219833374,False,False,False,False,False
044,t24,m,16.281469345092773,-4.403963565826416,10.656573295593262,1.0,0.547235369682312,False,False,False,False,False
044,t24,mr,14.294829368591309,-4.19124174118042,13.11629867553711,0.9999997615814209,0.5350232124328613,False,False,False,False,False
044,t24,dr,17.53759765625,-5.517509460449219,8.453951835632324,0.9999998807907104,0.6564522981643677,False,False,False,False,False
044,t24,mc,14.364619255065918,-3.716046094894409,13.703740119934082,0.9999969005584717,0.5171951055526733,False,False,False,False,False
044,t24,dc,17.426218032836914,-5.078385829925537,7.744513988494873,0.9999998807907104,0.502980649471283,False,False,False,False,False
044,t24,bgb,20.312891006469727,1.3266077041625977,11.454025268554688,1.0,0.5485818982124329,False,False,False,False,False
044,t24,lgb,12.617598533630371,-2.034431219100952,7.048467636108398,0.9999998807907104,0.5159235596656799,False,False,False,False,False
044,t25,b,21.5626163482666,-8.490967750549316,7.2453742027282715,1.0,0.5609734058380127,False,False,False,False,False
044,t25,l,15.756007194519043,-8.454178810119629,4.83909273147583,1.0,0.5040925741195679,False,False,False,False,False
044,t25,m,18.783252716064453,-6.813870906829834,4.821242809295654,1.0,0.5744693875312805,False,False,False,False,False
044,t25,mr,17.503374099731445,-5.778608322143555,7.289600372314453,1.0,0.7130337357521057,False,False,False,False,False
044,t25,dr,19.841733932495117,-8.131240844726562,2.2601232528686523,1.0,0.5595763325691223,False,False,False,False,False
044,t25,mc,17.50587272644043,-5.407942295074463,7.357214450836182,1.0,0.6323946118354797,False,False,False,False,False
044,t25,dc,19.874500274658203,-8.107741355895996,2.0119144916534424,0.9999998807907104,0.5141716003417969,False,False,False,False,False
044,t25,bgb,23.73881721496582,-2.3638224601745605,4.232738018035889,1.0,0.643327534198761,False,False,False,False,False
044,t25,lgb,15.56093692779541,-3.7363529205322266,0.9296181201934814,1.0,0.7067378759384155,False,False,False,False,False
044,t26,mb,25.33324432373047,-9.900714874267578,0.12929058074951172,1.0,0.5736462473869324,False,False,False,False,False
044,t26,db,25.658044815063477,-11.427505493164062,-4.106984615325928,1.0,0.5305514931678772,False,False,False,False,False
044,t26,ml,19.270183563232422,-11.197157859802246,-2.1073317527770996,0.9999997615814209,0.6439551115036011,False,False,False,False,False
044,t26,dl,18.72660255432129,-12.147006034851074,-6.787341594696045,0.999994158744812,0.5127044916152954,False,False,False,False,False
044,t26,bg,25.300148010253906,-10.079145431518555,-2.61140513420105,1.0,0.531527578830719,False,False,False,False,False
044,t26,m,22.4255428314209,-9.202698707580566,-3.335247755050659,1.0,0.553652822971344,False,False,False,False,False
044,t26,mr,21.24658203125,-8.384830474853516,1.2474491596221924,0.9999998807907104,0.594319760799408,False,False,False,False,False
044,t26,dr,22.982107162475586,-10.778572082519531,-7.911940574645996,1.0,0.5035576224327087,False,False,False,False,False
044,t26,mc,21.040170669555664,-8.288673400878906,1.2646667957305908,1.0,0.5014781951904297,False,False,False,False,False
044,t26,dc,23.39577293395996,-10.501821517944336,-8.263432502746582,1.0,0.5270745158195496,False,False,False,False,False
044,t26,bgb,27.20869255065918,-5.161450386047363,-4.603525638580322,1.0,0.5655438303947449,False,False,False,False,False
044,t26,lgb,16.674219131469727,-6.323340892791748,-6.193979263305664,1.0,0.5066834092140198,False,False,False,False,False
044,t27,mb,27.832244873046875,-12.77177906036377,-10.06897258758545,1.0,0.5385352969169617,False,False,False,False,False
044,t27,db,27.837202072143555,-12.595810890197754,-15.336508750915527,1.0,0.5501981377601624,False,False,False,False,False
044,t27,ml,21.67189598083496,-14.071093559265137,-12.889355659484863,0.9999983310699463,0.5101392865180969,False,False,False,False,False
044,t27,dl,22.653051376342773,-12.86486530303955,-17.682680130004883,1.0,0.552096426486969,False,False,False,False,False
044,t27,bg,28.641555786132812,-11.538895606994629,-13.268936157226562,1.0,0.671434760093689,False,False,False,False,False
044,t27,m,25.28110694885254,-11.022964477539062,-13.219813346862793,1.0,0.5620169043540955,False,False,False,False,False
044,t27,mr,24.271484375,-11.710648536682129,-9.663445472717285,1.0,0.5909276604652405,False,False,False,False,False
044,t27,dr,25.41710662841797,-11.000178337097168,-17.672304153442383,1.0,0.743808925151825,False,False,False,False,False
044,t27,mc,23.76721954345703,-11.248457908630371,-9.187178611755371,0.9999992847442627,0.5790292024612427,False,False,False,False,False
044,t27,dc,25.67577362060547,-10.530241966247559,-18.061952590942383,1.0,0.671898365020752,False,False,False,False,False
044,t27,bgb,29.564485549926758,-5.627187252044678,-13.671531677246094,0.9999995231628418,0.5018362998962402,False,False,False,False,False
044,t27,lgb,19.455400466918945,-10.296063423156738,-15.520535469055176,1.0,0.5302593111991882,False,False,False,False,False
044,t31,m,-1.8947257995605469,-0.09804105758666992,21.184900283813477,1.0,0.5024843215942383,False,False,False,False,False
044,t31,ma,-4.269021034240723,-0.13364696502685547,21.125947952270508,0.9999998807907104,0.5200745463371277,False,False,False,False,False
044,t31,da,0.7212347984313965,-0.5146455764770508,20.901514053344727,1.0,0.5597103238105774,False,False,False,False,False
044,t31,mc,-4.511629581451416,-0.6200211048126221,20.91898536682129,0.9999984502792358,0.521241307258606,False,False,False,False,False
044,t31,dc,0.8398256301879883,-0.8570423126220703,20.747337341308594,0.9999995231628418,0.5369579195976257,False,False,False,False,False
044,t31,bgb,-1.9803005456924438,-7.304523944854736,23.594324111938477,1.0,0.6712176203727722,False,False,False,False,False
044,t31,lgb,-1.274921178817749,-8.650139808654785,17.734216690063477,0.9999979734420776,0.5245875716209412,False,False,False,False,False
044,t32,m,3.68058180809021,-0.7984874248504639,21.686513900756836,1.0,0.6619369387626648,False,False,False,False,False
044,t32,ma,1.505823016166687,-0.6295208930969238,21.367401123046875,1.0,0.5275261402130127,False,False,False,False,False
044,t32,da,6.405615329742432,-1.8626720905303955,22.52280616760254,1.0,0.5561891198158264,False,False,False,False,False
044,t32,mc,1.0938057899475098,-0.8462545871734619,20.855819702148438,1.0,0.5586336255073547,False,False,False,False,False
044,t32,dc,6.3470845222473145,-2.820373773574829,22.925813674926758,1.0,0.5167587995529175,False,False,False,False,False
044,t32,bgb,2.1806480884552,-7.693052768707275,24.15730857849121,1.0,0.7395076751708984,False,False,False,False,False
044,t32,lgb,3.722651720046997,-8.287617683410645,18.1549015045166,1.0,0.5447526574134827,False,False,False,False,False
044,t33,m,8.814181327819824,-2.536355972290039,18.560989379882812,0.9999998807907104,0.5021114349365234,False,False,False,False,False
044,t33,mc,6.109745502471924,-2.8077542781829834,20.662290573120117,1.0,0.506538987159729,False,False,False,False,False
044,t33,dc,11.412014961242676,-4.6937127113342285,16.903120040893555,1.0,0.5419301986694336,False,False,False,False,False
044,t33,bgb,10.356743812561035,-10.086691856384277,21.92315101623535,1.0,0.6071246266365051,False,False,False,False,False
044,t33,lgb,6.149458408355713,-9.873644828796387,15.571186065673828,1.0,0.5289117693901062,False,False,False,False,False
044,t34,b,14.528088569641113,-4.144114017486572,14.241684913635254,0.9999995231628418,0.5127280950546265,False,False,False,False,False
044,t34,l,11.514450073242188,-5.542295455932617,12.680304527282715,0.9999998807907104,0.5813084244728088,False,False,False,False,False
044,t34,m,12.121289253234863,-5.281942367553711,12.879460334777832,0.9999998807907104,0.5182181000709534,False,False,False,False,False
044,t34,mr,11.497326850891113,-5.662329196929932,16.39151954650879,1.0,0.5303771495819092,False,False,False,False,False
044,t34,dr,14.683938026428223,-6.6173176765441895,10.553973197937012,1.0,0.5298041105270386,False,False,False,False,False
044,t34,mc,11.497326850891113,-5.662329196929932,16.39151954650879,1.0,0.6842780113220215,False,False,False,False,False
044,t34,dc,14.299873352050781,-7.019242763519287,10.192109107971191,1.0,0.6156905293464661,False,False,False,False,False
044,t34,bgb,16.241880416870117,-12.080177307128906,16.05877113342285,0.9999986886978149,0.6713778376579285,False,False,False,False,False
044,t34,lgb,10.02834415435791,-9.878108024597168,12.120960235595703,0.9999958276748657,0.6040244102478027,False,False,False,False,False
044,t35,b,17.539491653442383,-5.6361212730407715,7.861142635345459,1.0,0.7596651315689087,False,False,False,False,False
044,t35,l,13.249566078186035,-6.811978816986084,7.28996467590332,1.0,0.5879898071289062,False,False,False,False,False
044,t35,m,15.031062126159668,-7.623220443725586,7.061365604400635,1.0,0.5666481256484985,False,False,False,False,False
044,t35,mr,14.376738548278809,-7.456813335418701,9.899581909179688,1.0,0.5495051145553589,False,False,False,False,False
044,t35,dr,17.22287368774414,-8.729514122009277,4.09583044052124,1.0,0.6439334750175476,False,False,False,False,False
044,t35,mc,14.457148551940918,-7.3209991455078125,10.036629676818848,1.0,0.552963137626648,False,False,False,False,False
044,t35,dc,17.568634033203125,-8.76071834564209,4.16942834854126,1.0,0.5068722367286682,False,False,False,False,False
044,t35,bgb,20.357242584228516,-13.250873565673828,10.277884483337402,0.9999998807907104,0.5668157935142517,False,False,False,False,False
044,t35,lgb,12.668708801269531,-11.627212524414062,6.621054172515869,1.0,0.5854266285896301,False,False,False,False,False
044,t36,mb,21.0864315032959,-8.61283016204834,1.844834327697754,0.9999963045120239,0.5031465888023376,False,False,False,False,False
044,t36,db,22.668106079101562,-9.247895240783691,-1.5568605661392212,0.9999991655349731,0.5665790438652039,False,False,False,False,False
044,t36,ml,15.310062408447266,-9.047001838684082,0.4696776866912842,0.9999998807907104,0.6775790452957153,False,False,False,False,False
044,t36,dl,16.85150909423828,-10.803130149841309,-4.892690181732178,0.9999994039535522,0.6904973387718201,False,False,False,False,False
044,t36,bg,21.789525985717773,-9.30014705657959,0.2495567798614502,1.0,0.5811893343925476,False,False,False,False,False
044,t36,m,19.62584114074707,-11.242415428161621,-1.487227439880371,1.0,0.5328102111816406,False,False,False,False,False
044,t36,mr,17.205053329467773,-9.05028247833252,2.5501949787139893,1.0,0.5786551237106323,False,False,False,False,False
044,t36,dr,20.280534744262695,-12.054020881652832,-6.032130241394043,0.9999990463256836,0.5052950978279114,False,False,False,False,False
044,t36,mc,17.01067352294922,-9.239361763000488,3.1772215366363525,1.0,0.5012087821960449,False,False,False,False,False
044,t36,dc,20.280534744262695,-12.054020881652832,-6.032130241394043,0.999990701675415,0.5198351144790649,False,False,False,False,False
044,t36,bgb,24.773828506469727,-14.674308776855469,1.7120578289031982,0.9999991655349731,0.5709407329559326,False,False,False,False,False
044,t36,lgb,15.225001335144043,-14.802159309387207,-1.5580247640609741,1.0,0.5312777757644653,False,False,False,False,False
044,t37,mb,23.338354110717773,-11.347830772399902,-8.937277793884277,0.9999997615814209,0.6179553270339966,False,False,False,False,False
044,t37,db,24.81365966796875,-12.139313697814941,-12.452523231506348,0.9999910593032837,0.53374183177948,False,False,False,False,False
044,t37,ml,18.20353889465332,-12.866909980773926,-9.901267051696777,1.0,0.6461872458457947,False,False,False,False,False
044,t37,dl,19.873218536376953,-14.327503204345703,-14.842745780944824,0.9999998807907104,0.5786206722259521,False,False,False,False,False
044,t37,bg,24.75127601623535,-12.250320434570312,-10.709037780761719,1.0,0.5638301968574524,False,False,False,False,False
044,t37,m,21.903762817382812,-14.057830810546875,-11.523269653320312,1.0,0.5133296847343445,False,False,False,False,False
044,t37,mr,20.34833335876465,-12.688201904296875,-7.336912631988525,1.0,0.5064736604690552,False,False,False,False,False
044,t37,dr,22.908071517944336,-14.672591209411621,-15.486785888671875,0.9999997615814209,0.6498269438743591,False,False,False,False,False
044,t37,mc,20.483793258666992,-12.634133338928223,-7.117769241333008,1.0,0.5384400486946106,False,False,False,False,False
044,t37,dc,23.21179962158203,-15.325535774230957,-16.07142448425293,0.9999998807907104,0.5166626572608948,False,False,False,False,False
044,t37,bgb,27.874826431274414,-15.585155487060547,-8.772547721862793,1.0,0.5543743371963501,False,False,False,False,False
044,t37,lgb,18.626197814941406,-18.401926040649414,-11.869986534118652,1.0,0.5524463057518005,False,False,False,False,False
044,t41,m,-6.704202175140381,-0.5780470371246338,22.963350296020508,1.0,0.6253791451454163,False,False,False,False,False
044,t41,ma,-4.23575496673584,-0.6725425720214844,23.339523315429688,1.0,0.5460082292556763,False,False,False,False,False
044,t41,da,-9.04271411895752,-0.9868645668029785,22.721887588500977,1.0,0.5157132744789124,False,False,False,False,False
044,t41,mc,-4.105625152587891,-1.4272143840789795,23.690650939941406,0.9999998807907104,0.5331819653511047,False,False,False,False,False
044,t41,dc,-9.205851554870605,-2.2618629932403564,22.732940673828125,1.0,0.5143041014671326,False,False,False,False,False
044,t41,bgb,-6.532783508300781,-8.432042121887207,24.101348876953125,1.0,0.5394306182861328,False,False,False,False,False
044,t41,lgb,-5.617106914520264,-7.616241931915283,18.629430770874023,1.0,0.5077413320541382,False,False,False,False,False
044,t42,m,-11.130839347839355,-1.1039531230926514,18.760099411010742,1.0,0.5271681547164917,False,False,False,False,False
044,t42,ma,-8.281500816345215,-0.9351832866668701,19.750961303710938,1.0,0.5115360021591187,False,False,False,False,False
044,t42,da,-13.471053123474121,-2.6265084743499756,18.808202743530273,0.9999992847442627,0.5356146693229675,False,False,False,False,False
044,t42,mc,-7.874149799346924,-1.966836929321289,20.070661544799805,0.9999996423721313,0.5525451302528381,False,False,False,False,False
044,t42,dc,-13.644432067871094,-2.9251606464385986,18.746973037719727,1.0,0.5433573722839355,False,False,False,False,False
044,t42,bgb,-11.317305564880371,-8.607757568359375,22.05681610107422,1.0,0.5687189698219299,False,False,False,False,False
044,t42,lgb,-9.260785102844238,-9.873635292053223,16.292184829711914,0.9999990463256836,0.550331711769104,False,False,False,False,False
044,t43,m,-15.402140617370605,-4.1112799644470215,16.428939819335938,0.9999994039535522,0.5293846130371094,False,False,False,False,False
044,t43,mc,-12.379595756530762,-4.987895965576172,16.681623458862305,0.9999990463256836,0.5050404667854309,False,False,False,False,False
044,t43,dc,-18.717790603637695,-6.74286413192749,16.937028884887695,1.0,0.557761549949646,False,False,False,False,False
044,t43,bgb,-14.63133716583252,-12.35934066772461,21.082578659057617,1.0,0.6974257826805115,False,False,False,False,False
044,t43,lgb,-15.063157081604004,-12.179534912109375,13.026692390441895,1.0,0.530279278755188,False,False,False,False,False
044,t44,b,-20.998275756835938,-5.941477298736572,12.021956443786621,1.0,0.5919227600097656,False,False,False,False,False
044,t44,l,-18.00760269165039,-7.606382846832275,10.839679718017578,1.0,0.8163483738899231,False,False,False,False,False
044,t44,m,-19.237367630004883,-7.029644012451172,11.627713203430176,1.0,0.5264464020729065,False,False,False,False,False
044,t44,mr,-18.097158432006836,-7.718790531158447,14.186478614807129,1.0,0.5732832551002502,False,False,False,False,False
044,t44,dr,-20.37291717529297,-9.019092559814453,8.53366470336914,1.0,0.6225561499595642,False,False,False,False,False
044,t44,mc,-17.928625106811523,-8.186022758483887,14.667386054992676,1.0,0.5231558084487915,False,False,False,False,False
044,t44,dc,-20.567304611206055,-9.10947036743164,8.480700492858887,1.0,0.5308084487915039,False,False,False,False,False
044,t44,bgb,-22.569808959960938,-14.059147834777832,14.637713432312012,1.0,0.5435755848884583,False,False,False,False,False
044,t44,lgb,-16.514841079711914,-12.028407096862793,10.760300636291504,0.9999998807907104,0.6209668517112732,False,False,False,False,False
044,t45,b,-21.784820556640625,-8.021286010742188,4.735206604003906,1.0,0.6120171546936035,False,False,False,False,False
044,t45,l,-17.43004608154297,-9.73208236694336,5.742769718170166,1.0,0.594033420085907,False,False,False,False,False
044,t45,m,-19.158897399902344,-9.660606384277344,5.055312156677246,1.0,0.5301837921142578,False,False,False,False,False
044,t45,mr,-19.98512077331543,-9.83688735961914,7.883136749267578,1.0,0.554162323474884,False,False,False,False,False
044,t45,dr,-20.247228622436523,-11.292574882507324,1.1074559688568115,1.0,0.6467801332473755,False,False,False,False,False
044,t45,mc,-19.329137802124023,-10.021646499633789,7.942508697509766,1.0,0.6722652912139893,False,False,False,False,False
044,t45,dc,-20.40668296813965,-11.636998176574707,0.9125771522521973,1.0,0.5063825845718384,False,False,False,False,False
044,t45,bgb,-25.41967010498047,-15.678864479064941,5.452289581298828,1.0,0.665235161781311,False,False,False,False,False
044,t45,lgb,-16.94296646118164,-14.026165962219238,5.06865930557251,0.9999996423721313,0.5180025696754456,False,False,False,False,False
044,t46,mb,-24.17104148864746,-10.99400806427002,-1.2948570251464844,1.0,0.5260636210441589,False,False,False,False,False
044,t46,db,-25.431692123413086,-11.61729907989502,-5.538951873779297,0.9999994039535522,0.5770988464355469,False,False,False,False,False
044,t46,ml,-18.711837768554688,-11.571178436279297,-1.585153579711914,0.9999995231628418,0.5855742692947388,False,False,False,False,False
044,t46,dl,-19.117345809936523,-12.901610374450684,-7.303722381591797,0.9999998807907104,0.5519108176231384,False,False,False,False,False
044,t46,bg,-25.040346145629883,-11.880401611328125,-3.2346580028533936,1.0,0.5567789673805237,False,False,False,False,False
044,t46,m,-22.1038818359375,-13.978262901306152,-3.740476369857788,1.0,0.5380361676216125,False,False,False,False,False
044,t46,mr,-21.12300682067871,-11.691763877868652,0.27605247497558594,1.0,0.61552894115448,False,False,False,False,False
044,t46,dr,-22.178247451782227,-13.967506408691406,-9.089470863342285,1.0,0.511856198310852,False,False,False,False,False
044,t46,mc,-21.15391731262207,-11.674677848815918,0.5390338897705078,1.0,0.5875844955444336,False,False,False,False,False
044,t46,dc,-21.66364097595215,-14.814055442810059,-9.20035171508789,0.9999996423721313,0.5291716456413269,False,False,False,False,False
044,t46,bgb,-28.071701049804688,-17.397567749023438,-3.373448610305786,1.0,0.513545036315918,False,False,False,False,False
044,t46,lgb,-18.011445999145508,-17.297998428344727,-3.493218183517456,1.0,0.5792674422264099,False,False,False,False,False
044,t47,mb,-25.82208251953125,-13.754561424255371,-12.781941413879395,1.0,0.520031213760376,False,False,False,False,False
044,t47,db,-26.176183700561523,-14.89530086517334,-17.53730583190918,1.0,0.5906344056129456,False,False,False,False,False
044,t47,ml,-20.50837516784668,-14.314188957214355,-12.6181058883667,1.0,0.5054943561553955,False,False,False,False,False
044,t47,dl,-20.690675735473633,-15.837127685546875,-17.870737075805664,1.0,0.5009312629699707,False,False,False,False,False
044,t47,bg,-26.42719078063965,-15.057899475097656,-15.435612678527832,1.0,0.509949803352356,False,False,False,False,False
