case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
039,t17,ml,-23.592565536499023,-19.255647659301758,-12.538460731506348,0.9999891519546509,0.5277189612388611,False,False,False,False,False
039,t17,dl,-25.983678817749023,-17.524324417114258,-15.823481559753418,0.9999539852142334,0.5152354836463928,False,False,False,False,False
039,t17,bg,-29.71912384033203,-16.356061935424805,-11.694880485534668,0.9999982118606567,0.5026116371154785,False,False,False,False,False
039,t17,m,-26.643112182617188,-16.308271408081055,-12.254618644714355,1.0,0.753079354763031,False,False,False,False,False
039,t17,mr,-25.02382469177246,-15.59414291381836,-8.76534652709961,0.9999990463256836,0.5658238530158997,False,False,False,False,False
039,t17,dr,-27.2918758392334,-16.94121551513672,-15.802889823913574,0.9999970197677612,0.5049847364425659,False,False,False,False,False
039,t17,mc,-24.923049926757812,-15.390289306640625,-8.435193061828613,0.9999997615814209,0.5296639800071716,False,False,False,False,False
039,t17,dc,-27.60526466369629,-16.95454978942871,-16.13825225830078,0.9999988079071045,0.5024025440216064,False,False,False,False,False
039,t17,bgb,-31.202857971191406,-11.555740356445312,-11.777996063232422,0.9999984502792358,0.5452216267585754,False,False,False,False,False
039,t17,lgb,-21.925268173217773,-18.234033584594727,-13.535809516906738,0.9999868869781494,0.501056432723999,False,False,False,False,False
039,t21,m,10.1983060836792,2.8486976623535156,26.18433380126953,1.0,0.5040902495384216,False,False,False,False,False
039,t21,ma,7.097513675689697,3.0983781814575195,26.71986961364746,1.0,0.6102098822593689,False,False,False,False,False
039,t21,da,13.459385871887207,3.1293487548828125,24.3378963470459,1.0,0.5220798850059509,False,False,False,False,False
039,t21,mc,6.067766189575195,4.518422603607178,26.019140243530273,0.9999997615814209,0.5100441575050354,False,False,False,False,False
039,t21,dc,13.767914772033691,3.552371025085449,23.459022521972656,0.9999983310699463,0.5112981796264648,False,False,False,False,False
039,t21,bgb,8.847792625427246,9.963253021240234,18.526649475097656,1.0,0.5644253492355347,False,False,False,False,False
039,t21,lgb,7.729194641113281,3.173304557800293,17.331132888793945,0.9999998807907104,0.6523742079734802,False,False,False,False,False
039,t22,m,17.23695182800293,1.6863917112350464,20.53963279724121,1.0,0.5385661125183105,False,False,False,False,False
039,t22,ma,14.583588600158691,1.4200719594955444,21.452835083007812,1.0,0.5183309316635132,False,False,False,False,False
039,t22,da,19.198694229125977,2.1264450550079346,19.145978927612305,1.0,0.545450747013092,False,False,False,False,False
039,t22,mc,13.317038536071777,2.0415360927581787,20.88121223449707,1.0,0.5675373077392578,False,False,False,False,False
039,t22,dc,19.64310646057129,2.957472801208496,17.547616958618164,1.0,0.5016651153564453,False,False,False,False,False
039,t22,bgb,15.35114574432373,7.341787815093994,15.876358032226562,0.9999997615814209,0.5255414843559265,False,False,False,False,False
039,t22,lgb,14.016120910644531,2.0432941913604736,13.190567970275879,1.0,0.5434070825576782,False,False,False,False,False
039,t23,m,22.398773193359375,-3.0027573108673096,15.000160217285156,1.0,0.5210951566696167,False,False,False,False,False
039,t23,mc,18.49222755432129,1.126222848892212,15.4005708694458,1.0,0.5601046085357666,False,False,False,False,False
039,t23,dc,23.056535720825195,-1.7298182249069214,9.622028350830078,0.9999998807907104,0.5088715553283691,False,False,False,False,False
039,t23,bgb,20.920677185058594,5.45758581161499,10.678793907165527,0.9999995231628418,0.5458772778511047,False,False,False,False,False
039,t23,lgb,16.18354606628418,-1.2938607931137085,8.544358253479004,0.9999998807907104,0.5929297208786011,False,False,False,False,False
039,t24,b,24.804018020629883,-6.000100612640381,7.429800510406494,1.0,0.5402507781982422,False,False,False,False,False
039,t24,l,18.864316940307617,-7.530416965484619,6.013984203338623,0.9999992847442627,0.5889796614646912,False,False,False,False,False
039,t24,m,21.235044479370117,-4.675872802734375,5.154272079467773,1.0,0.5820930004119873,False,False,False,False,False
039,t24,mr,20.175363540649414,-3.6023166179656982,7.659093856811523,0.9999996423721313,0.5460250377655029,False,False,False,False,False
039,t24,dr,22.54669761657715,-6.444722652435303,2.5847079753875732,0.9999998807907104,0.5805791616439819,False,False,False,False,False
039,t24,mc,19.6746883392334,-2.832690477371216,7.675289630889893,0.9999984502792358,0.5336018204689026,False,False,False,False,False
039,t24,dc,22.685304641723633,-6.27543830871582,2.008342742919922,0.9999996423721313,0.5760767459869385,False,False,False,False,False
039,t24,bgb,24.989349365234375,1.6101694107055664,2.8684489727020264,1.0,0.67254638671875,False,False,False,False,False
039,t24,lgb,16.114675521850586,-3.476517677307129,2.24172043800354,0.9999998807907104,0.5155384540557861,False,False,False,False,False
039,t25,b,27.860414505004883,-8.146495819091797,-0.48478245735168457,1.0,0.6179566979408264,False,False,False,False,False
039,t25,l,22.304107666015625,-9.10687255859375,-0.4874093532562256,0.9999980926513672,0.5980604887008667,False,False,False,False,False
039,t25,m,24.642547607421875,-6.714591979980469,-1.640478253364563,1.0,0.6009460091590881,False,False,False,False,False
039,t25,mr,23.76598358154297,-5.915860652923584,1.0871038436889648,1.0,0.5441996455192566,False,False,False,False,False
039,t25,dr,24.98573875427246,-7.609947681427002,-4.151211261749268,1.0,0.5251100659370422,False,False,False,False,False
039,t25,mc,23.354238510131836,-5.816612243652344,1.3582911491394043,1.0,0.5801685452461243,False,False,False,False,False
039,t25,dc,24.81572723388672,-7.541551113128662,-4.647066116333008,1.0,0.5358613133430481,False,False,False,False,False
039,t25,bgb,27.847673416137695,-1.0897893905639648,-3.172351837158203,1.0,0.5494876503944397,False,False,False,False,False
039,t25,lgb,18.86411476135254,-5.134206295013428,-3.6575286388397217,1.0,0.6675833463668823,False,False,False,False,False
039,t26,mb,27.900245666503906,-9.608101844787598,-6.811172962188721,1.0,0.5232285857200623,False,False,False,False,False
039,t26,db,28.034812927246094,-11.158007621765137,-11.57961654663086,0.9999996423721313,0.5363328456878662,False,False,False,False,False
039,t26,ml,22.016555786132812,-11.949105262756348,-8.494189262390137,1.0,0.5149191617965698,False,False,False,False,False
039,t26,dl,22.555017471313477,-12.889674186706543,-13.139724731445312,0.9999960660934448,0.5558583736419678,False,False,False,False,False
039,t26,bg,28.2901668548584,-9.673209190368652,-9.978744506835938,1.0,0.6134211421012878,False,False,False,False,False
039,t26,m,24.8575382232666,-8.756291389465332,-10.221332550048828,1.0,0.5793716311454773,False,False,False,False,False
039,t26,mr,24.191118240356445,-8.754528999328613,-5.54586935043335,0.9999998807907104,0.5779648423194885,False,False,False,False,False
039,t26,dr,25.299972534179688,-10.806941986083984,-14.439038276672363,0.9999998807907104,0.6867616176605225,False,False,False,False,False
039,t26,mc,23.749847412109375,-8.494162559509277,-5.221078872680664,1.0,0.5885612368583679,False,False,False,False,False
039,t26,dc,25.367431640625,-10.659339904785156,-15.08122730255127,0.9999992847442627,0.5099121332168579,False,False,False,False,False
039,t26,bgb,28.7541446685791,-4.9961161613464355,-12.679180145263672,1.0,0.6562286019325256,False,False,False,False,False
039,t26,lgb,18.627981185913086,-9.069964408874512,-13.025988578796387,1.0,0.5153464674949646,False,False,False,False,False
039,t27,mb,33.15159225463867,-8.5855073928833,-17.083019256591797,1.0,0.5870088934898376,False,False,False,False,False
039,t27,db,31.770910263061523,-10.106834411621094,-21.792327880859375,0.9999998807907104,0.5173065662384033,False,False,False,False,False
039,t27,ml,28.74256134033203,-12.824913024902344,-17.424474716186523,1.0,0.5125777721405029,False,False,False,False,False
039,t27,dl,27.797943115234375,-12.475384712219238,-21.95377540588379,0.9999985694885254,0.5273557305335999,False,False,False,False,False
039,t27,bg,32.443729400634766,-8.672873497009277,-20.650815963745117,1.0,0.6375748515129089,False,False,False,False,False
039,t27,m,29.729761123657227,-9.555624008178711,-19.407882690429688,0.9999998807907104,0.5234957337379456,False,False,False,False,False
039,t27,mr,29.5463809967041,-8.871659278869629,-15.636287689208984,1.0,0.5290409922599792,False,False,False,False,False
039,t27,dr,29.56093406677246,-10.80102252960205,-22.93219757080078,1.0,0.6283009648323059,False,False,False,False,False
039,t27,mc,29.0538387298584,-8.787808418273926,-15.450721740722656,1.0,0.5269737243652344,False,False,False,False,False
039,t27,dc,28.735994338989258,-10.705477714538574,-23.290719985961914,0.9999996423721313,0.512190043926239,False,False,False,False,False
039,t27,bgb,31.994232177734375,-4.615535259246826,-21.44757652282715,0.999996542930603,0.5461694598197937,False,False,False,False,False
039,t27,lgb,24.22655487060547,-11.986347198486328,-20.38890266418457,1.0,0.5555911064147949,False,False,False,False,False
039,t31,m,8.264220237731934,-0.058598995208740234,20.997575759887695,1.0,0.6307453513145447,False,False,False,False,False
039,t31,ma,5.966081142425537,-0.4395112991333008,20.96849250793457,0.9999998807907104,0.5059937834739685,False,False,False,False,False
039,t31,da,10.710431098937988,-0.3959789276123047,20.755430221557617,1.0,0.6920943856239319,False,False,False,False,False
039,t31,mc,5.605680465698242,-1.301966667175293,21.253080368041992,0.9999998807907104,0.5172813534736633,False,False,False,False,False
039,t31,dc,11.078015327453613,-1.0881166458129883,21.013946533203125,1.0,0.5052535533905029,False,False,False,False,False
039,t31,bgb,8.669651985168457,-7.9814581871032715,24.341341018676758,1.0,0.6286051273345947,False,False,False,False,False
039,t31,lgb,8.12767505645752,-9.11259937286377,17.86922264099121,1.0,0.5100213289260864,False,False,False,False,False
039,t32,m,13.622967720031738,-0.43332767486572266,18.459510803222656,1.0,0.5930353403091431,False,False,False,False,False
039,t32,ma,11.981051445007324,-0.7276771068572998,20.353227615356445,1.0,0.5522944927215576,False,False,False,False,False
039,t32,da,15.388996124267578,-1.8503637313842773,16.86993980407715,0.9999998807907104,0.6080498099327087,False,False,False,False,False
039,t32,mc,11.544804573059082,-1.646172046661377,20.890928268432617,1.0,0.5833104252815247,False,False,False,False,False
039,t32,dc,15.895838737487793,-2.8270223140716553,16.7576904296875,0.9999998807907104,0.5599377751350403,False,False,False,False,False
039,t32,bgb,14.876132011413574,-8.385437965393066,22.528404235839844,1.0,0.7062188982963562,False,False,False,False,False
039,t32,lgb,11.008990287780762,-9.460304260253906,16.732816696166992,1.0,0.6006615161895752,False,False,False,False,False
039,t33,m,20.076892852783203,-1.6783318519592285,15.461468696594238,1.0,0.5536504983901978,False,False,False,False,False
039,t33,mc,16.709197998046875,-3.6395723819732666,17.73138999938965,0.9999988079071045,0.6566561460494995,False,False,False,False,False
039,t33,dc,21.9171085357666,-4.858426570892334,14.092843055725098,0.9999961853027344,0.517036497592926,False,False,False,False,False
039,t33,bgb,20.077699661254883,-10.20613956451416,19.756004333496094,1.0,0.5944726467132568,False,False,False,False,False
039,t33,lgb,15.906105995178223,-9.55339527130127,13.411792755126953,1.0,0.5665825605392456,False,False,False,False,False
039,t34,b,20.647031784057617,-3.7784042358398438,8.112720489501953,1.0,0.5087977051734924,False,False,False,False,False
039,t34,l,16.960363388061523,-7.0287017822265625,8.483585357666016,0.9999998807907104,0.5628955960273743,False,False,False,False,False
039,t34,m,18.230283737182617,-6.286960124969482,8.636746406555176,1.0,0.5147404670715332,False,False,False,False,False
039,t34,mr,18.595190048217773,-6.74827241897583,11.8662691116333,0.9999998807907104,0.5001997947692871,False,False,False,False,False
039,t34,dr,19.601316452026367,-7.904363632202148,5.142162799835205,0.9999998807907104,0.5605660676956177,False,False,False,False,False
039,t34,mc,19.02716064453125,-7.035950183868408,12.502734184265137,0.9999998807907104,0.5012736320495605,False,False,False,False,False
039,t34,dc,19.773649215698242,-8.442432403564453,4.928564071655273,1.0,0.508581280708313,False,False,False,False,False
039,t34,bgb,25.132863998413086,-11.313789367675781,10.914481163024902,1.0,0.5206900835037231,False,False,False,False,False
039,t34,lgb,16.729164123535156,-11.04773235321045,8.686117172241211,0.9999969005584717,0.5625158548355103,False,False,False,False,False
039,t35,b,23.228355407714844,-6.782415866851807,1.2344974279403687,1.0,0.5226356983184814,False,False,False,False,False
039,t35,l,18.450952529907227,-8.990792274475098,1.187856674194336,1.0,0.5699578523635864,False,False,False,False,False
039,t35,m,21.053787231445312,-9.518814086914062,1.17754328250885,1.0,0.6240676045417786,False,False,False,False,False
039,t35,mr,20.0252742767334,-8.655633926391602,3.672929286956787,1.0,0.5516350865364075,False,False,False,False,False
039,t35,dr,22.60317039489746,-10.030139923095703,-1.7672301530838013,1.0,0.622652530670166,False,False,False,False,False
039,t35,mc,20.119319915771484,-8.72099781036377,4.08407735824585,1.0,0.5371513962745667,False,False,False,False,False
039,t35,dc,22.45606803894043,-10.295119285583496,-1.9178560972213745,1.0,0.5192994475364685,False,False,False,False,False
039,t35,bgb,27.436643600463867,-13.115001678466797,4.0636305809021,1.0,0.5586985349655151,False,False,False,False,False
039,t35,lgb,18.73014259338379,-13.640105247497559,1.0955990552902222,1.0,0.5141525864601135,False,False,False,False,False
039,t36,mb,23.50282859802246,-9.077556610107422,-5.477745056152344,1.0,0.632658839225769,False,False,False,False,False
039,t36,db,25.060705184936523,-9.50994873046875,-9.492439270019531,1.0,0.5233627557754517,False,False,False,False,False
039,t36,ml,18.75153923034668,-11.198575019836426,-5.998011112213135,0.9999998807907104,0.5478432774543762,False,False,False,False,False
039,t36,dl,19.357812881469727,-12.967625617980957,-12.253815650939941,1.0,0.5181095004081726,False,False,False,False,False
039,t36,bg,24.249589920043945,-9.818400382995605,-7.591953277587891,1.0,0.6258763074874878,False,False,False,False,False
039,t36,m,21.975448608398438,-12.299850463867188,-7.882894992828369,1.0,0.6387085318565369,False,False,False,False,False
039,t36,mr,20.7293701171875,-10.87270736694336,-3.7528867721557617,1.0,0.535505473613739,False,False,False,False,False
039,t36,dr,22.951919555664062,-13.172053337097168,-13.121275901794434,1.0,0.5196232199668884,False,False,False,False,False
039,t36,mc,20.719018936157227,-11.110640525817871,-3.1015491485595703,1.0,0.5127564072608948,False,False,False,False,False
039,t36,dc,23.328664779663086,-13.714510917663574,-13.364632606506348,1.0,0.7368040084838867,False,False,False,False,False
039,t36,bgb,29.195541381835938,-14.550025939941406,-5.264387607574463,1.0,0.650853157043457,False,False,False,False,False
039,t36,lgb,18.783613204956055,-17.131126403808594,-7.691513538360596,1.0,0.6028929352760315,False,False,False,False,False
039,t37,mb,21.896392822265625,-12.490763664245605,-17.466753005981445,0.9999994039535522,0.5265396237373352,False,False,False,False,False
039,t37,db,22.927213668823242,-12.900810241699219,-20.97185707092285,0.9999949932098389,0.5275166630744934,False,False,False,False,False
039,t37,ml,18.226144790649414,-16.595888137817383,-16.90272331237793,1.0,0.5524765253067017,False,False,False,False,False
039,t37,dl,19.50673484802246,-17.644630432128906,-22.535959243774414,0.9999992847442627,0.5721177458763123,False,False,False,False,False
039,t37,bg,22.952219009399414,-12.94311237335205,-19.464101791381836,1.0,0.5178237557411194,False,False,False,False,False
039,t37,m,21.538558959960938,-16.01588249206543,-19.322816848754883,1.0,0.5062590837478638,False,False,False,False,False
039,t37,mr,20.429244995117188,-15.799235343933105,-14.714282035827637,1.0,0.5746241211891174,False,False,False,False,False
039,t37,dr,21.575164794921875,-16.260507583618164,-22.96994972229004,1.0,0.5736798048019409,False,False,False,False,False
039,t37,mc,20.768678665161133,-15.848795890808105,-13.95321273803711,1.0,0.5561359524726868,False,False,False,False,False
039,t37,dc,21.747596740722656,-15.907864570617676,-23.250436782836914,0.9999998807907104,0.5321311950683594,False,False,False,False,False
039,t37,bgb,27.984628677368164,-14.26624584197998,-18.119903564453125,0.9999998807907104,0.51621013879776,False,False,False,False,False
039,t37,lgb,20.00628662109375,-21.112960815429688,-19.125656127929688,1.0,0.5193056464195251,False,False,False,False,False
039,t41,m,2.213181734085083,-0.9150705337524414,21.949981689453125,1.0,0.5197884440422058,False,False,False,False,False
039,t41,ma,4.480917453765869,-0.6684186458587646,21.358606338500977,0.999998927116394,0.5190392732620239,False,False,False,False,False
039,t41,da,0.10431671142578125,-1.642404317855835,22.330284118652344,0.9999998807907104,0.6057639718055725,False,False,False,False,False
039,t41,mc,4.97341775894165,-1.142749547958374,21.389923095703125,0.9999997615814209,0.5618945360183716,False,False,False,False,False
039,t41,dc,-0.12836337089538574,-2.3149032592773438,22.281898498535156,1.0,0.5566594004631042,False,False,False,False,False
039,t41,bgb,3.9636433124542236,-8.160353660583496,24.903329849243164,1.0,0.5163034796714783,False,False,False,False,False
039,t41,lgb,3.1280252933502197,-9.74182415008545,18.603933334350586,1.0,0.6081823706626892,False,False,False,False,False
039,t42,m,-3.62922739982605,-2.4478819370269775,21.147356033325195,1.0,0.6281691193580627,False,False,False,False,False
039,t42,ma,-1.187314510345459,-2.0453224182128906,22.206100463867188,1.0,0.5734596252441406,False,False,False,False,False
039,t42,da,-5.309559345245361,-3.7891857624053955,20.496726989746094,0.9999998807907104,0.526214599609375,False,False,False,False,False
039,t42,mc,-0.5217852592468262,-2.549302816390991,22.278915405273438,1.0,0.5038194060325623,False,False,False,False,False
039,t42,dc,-5.690804958343506,-5.282783508300781,20.456024169921875,1.0,0.512943685054779,False,False,False,False,False
039,t42,bgb,-2.469698190689087,-10.641341209411621,24.6718807220459,1.0,0.6136834025382996,False,False,False,False,False
039,t42,lgb,-0.45148372650146484,-11.230636596679688,18.058549880981445,1.0,0.5119439363479614,False,False,False,False,False
039,t43,m,-8.158858299255371,-5.088929653167725,17.44691276550293,1.0,0.530480682849884,False,False,False,False,False
039,t43,mc,-6.234147548675537,-5.929939270019531,20.577869415283203,1.0,0.509814441204071,False,False,False,False,False
039,t43,dc,-9.387223243713379,-9.544139862060547,15.62015438079834,0.9999997615814209,0.5168409943580627,False,False,False,False,False
039,t43,bgb,-9.08078670501709,-13.291031837463379,21.681610107421875,1.0,0.5006809234619141,False,False,False,False,False
039,t43,lgb,-3.453707456588745,-11.935925483703613,17.053298950195312,1.0,0.5634337663650513,False,False,False,False,False
039,t44,b,-13.751643180847168,-8.77170467376709,13.359416007995605,1.0,0.5054991245269775,False,False,False,False,False
039,t44,l,-9.417016983032227,-10.697442054748535,12.493194580078125,1.0,0.5084787607192993,False,False,False,False,False
039,t44,m,-10.95174503326416,-10.45781421661377,12.963847160339355,1.0,0.5550998449325562,False,False,False,False,False
039,t44,mr,-10.380253791809082,-10.62685775756836,16.440969467163086,1.0,0.6581562161445618,False,False,False,False,False
039,t44,dr,-13.028828620910645,-12.633216857910156,10.302021026611328,1.0,0.5101714134216309,False,False,False,False,False
039,t44,mc,-10.271014213562012,-10.603260040283203,16.57188606262207,0.9999997615814209,0.6127992272377014,False,False,False,False,False
039,t44,dc,-13.071436882019043,-13.085606575012207,10.148707389831543,1.0,0.518754243850708,False,False,False,False,False
039,t44,bgb,-15.305049896240234,-16.66910743713379,17.137346267700195,1.0,0.5113434195518494,False,False,False,False,False
039,t44,lgb,-7.992245197296143,-14.200215339660645,12.923558235168457,0.9999998807907104,0.6024917364120483,False,False,False,False,False
039,t45,b,-16.863698959350586,-11.433883666992188,7.126110553741455,1.0,0.5700172185897827,False,False,False,False,False
039,t45,l,-12.019906044006348,-13.373129844665527,5.504261016845703,1.0,0.5879334211349487,False,False,False,False,False
039,t45,m,-14.462505340576172,-14.280323028564453,6.238471984863281,1.0,0.5002274513244629,False,False,False,False,False
039,t45,mr,-13.008807182312012,-12.749194145202637,9.106036186218262,1.0,0.8111339807510376,False,False,False,False,False
039,t45,dr,-16.154455184936523,-14.776286125183105,3.7649965286254883,1.0,0.5448132157325745,False,False,False,False,False
039,t45,mc,-12.796730041503906,-13.12133502960205,9.342633247375488,1.0,0.5018491744995117,False,False,False,False,False
039,t45,dc,-16.5594425201416,-15.367575645446777,3.5580949783325195,1.0,0.5639854669570923,False,False,False,False,False
039,t45,bgb,-19.57499122619629,-18.03407096862793,10.613725662231445,1.0,0.7408549785614014,False,False,False,False,False
039,t45,lgb,-11.684069633483887,-17.782651901245117,5.760111331939697,0.9999997615814209,0.5170593857765198,False,False,False,False,False
039,t46,mb,-19.46236801147461,-14.237837791442871,1.0206689834594727,0.9999997615814209,0.5057272911071777,False,False,False,False,False
039,t46,db,-21.88420295715332,-14.870643615722656,-2.3640406131744385,1.0,0.5556759238243103,False,False,False,False,False
039,t46,ml,-14.839594841003418,-15.489608764648438,-1.1527448892593384,1.0,0.6483567953109741,False,False,False,False,False
039,t46,dl,-17.748310089111328,-17.204763412475586,-6.594264984130859,0.9999971389770508,0.5145217776298523,False,False,False,False,False
039,t46,bg,-20.788576126098633,-14.815272331237793,-0.5216332674026489,0.9999986886978149,0.692764163017273,False,False,False,False,False
039,t46,m,-18.7841854095459,-18.261619567871094,-1.7441810369491577,1.0,0.5879823565483093,False,False,False,False,False
039,t46,mr,-16.03314781188965,-15.432098388671875,1.9237060546875,1.0,0.6217333674430847,False,False,False,False,False
039,t46,dr,-21.115549087524414,-18.118593215942383,-6.110819339752197,1.0,0.5330347418785095,False,False,False,False,False
039,t46,mc,-16.005727767944336,-15.509509086608887,2.4646949768066406,1.0,0.5087099671363831,False,False,False,False,False
039,t46,dc,-21.131990432739258,-18.33366584777832,-6.606143951416016,0.9999998807907104,0.6988978981971741,False,False,False,False,False
039,t46,bgb,-24.703214645385742,-19.924049377441406,1.8083691596984863,1.0,0.5602343082427979,False,False,False,False,False
039,t46,lgb,-14.477927207946777,-20.811948776245117,-2.857813596725464,1.0,0.5499597787857056,False,False,False,False,False
039,t47,mb,-25.238576889038086,-16.50034523010254,-9.335553169250488,0.9999997615814209,0.5952699184417725,False,False,False,False,False
039,t47,db,-26.5582218170166,-17.523874282836914,-13.350444793701172,1.0,0.5691853165626526,False,False,False,False,False
039,t47,ml,-20.839279174804688,-18.277551651000977,-10.140082359313965,1.0,0.5149748921394348,False,False,False,False,False
039,t47,dl,-21.8966007232666,-20.454429626464844,-14.841636657714844,0.9999995231628418,0.5697208046913147,False,False,False,False,False
039,t47,bg,-26.417760848999023,-17.3348331451416,-11.419883728027344,0.9999984502792358,0.5425177216529846,False,False,False,False,False
