case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
080,t11,m,-1.8469852209091187,-34.19246292114258,11.156771659851074,0.9999997615814209,0.5420705676078796,False,False,False,False,False
080,t11,ma,1.252906322479248,-33.60740661621094,10.859335899353027,0.9999768733978271,0.5110048055648804,False,False,False,False,False
080,t11,da,-5.062009811401367,-35.668758392333984,13.114044189453125,0.9999853372573853,0.5227149724960327,False,False,False,False,False
080,t11,mc,2.186607837677002,-33.24226379394531,11.59908390045166,0.9999997615814209,0.5198519825935364,False,False,False,False,False
080,t11,dc,-5.3452582359313965,-36.05546951293945,14.175086975097656,0.9999998807907104,0.531089186668396,False,False,False,False,False
080,t11,bgb,0.7988548278808594,-37.1380615234375,19.703115463256836,1.0,0.5949392914772034,False,False,False,False,False
080,t11,lgb,-0.12050843238830566,-32.80274200439453,14.932861328125,0.9997188448905945,0.5183539986610413,False,False,False,False,False
080,t12,m,-4.824861526489258,-31.79429054260254,8.134936332702637,0.9999998807907104,0.5590718984603882,False,False,False,False,False
080,t12,ma,-2.2378556728363037,-32.76371383666992,9.074801445007324,1.0,0.5071101188659668,False,False,False,False,False
080,t12,da,-7.620569705963135,-30.77787208557129,8.852611541748047,1.0,0.5568495988845825,False,False,False,False,False
080,t12,mc,-1.4943242073059082,-32.9054069519043,10.238114356994629,1.0,0.5131142735481262,False,False,False,False,False
080,t12,dc,-8.329792022705078,-30.423288345336914,9.902932167053223,1.0,0.5272475481033325,False,False,False,False,False
080,t12,bgb,-6.212375640869141,-33.43619155883789,16.238113403320312,1.0,0.5437104105949402,False,False,False,False,False
080,t12,lgb,-3.9004013538360596,-27.218835830688477,14.394248962402344,0.9999996423721313,0.5986660718917847,False,False,False,False,False
080,t13,m,-12.897599220275879,-26.407684326171875,8.642739295959473,0.9999998807907104,0.6804872751235962,False,False,False,False,False
080,t13,mc,-10.07789421081543,-29.00419044494629,10.649070739746094,0.9999990463256836,0.5197110176086426,False,False,False,False,False
080,t13,dc,-13.866233825683594,-22.4495849609375,11.143427848815918,0.9999953508377075,0.5052250027656555,False,False,False,False,False
080,t13,bgb,-14.96703815460205,-28.06577491760254,16.293066024780273,0.9999983310699463,0.6685343980789185,False,False,False,False,False
080,t13,lgb,-8.262938499450684,-22.834381103515625,14.660518646240234,0.9999990463256836,0.5139636397361755,False,False,False,False,False
080,t14,b,-16.39116859436035,-18.69983673095703,9.750137329101562,0.9999997615814209,0.5133151412010193,False,False,False,False,False
080,t14,l,-11.16218090057373,-16.137990951538086,11.458163261413574,0.9999998807907104,0.5009779930114746,False,False,False,False,False
080,t14,m,-13.624180793762207,-17.454774856567383,12.761797904968262,1.0,0.5200836062431335,False,False,False,False,False
080,t14,mr,-12.34918212890625,-19.808734893798828,12.597416877746582,1.0,0.5631968379020691,False,False,False,False,False
080,t14,dr,-15.238387107849121,-14.864234924316406,13.526020050048828,1.0,0.6066058278083801,False,False,False,False,False
080,t14,mc,-12.066878318786621,-20.108633041381836,12.92383861541748,0.9999997615814209,0.5190047025680542,False,False,False,False,False
080,t14,dc,-15.108138084411621,-14.71285629272461,13.577049255371094,0.9999996423721313,0.5711806416511536,False,False,False,False,False
080,t14,bgb,-18.624435424804688,-20.3968505859375,16.04067039489746,0.9999997615814209,0.5584081411361694,False,False,False,False,False
080,t14,lgb,-10.227896690368652,-15.784649848937988,15.568863868713379,0.9999924898147583,0.519335150718689,False,False,False,False,False
080,t15,b,-18.92942237854004,-11.796788215637207,10.67059326171875,1.0,0.5093839764595032,False,False,False,False,False
080,t15,l,-13.596970558166504,-9.35968017578125,12.277751922607422,0.9999998807907104,0.5233527421951294,False,False,False,False,False
080,t15,m,-16.50223159790039,-10.75915241241455,13.541577339172363,1.0,0.5871272683143616,False,False,False,False,False
080,t15,mr,-14.895164489746094,-13.089755058288574,13.180951118469238,1.0,0.6135576963424683,False,False,False,False,False
080,t15,dr,-17.46111488342285,-8.275673866271973,13.780957221984863,1.0,0.5918232202529907,False,False,False,False,False
080,t15,mc,-14.766497611999512,-13.501006126403809,13.446392059326172,1.0,0.5720776319503784,False,False,False,False,False
080,t15,dc,-17.365018844604492,-8.02676773071289,14.100382804870605,1.0,0.6802570819854736,False,False,False,False,False
080,t15,bgb,-21.270078659057617,-13.469134330749512,15.792739868164062,1.0,0.5869044065475464,False,False,False,False,False
080,t15,lgb,-12.9711275100708,-8.781006813049316,17.070951461791992,0.9999998807907104,0.6132731437683105,False,False,False,False,False
080,t16,mb,-20.943683624267578,-6.324796676635742,12.43042278289795,0.9998030066490173,0.5664986968040466,False,False,False,False,False
080,t16,db,-23.638412475585938,-0.8386704921722412,13.357208251953125,1.0,0.8055605292320251,False,False,False,False,False
080,t16,ml,-15.672003746032715,-1.0342273712158203,12.99360179901123,1.0,0.6139035820960999,False,False,False,False,False
080,t16,dl,-18.07826042175293,2.913992166519165,14.868232727050781,1.0,0.6074684858322144,False,False,False,False,False
080,t16,bg,-23.068817138671875,-3.892061233520508,14.004731178283691,1.0,0.9363828301429749,False,False,False,False,False
080,t16,m,-19.411279678344727,-2.5048043727874756,15.763427734375,1.0,0.5568034648895264,False,False,False,False,False
080,t16,mr,-16.497499465942383,-5.793568134307861,14.021720886230469,1.0,0.5890548825263977,False,False,False,False,False
080,t16,dr,-21.094139099121094,2.019984483718872,16.4150333404541,1.0,0.5877799987792969,False,False,False,False,False
080,t16,mc,-16.460433959960938,-6.392332077026367,14.299080848693848,1.0,0.5654552578926086,False,False,False,False,False
080,t16,dc,-21.06904411315918,2.4403088092803955,16.794130325317383,1.0,0.5027369856834412,False,False,False,False,False
080,t16,bgb,-24.393394470214844,-5.401185512542725,17.5494441986084,1.0,0.5413932204246521,False,False,False,False,False
080,t16,lgb,-14.989800453186035,0.5160069465637207,19.411291122436523,1.0,0.6225041151046753,False,False,False,False,False
080,t17,mb,-26.44280242919922,0.7464957237243652,19.49869728088379,0.9999992847442627,0.6145550608634949,False,False,False,False,False
080,t17,db,-26.44280242919922,0.7464957237243652,19.49869728088379,1.0,0.5411209464073181,False,False,False,False,False
080,t17,ml,-24.39677619934082,3.451977014541626,18.89862823486328,0.9999706745147705,0.500335693359375,False,False,False,False,False
080,t17,dl,-26.458826065063477,6.200973033905029,20.8249454498291,0.9999998807907104,0.5403291583061218,False,False,False,False,False
080,t17,bg,-26.44280242919922,0.7464957237243652,19.49869728088379,0.9999966621398926,0.6033775806427002,False,False,False,False,False
080,t17,m,-25.67804718017578,5.451600551605225,20.367826461791992,0.9999948740005493,0.5393607020378113,False,False,False,False,False
080,t17,mr,-24.903268814086914,5.234278678894043,20.057798385620117,0.9999864101409912,0.5,False,False,False,False,False
080,t17,dr,-26.552574157714844,6.1536030769348145,20.840641021728516,0.9999980926513672,0.5219644904136658,False,False,False,False,False
080,t17,mc,-25.218481063842773,1.5746526718139648,18.657432556152344,0.9999958276748657,0.5405077338218689,False,False,False,False,False
080,t17,dc,-26.44280242919922,0.7464957237243652,19.49869728088379,0.9999995231628418,0.5207626819610596,False,False,False,False,False
080,t17,bgb,-26.306379318237305,0.7731389999389648,19.40691375732422,1.0,0.6069990396499634,False,False,False,False,False
080,t17,lgb,-27.817533493041992,6.3163161277771,21.4152774810791,0.9999984502792358,0.7080158591270447,False,False,False,False,False
080,t21,m,7.043266296386719,-33.93735122680664,7.689446926116943,1.0,0.7169917821884155,False,False,False,False,False
080,t21,ma,3.7819440364837646,-33.9361572265625,8.330724716186523,1.0,0.5454909801483154,False,False,False,False,False
080,t21,da,9.915214538574219,-34.26283645629883,8.140554428100586,0.9999982118606567,0.5679892897605896,False,False,False,False,False
080,t21,mc,3.0049386024475098,-33.99017333984375,10.06246566772461,0.9999988079071045,0.5047110319137573,False,False,False,False,False
080,t21,dc,11.31326675415039,-33.87846755981445,9.261187553405762,0.9999995231628418,0.5255966186523438,False,False,False,False,False
080,t21,bgb,7.8861565589904785,-36.300838470458984,16.621673583984375,1.0,0.8202097415924072,False,False,False,False,False
080,t21,lgb,7.831783294677734,-29.533973693847656,15.383228302001953,1.0,0.6799213290214539,False,False,False,False,False
080,t22,m,15.88801097869873,-32.10035705566406,9.154827117919922,1.0,0.5921549797058105,False,False,False,False,False
080,t22,ma,13.480903625488281,-33.60365676879883,9.41943645477295,1.0,0.5044597387313843,False,False,False,False,False
080,t22,da,18.083372116088867,-31.14960289001465,9.899646759033203,1.0,0.5838620066642761,False,False,False,False,False
080,t22,mc,12.810391426086426,-33.71883773803711,10.152746200561523,1.0,0.5641514658927917,False,False,False,False,False
080,t22,dc,18.79439353942871,-30.34949493408203,11.536343574523926,1.0,0.5115750432014465,False,False,False,False,False
080,t22,bgb,16.670133590698242,-33.396854400634766,16.830331802368164,1.0,0.5180966258049011,False,False,False,False,False
080,t22,lgb,13.244917869567871,-28.46177101135254,14.912089347839355,0.9999998807907104,0.5280046463012695,False,False,False,False,False
080,t23,m,22.23720359802246,-27.737215042114258,9.203998565673828,0.9999998807907104,0.6166845560073853,False,False,False,False,False
080,t23,mc,19.98370361328125,-30.1071834564209,11.357903480529785,0.9999995231628418,0.5036508440971375,False,False,False,False,False
080,t23,dc,22.9747257232666,-23.5595645904541,11.885403633117676,0.9999997615814209,0.5208799839019775,False,False,False,False,False
080,t23,bgb,24.307828903198242,-28.16740608215332,17.954233169555664,1.0,0.5674563646316528,False,False,False,False,False
080,t23,lgb,17.148679733276367,-24.44709587097168,14.742317199707031,1.0,0.622806191444397,False,False,False,False,False
080,t24,b,25.061180114746094,-19.347259521484375,11.137351989746094,1.0,0.6576539874076843,False,False,False,False,False
080,t24,l,19.03131866455078,-17.920602798461914,12.244160652160645,0.9999992847442627,0.5480008125305176,False,False,False,False,False
080,t24,m,21.9476261138916,-18.33064842224121,14.089632987976074,1.0,0.5022397041320801,False,False,False,False,False
080,t24,mr,21.15489387512207,-21.03969383239746,13.482893943786621,1.0,0.5752072930335999,False,False,False,False,False
080,t24,dr,22.944501876831055,-16.005374908447266,14.26183032989502,1.0,0.5941470861434937,False,False,False,False,False
080,t24,mc,21.27665138244629,-21.55596923828125,13.634617805480957,0.9999996423721313,0.5838332772254944,False,False,False,False,False
080,t24,dc,23.101778030395508,-15.586432456970215,14.784751892089844,1.0,0.5077894926071167,False,False,False,False,False
080,t24,bgb,27.05626678466797,-20.599565505981445,17.553688049316406,1.0,0.6131370067596436,False,False,False,False,False
080,t24,lgb,18.12843894958496,-17.209375381469727,15.720032691955566,0.9999998807907104,0.5154370069503784,False,False,False,False,False
080,t25,b,27.708953857421875,-12.445355415344238,11.996868133544922,1.0,0.6337640881538391,False,False,False,False,False
080,t25,l,22.300125122070312,-11.435112953186035,12.733611106872559,1.0,0.5001606941223145,False,False,False,False,False
080,t25,m,24.917320251464844,-11.735407829284668,14.512969970703125,1.0,0.7223686575889587,False,False,False,False,False
080,t25,mr,24.170988082885742,-14.420303344726562,14.123982429504395,1.0,0.6937295198440552,False,False,False,False,False
080,t25,dr,25.20347023010254,-9.283512115478516,15.00012493133545,1.0,0.5348901152610779,False,False,False,False,False
080,t25,mc,24.119291305541992,-14.807757377624512,14.330437660217285,1.0,0.5441977381706238,False,False,False,False,False
080,t25,dc,25.47541618347168,-9.05091381072998,15.437150001525879,1.0,0.590490996837616,False,False,False,False,False
080,t25,bgb,30.07065773010254,-13.119891166687012,17.620750427246094,0.9999998807907104,0.5205134749412537,False,False,False,False,False
080,t25,lgb,20.929336547851562,-10.923293113708496,17.035280227661133,1.0,0.5022048354148865,False,False,False,False,False
080,t26,mb,29.589157104492188,-6.5684733390808105,13.805480003356934,1.0,0.5421389937400818,False,False,False,False,False
080,t26,db,31.12647819519043,-0.8756814002990723,15.152020454406738,1.0,0.5159795880317688,False,False,False,False,False
080,t26,ml,23.702560424804688,-2.72619891166687,14.15838623046875,0.9999996423721313,0.5457763671875,False,False,False,False,False
080,t26,dl,24.913644790649414,1.6556730270385742,16.176042556762695,0.9999978542327881,0.5754498243331909,False,False,False,False,False
080,t26,bg,30.904420852661133,-3.756937265396118,15.736236572265625,1.0,0.8586878180503845,False,False,False,False,False
080,t26,m,27.20366859436035,-3.6118271350860596,16.819538116455078,1.0,0.5766732692718506,False,False,False,False,False
080,t26,mr,25.611656188964844,-7.593601703643799,14.790083885192871,1.0,0.56029212474823,False,False,False,False,False
080,t26,dr,28.140649795532227,1.338937759399414,17.874589920043945,1.0,0.553511381149292,False,False,False,False,False
080,t26,mc,25.346954345703125,-7.633039951324463,14.876416206359863,1.0,0.5138614177703857,False,False,False,False,False
080,t26,dc,28.22820472717285,1.6620597839355469,18.90389060974121,1.0,0.6046242117881775,False,False,False,False,False
080,t26,bgb,32.335723876953125,-5.438356876373291,19.864967346191406,1.0,0.6189153790473938,False,False,False,False,False
080,t26,lgb,21.782644271850586,-1.4177446365356445,20.03636360168457,1.0,0.5422384142875671,False,False,False,False,False
080,t27,mb,33.29399490356445,6.032466411590576,18.59486961364746,1.0,0.5625534653663635,False,False,False,False,False
080,t27,db,33.14997482299805,9.672789573669434,21.390867233276367,0.9999998807907104,0.5540270805358887,False,False,False,False,False
080,t27,ml,26.30060577392578,7.862100124359131,18.304845809936523,0.9999980926513672,0.5794919729232788,False,False,False,False,False
080,t27,dl,27.188405990600586,9.464991569519043,20.472774505615234,0.9999997615814209,0.5108162760734558,False,False,False,False,False
080,t27,bg,33.5854377746582,7.507072925567627,20.984678268432617,0.9999998807907104,0.5908096432685852,False,False,False,False,False
080,t27,m,30.0103702545166,6.338735103607178,21.567108154296875,1.0,0.5038413405418396,False,False,False,False,False
080,t27,mr,28.871389389038086,3.1656999588012695,18.813222885131836,1.0,0.5275880098342896,False,False,False,False,False
080,t27,dr,29.438867568969727,10.053465843200684,22.991867065429688,1.0,0.7624838352203369,False,False,False,False,False
080,t27,mc,28.454442977905273,2.5767173767089844,19.018686294555664,1.0,0.5311594605445862,False,False,False,False,False
080,t27,dc,29.438867568969727,10.053465843200684,22.991867065429688,0.9999998807907104,0.5053876042366028,False,False,False,False,False
080,t27,bgb,34.79505920410156,5.748502254486084,24.259681701660156,0.9999967813491821,0.5157999992370605,False,False,False,False,False
080,t27,lgb,23.609357833862305,7.010717868804932,21.011886596679688,0.9999992847442627,0.5246584415435791,False,False,False,False,False
080,t31,m,8.17689037322998,-30.9708251953125,13.028430938720703,1.0,0.5165063738822937,False,False,False,False,False
080,t31,ma,5.694299221038818,-31.205047607421875,12.692845344543457,1.0,0.518191397190094,False,False,False,False,False
080,t31,da,10.62789535522461,-30.32314109802246,13.091731071472168,1.0,0.5873380899429321,False,False,False,False,False
080,t31,mc,5.359350681304932,-31.01883888244629,11.712547302246094,0.9999996423721313,0.5081424713134766,False,False,False,False,False
080,t31,dc,11.001910209655762,-29.68507194519043,11.902581214904785,0.9999995231628418,0.5457872152328491,False,False,False,False,False
