case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
106,t11,m,0.0034459829330444336,-3.3028724193573,29.16412353515625,0.9999998807907104,0.5929424166679382,False,False,False,False,False
106,t11,ma,3.457158088684082,-3.42724871635437,27.952720642089844,0.9999980926513672,0.5410318374633789,False,False,False,False,False
106,t11,da,-2.9838831424713135,-2.2714922428131104,29.637481689453125,1.0,0.5225034356117249,False,False,False,False,False
106,t11,mc,3.9744534492492676,-3.0610954761505127,27.3865966796875,0.9999983310699463,0.5696794390678406,False,False,False,False,False
106,t11,dc,-3.7496140003204346,-1.5071325302124023,29.008554458618164,0.9999933242797852,0.5596244931221008,False,False,False,False,False
106,t11,bgb,0.4827517867088318,4.303865432739258,24.819021224975586,0.9999994039535522,0.582876443862915,False,False,False,False,False
106,t11,lgb,-1.7524151802062988,-0.300038605928421,19.84929084777832,1.0,0.7460927367210388,False,False,False,False,False
106,t12,m,-7.00111198425293,-4.186511993408203,27.020660400390625,1.0,0.5540845394134521,False,False,False,False,False
106,t12,ma,-5.129249095916748,-3.0965166091918945,27.332487106323242,1.0,0.5784686207771301,False,False,False,False,False
106,t12,da,-9.38761043548584,-4.662675380706787,25.610328674316406,1.0,0.6320717334747314,False,False,False,False,False
106,t12,mc,-4.467999458312988,-2.3350226879119873,26.711454391479492,0.9999998807907104,0.5369714498519897,False,False,False,False,False
106,t12,dc,-10.101924896240234,-4.282973289489746,24.389684677124023,0.9999998807907104,0.5126091837882996,False,False,False,False,False
106,t12,bgb,-8.614486694335938,2.843485116958618,22.702232360839844,1.0,0.6767593026161194,False,False,False,False,False
106,t12,lgb,-5.527648448944092,-1.441930890083313,18.555383682250977,1.0,0.6525537371635437,False,False,False,False,False
106,t13,m,-12.461524963378906,-8.595074653625488,22.040557861328125,0.9999998807907104,0.6515863537788391,False,False,False,False,False
106,t13,mc,-9.518301963806152,-6.303651332855225,22.371774673461914,0.9999996423721313,0.507054328918457,False,False,False,False,False
106,t13,dc,-15.163914680480957,-7.9994940757751465,17.690414428710938,0.9999998807907104,0.5084434747695923,False,False,False,False,False
106,t13,bgb,-14.564736366271973,-0.6855754852294922,19.402450561523438,0.9999998807907104,0.5284079313278198,False,False,False,False,False
106,t13,lgb,-9.417062759399414,-4.176018714904785,14.536957740783691,1.0,0.5041874647140503,False,False,False,False,False
106,t14,b,-17.008560180664062,-11.56656551361084,15.519116401672363,1.0,0.6593961715698242,False,False,False,False,False
106,t14,l,-11.926280975341797,-11.272730827331543,11.66959285736084,1.0,0.6016022562980652,False,False,False,False,False
106,t14,m,-14.71982192993164,-9.488080978393555,12.370257377624512,1.0,0.6963162422180176,False,False,False,False,False
106,t14,mr,-13.487822532653809,-8.29047679901123,15.03647518157959,1.0,0.5174089670181274,False,False,False,False,False
106,t14,dr,-15.814884185791016,-11.337267875671387,10.117939949035645,0.9999998807907104,0.6369368433952332,False,False,False,False,False
106,t14,mc,-13.234436988830566,-7.752516269683838,15.179351806640625,1.0,0.64387047290802,False,False,False,False,False
106,t14,dc,-15.988221168518066,-11.302070617675781,9.923850059509277,1.0,0.5222835540771484,False,False,False,False,False
106,t14,bgb,-19.78678321838379,-5.165287017822266,13.118422508239746,0.999992847442627,0.5571621060371399,False,False,False,False,False
106,t14,lgb,-11.842455863952637,-6.403833866119385,8.72071647644043,0.9999998807907104,0.6689356565475464,False,False,False,False,False
106,t15,b,-21.54578399658203,-14.404324531555176,8.93751049041748,1.0,0.5549495816230774,False,False,False,False,False
106,t15,l,-16.146188735961914,-14.128643989562988,6.378805637359619,0.9999997615814209,0.5012061595916748,False,False,False,False,False
106,t15,m,-18.815053939819336,-12.845355987548828,6.549432277679443,1.0,0.7656261920928955,False,False,False,False,False
106,t15,mr,-17.48777198791504,-12.162442207336426,8.990448951721191,1.0,0.5409262776374817,False,False,False,False,False
106,t15,dr,-19.7939453125,-13.900452613830566,4.17872428894043,1.0,0.5892413854598999,False,False,False,False,False
106,t15,mc,-17.489151000976562,-11.84154987335205,9.437996864318848,0.9999995231628418,0.5699735283851624,False,False,False,False,False
106,t15,dc,-19.945375442504883,-13.9498291015625,3.950784683227539,1.0,0.5265044569969177,False,False,False,False,False
106,t15,bgb,-23.467248916625977,-8.227200508117676,6.656562328338623,1.0,0.505568265914917,False,False,False,False,False
106,t15,lgb,-15.240002632141113,-9.194825172424316,2.9282209873199463,0.9999996423721313,0.5530011057853699,False,False,False,False,False
106,t16,mb,-24.153488159179688,-16.180044174194336,3.3269712924957275,0.9999984502792358,0.5207940340042114,False,False,False,False,False
106,t16,db,-25.597518920898438,-17.99015235900879,-1.5168170928955078,1.0,0.5798577070236206,False,False,False,False,False
106,t16,ml,-17.942140579223633,-16.738725662231445,-0.7222636342048645,0.9999918937683105,0.502326488494873,False,False,False,False,False
106,t16,dl,-19.756467819213867,-17.529417037963867,-4.467884063720703,0.9999998807907104,0.5692171454429626,False,False,False,False,False
106,t16,bg,-25.439279556274414,-16.600252151489258,1.010930061340332,0.9999994039535522,0.6249270439147949,False,False,False,False,False
106,t16,m,-22.360483169555664,-15.049899101257324,-1.0969802141189575,1.0,0.5416309833526611,False,False,False,False,False
106,t16,mr,-20.655059814453125,-14.403228759765625,3.4386823177337646,1.0,0.5575644373893738,False,False,False,False,False
106,t16,dr,-23.71160125732422,-17.107255935668945,-4.71228551864624,1.0,0.5263056755065918,False,False,False,False,False
106,t16,mc,-20.64447021484375,-14.30125904083252,3.6304261684417725,0.9999998807907104,0.7074406147003174,False,False,False,False,False
106,t16,dc,-23.990142822265625,-17.03046989440918,-5.095714092254639,0.9999998807907104,0.5801569223403931,False,False,False,False,False
106,t16,bgb,-27.499122619628906,-10.999824523925781,-0.08484196662902832,1.0,0.6820734739303589,False,False,False,False,False
106,t16,lgb,-18.167070388793945,-11.208637237548828,-4.764819145202637,1.0,0.5508093237876892,False,False,False,False,False
106,t17,mb,-28.13916015625,-18.5429630279541,-7.0766167640686035,1.0,0.6568547487258911,False,False,False,False,False
