case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
032,t11,m,-5.892248153686523,-4.909792900085449,20.544992446899414,1.0,0.7279275059700012,False,False,False,False,False
032,t11,ma,-3.0548627376556396,-4.6503825187683105,20.563535690307617,0.9999998807907104,0.5432443022727966,False,False,False,False,False
032,t11,da,-9.517659187316895,-3.9843807220458984,19.833127975463867,0.9999979734420776,0.5077720880508423,False,False,False,False,False
032,t11,mc,-1.9897260665893555,-3.4458839893341064,19.462797164916992,0.9999998807907104,0.5802549719810486,False,False,False,False,False
032,t11,dc,-10.038846015930176,-3.3106534481048584,18.410266876220703,0.9999985694885254,0.5101028084754944,False,False,False,False,False
032,t11,bgb,-5.904653549194336,3.6495542526245117,16.098814010620117,1.0,0.5609479546546936,False,False,False,False,False
032,t11,lgb,-5.159047603607178,-1.6016126871109009,11.937304496765137,1.0,0.5473185777664185,False,False,False,False,False
032,t12,m,-13.109477996826172,-4.962082386016846,16.100805282592773,0.9999988079071045,0.5221360325813293,False,False,False,False,False
032,t12,ma,-10.921154022216797,-4.799165725708008,17.244741439819336,1.0,0.5810807347297668,False,False,False,False,False
032,t12,da,-15.110690116882324,-5.111358165740967,14.828801155090332,0.9999998807907104,0.5448454022407532,False,False,False,False,False
032,t12,mc,-10.138413429260254,-3.871311902999878,16.8909969329834,0.9999997615814209,0.5044139623641968,False,False,False,False,False
032,t12,dc,-15.291863441467285,-4.791744232177734,13.442214965820312,0.9999997615814209,0.5029776096343994,False,False,False,False,False
032,t12,bgb,-13.33652114868164,1.4956598281860352,13.055042266845703,1.0,0.585166871547699,False,False,False,False,False
032,t12,lgb,-10.293106079101562,-2.340874433517456,8.660980224609375,1.0,0.5525646805763245,False,False,False,False,False
032,t13,m,-19.929704666137695,-6.715348720550537,12.953118324279785,1.0,0.5032348036766052,False,False,False,False,False
032,t13,mc,-16.850738525390625,-3.917567014694214,13.480711936950684,0.9999997615814209,0.5028223991394043,False,False,False,False,False
032,t13,dc,-21.415830612182617,-5.712192535400391,8.155388832092285,0.9999996423721313,0.5375779271125793,False,False,False,False,False
032,t13,bgb,-20.190860748291016,2.699157953262329,8.72520923614502,1.0,0.5017533302307129,False,False,False,False,False
032,t13,lgb,-15.088455200195312,-3.7499189376831055,6.328919887542725,1.0,0.5431345105171204,False,False,False,False,False
032,t14,b,-22.561975479125977,-9.925793647766113,5.983430862426758,1.0,0.5161886811256409,False,False,False,False,False
032,t14,l,-17.65891456604004,-10.252009391784668,3.0610616207122803,1.0,0.5516364574432373,False,False,False,False,False
032,t14,m,-20.29936981201172,-8.572159767150879,3.4083967208862305,1.0,0.5456951856613159,False,False,False,False,False
032,t14,mr,-18.870689392089844,-7.529252529144287,5.505751132965088,1.0,0.5075057744979858,False,False,False,False,False
032,t14,dr,-21.38063621520996,-9.41122817993164,1.184096097946167,1.0,0.5233622789382935,False,False,False,False,False
032,t14,mc,-18.388010025024414,-6.739925384521484,5.576044082641602,0.9999998807907104,0.5265408158302307,False,False,False,False,False
032,t14,dc,-22.00749397277832,-9.359748840332031,0.7864985466003418,1.0,0.5411398410797119,False,False,False,False,False
032,t14,bgb,-24.25984764099121,-3.057854175567627,3.5791642665863037,0.9999833106994629,0.5241687297821045,False,False,False,False,False
032,t14,lgb,-16.194433212280273,-5.892152309417725,-0.7371695041656494,1.0,0.5071287155151367,False,False,False,False,False
032,t15,b,-26.018936157226562,-11.385181427001953,-0.44129300117492676,1.0,0.5124629139900208,False,False,False,False,False
032,t15,l,-21.182815551757812,-12.010931968688965,-2.556810140609741,0.9999998807907104,0.5205815434455872,False,False,False,False,False
032,t15,m,-23.6398868560791,-10.523696899414062,-2.3345186710357666,1.0,0.7317097783088684,False,False,False,False,False
032,t15,mr,-22.847999572753906,-9.90356159210205,-0.1740584373474121,1.0,0.6061351299285889,False,False,False,False,False
032,t15,dr,-24.131555557250977,-11.386170387268066,-4.59820032119751,1.0,0.5376829504966736,False,False,False,False,False
032,t15,mc,-22.6584529876709,-9.452629089355469,0.022244930267333984,0.9999998807907104,0.5631511211395264,False,False,False,False,False
032,t15,dc,-24.033212661743164,-11.0845947265625,-5.290136814117432,1.0,0.5125257968902588,False,False,False,False,False
032,t15,bgb,-27.514211654663086,-5.869560241699219,-2.8459479808807373,0.9999998807907104,0.5509832501411438,False,False,False,False,False
032,t15,lgb,-19.50996971130371,-8.452799797058105,-5.545125961303711,1.0,0.6231188774108887,False,False,False,False,False
032,t16,mb,-27.417463302612305,-12.875859260559082,-7.273919582366943,1.0,0.5064584016799927,False,False,False,False,False
032,t16,db,-28.00572395324707,-14.642471313476562,-11.702030181884766,1.0,0.5949024558067322,False,False,False,False,False
032,t16,ml,-22.72959327697754,-14.176918983459473,-9.687451362609863,0.999997615814209,0.5401650071144104,False,False,False,False,False
032,t16,dl,-23.31789207458496,-15.444428443908691,-13.704926490783691,1.0,0.6010617613792419,False,False,False,False,False
032,t16,bg,-28.0146484375,-12.800399780273438,-9.9511079788208,1.0,0.9489214420318604,False,False,False,False,False
032,t16,m,-25.14588737487793,-12.535387992858887,-10.739123344421387,1.0,0.5494819283485413,False,False,False,False,False
032,t16,mr,-24.004709243774414,-12.209397315979004,-6.869002819061279,1.0,0.5014252662658691,False,False,False,False,False
032,t16,dr,-26.121309280395508,-14.158798217773438,-14.378108978271484,1.0,0.5592378377914429,False,False,False,False,False
032,t16,mc,-23.92161750793457,-11.094646453857422,-6.375118255615234,1.0,0.5753247141838074,False,False,False,False,False
032,t16,dc,-26.19847297668457,-13.835514068603516,-15.04999828338623,1.0,0.661071240901947,False,False,False,False,False
032,t16,bgb,-29.531599044799805,-8.685651779174805,-11.16321849822998,1.0,0.6011193990707397,False,False,False,False,False
032,t16,lgb,-19.60698890686035,-10.641888618469238,-14.190425872802734,1.0,0.8462219834327698,False,False,False,False,False
032,t17,mb,-28.189208984375,-15.703025817871094,-17.279550552368164,1.0,0.5501712560653687,False,False,False,False,False
032,t17,db,-29.23017120361328,-16.631921768188477,-22.54612159729004,1.0,0.5033149123191833,False,False,False,False,False
032,t17,ml,-23.965896606445312,-17.82719612121582,-20.4643611907959,0.9999998807907104,0.5970096588134766,False,False,False,False,False
032,t17,dl,-25.489242553710938,-17.29490089416504,-24.20673942565918,1.0,0.6535645127296448,False,False,False,False,False
032,t17,bg,-28.988874435424805,-15.375899314880371,-20.55269432067871,1.0,0.5556985139846802,False,False,False,False,False
032,t17,m,-26.228105545043945,-15.12883472442627,-20.95720863342285,1.0,0.5683849453926086,False,False,False,False,False
032,t17,mr,-25.144411087036133,-15.053230285644531,-16.84270477294922,0.9999972581863403,0.5288599133491516,False,False,False,False,False
032,t17,dr,-26.687606811523438,-16.511465072631836,-24.252668380737305,1.0,0.502929151058197,False,False,False,False,False
032,t17,mc,-24.820669174194336,-14.206616401672363,-16.542617797851562,0.9999994039535522,0.5049231648445129,False,False,False,False,False
032,t17,dc,-26.757234573364258,-16.40056800842285,-24.480287551879883,0.9999998807907104,0.5456649661064148,False,False,False,False,False
032,t17,bgb,-30.21648597717285,-10.888999938964844,-21.009714126586914,1.0,0.5104149580001831,False,False,False,False,False
032,t17,lgb,-20.611295700073242,-14.65273380279541,-23.394121170043945,0.9999994039535522,0.5129560828208923,False,False,False,False,False
032,t21,m,2.045335054397583,-3.1390609741210938,21.427457809448242,1.0,0.504330039024353,False,False,False,False,False
032,t21,ma,-0.8964910507202148,-3.6844089031219482,21.03297996520996,1.0,0.5711331963539124,False,False,False,False,False
032,t21,da,5.3205389976501465,-2.3662757873535156,21.130666732788086,0.9999998807907104,0.5081779956817627,False,False,False,False,False
032,t21,mc,-1.7211451530456543,-2.832404851913452,20.3226375579834,0.9999995231628418,0.6223548650741577,False,False,False,False,False
032,t21,dc,5.7305908203125,-1.9086990356445312,20.61638641357422,0.9999992847442627,0.5456793904304504,False,False,False,False,False
032,t21,bgb,2.0125176906585693,4.756345748901367,16.289052963256836,0.9999998807907104,0.5265077352523804,False,False,False,False,False
032,t21,lgb,2.1837260723114014,-0.6669700145721436,12.351704597473145,1.0,0.6292683482170105,False,False,False,False,False
032,t22,m,9.273476600646973,-3.1533944606781006,17.82714080810547,1.0,0.5407226085662842,False,False,False,False,False
032,t22,ma,6.806278228759766,-3.61767315864563,18.311494827270508,1.0,0.5766076445579529,False,False,False,False,False
032,t22,da,11.50506591796875,-2.595942497253418,16.568269729614258,1.0,0.6277101039886475,False,False,False,False,False
032,t22,mc,5.914262294769287,-2.580477714538574,17.723369598388672,0.999998927116394,0.5124440789222717,False,False,False,False,False
032,t22,dc,11.769892692565918,-2.1642673015594482,16.121583938598633,0.9999991655349731,0.5152238011360168,False,False,False,False,False
032,t22,bgb,8.41544246673584,3.0782127380371094,14.897453308105469,0.9999996423721313,0.6233280301094055,False,False,False,False,False
032,t22,lgb,7.073619842529297,-1.2230604887008667,9.550047874450684,1.0,0.5628387928009033,False,False,False,False,False
032,t23,m,16.69733238220215,-4.686813831329346,14.864448547363281,1.0,0.615993320941925,False,False,False,False,False
032,t23,mc,13.36044692993164,-1.24812650680542,15.419437408447266,0.9999998807907104,0.5333905816078186,False,False,False,False,False
032,t23,dc,18.358095169067383,-2.802558183670044,10.010223388671875,0.9999997615814209,0.5079029202461243,False,False,False,False,False
