case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
005,t24,m,19.01432991027832,-11.367926597595215,5.794163227081299,0.9999998807907104,0.558650553226471,False,False,False,False,False
005,t24,mr,16.06290054321289,-11.280842781066895,5.082739353179932,1.0,0.5081851482391357,False,False,False,False,False
005,t24,dr,22.32073974609375,-10.480655670166016,5.469563007354736,1.0,0.5202206969261169,False,False,False,False,False
005,t24,mc,15.53009033203125,-11.789509773254395,5.600559711456299,0.999987006187439,0.524504542350769,False,False,False,False,False
005,t24,dc,22.606966018676758,-9.878092765808105,5.783840179443359,0.9999991655349731,0.5101585984230042,False,False,False,False,False
005,t24,bgb,18.6442928314209,-14.780082702636719,9.206795692443848,0.999997615814209,0.5030202269554138,False,False,False,False,False
005,t24,lgb,17.30716896057129,-5.251126766204834,6.539089679718018,0.9999997615814209,0.5961987376213074,False,False,False,False,False
005,t25,b,24.835296630859375,-5.766159534454346,2.7750232219696045,0.9999994039535522,0.5860236287117004,False,False,False,False,False
005,t25,l,19.60908317565918,-1.0666133165359497,1.4718632698059082,1.0,0.6090024709701538,False,False,False,False,False
005,t25,m,21.993562698364258,-3.063103437423706,3.4906466007232666,1.0,0.5498011708259583,False,False,False,False,False
005,t25,mr,19.50812339782715,-4.537436008453369,3.9406864643096924,1.0,0.5888369679450989,False,False,False,False,False
005,t25,dr,23.797941207885742,-0.6228599548339844,2.847003221511841,1.0,0.611640214920044,False,False,False,False,False
005,t25,mc,19.149091720581055,-4.637149810791016,4.456539630889893,1.0,0.5539883971214294,False,False,False,False,False
005,t25,dc,24.186494827270508,0.022173404693603516,3.404473304748535,1.0,0.5111099481582642,False,False,False,False,False
005,t25,bgb,25.442453384399414,-4.768519878387451,8.113873481750488,1.0,0.5384500026702881,False,False,False,False,False
005,t25,lgb,18.7398624420166,1.6736600399017334,6.537286758422852,0.9999878406524658,0.5013737678527832,False,False,False,False,False
005,t26,mb,29.5521297454834,0.7345232963562012,2.455670118331909,0.9999996423721313,0.6850398778915405,False,False,False,False,False
005,t26,db,30.60906219482422,5.243976593017578,1.470969796180725,1.0,0.536098062992096,False,False,False,False,False
005,t26,ml,23.714284896850586,3.5250132083892822,0.7881534099578857,1.0,0.6994028091430664,False,False,False,False,False
005,t26,dl,24.60228729248047,8.487776756286621,0.3803832530975342,0.9999986886978149,0.5191552042961121,False,False,False,False,False
005,t26,bg,30.58832359313965,3.329739809036255,3.157330274581909,1.0,0.8931496739387512,False,False,False,False,False
005,t26,m,27.1170711517334,4.323446750640869,2.7126567363739014,1.0,0.5134183168411255,False,False,False,False,False
005,t26,mr,25.3034610748291,0.538306713104248,2.8872268199920654,0.9999998807907104,0.5329709053039551,False,False,False,False,False
005,t26,dr,28.352354049682617,8.87380313873291,2.168346643447876,1.0,0.5075925588607788,False,False,False,False,False
005,t26,mc,25.119142532348633,0.07271003723144531,3.6010398864746094,1.0,0.5015549659729004,False,False,False,False,False
005,t26,dc,28.4576358795166,9.556679725646973,2.5598363876342773,1.0,0.6012296080589294,False,False,False,False,False
005,t26,bgb,31.531091690063477,3.6569130420684814,6.9523234367370605,0.9999996423721313,0.5194749236106873,False,False,False,False,False
005,t26,lgb,21.020729064941406,7.9064202308654785,5.438907146453857,1.0,0.5786169767379761,False,False,False,False,False
005,t27,mb,33.4451789855957,11.821589469909668,2.3865432739257812,1.0,0.5558275580406189,False,False,False,False,False
005,t27,db,34.73515701293945,16.838062286376953,3.0012099742889404,1.0,0.5006747245788574,False,False,False,False,False
005,t27,ml,27.741910934448242,14.667698860168457,0.6275467872619629,0.9999994039535522,0.5457786917686462,False,False,False,False,False
005,t27,dl,28.568326950073242,18.606332778930664,1.3098498582839966,0.9999998807907104,0.5123447179794312,False,False,False,False,False
005,t27,bg,34.28510284423828,14.559768676757812,3.640589952468872,1.0,0.6714571118354797,False,False,False,False,False
005,t27,m,30.666601181030273,14.688715934753418,3.82914662361145,1.0,0.7705889344215393,False,False,False,False,False
005,t27,mr,29.54064178466797,10.743332862854004,2.7089598178863525,1.0,0.5222541093826294,False,False,False,False,False
005,t27,dr,31.3612060546875,19.857961654663086,3.6381466388702393,1.0,0.5180318355560303,False,False,False,False,False
005,t27,mc,29.25307273864746,10.405082702636719,2.9178831577301025,1.0,0.5796132683753967,False,False,False,False,False
005,t27,dc,31.188791275024414,20.303205490112305,4.119129657745361,1.0,0.5528452396392822,False,False,False,False,False
005,t27,bgb,34.92194366455078,13.959349632263184,7.138883113861084,0.9999998807907104,0.5421605110168457,False,False,False,False,False
005,t27,lgb,24.280982971191406,17.404569625854492,3.2586400508880615,1.0,0.5132930278778076,False,False,False,False,False
005,t31,m,-1.3038567304611206,-22.277761459350586,8.895966529846191,1.0,0.5373192429542542,False,False,False,False,False
005,t31,ma,-3.3368899822235107,-22.23872947692871,8.6649751663208,0.9999998807907104,0.73902827501297,False,False,False,False,False
005,t31,da,0.7560100555419922,-22.77613639831543,8.246390342712402,1.0,0.5438381433486938,False,False,False,False,False
005,t31,mc,-3.820849657058716,-21.964256286621094,7.850419521331787,0.9999998807907104,0.648945152759552,False,False,False,False,False
005,t31,dc,1.1166901588439941,-22.47013282775879,7.835479736328125,0.9999996423721313,0.5157435536384583,False,False,False,False,False
005,t31,bgb,-1.8244632482528687,-22.013381958007812,1.0433731079101562,1.0,0.5371533036231995,False,False,False,False,False
005,t31,lgb,-0.7118833065032959,-16.60589599609375,2.0389699935913086,0.9999978542327881,0.5765880942344666,False,False,False,False,False
005,t32,m,4.793039798736572,-21.87052345275879,7.830576419830322,1.0,0.5902077555656433,False,False,False,False,False
005,t32,ma,2.4512898921966553,-22.196266174316406,7.790032863616943,1.0,0.5760822892189026,False,False,False,False,False
005,t32,da,6.924409866333008,-21.137611389160156,7.146692752838135,1.0,0.5466209650039673,False,False,False,False,False
005,t32,mc,1.71177339553833,-21.763221740722656,6.941673278808594,1.0,0.5135574340820312,False,False,False,False,False
005,t32,dc,7.281620025634766,-20.72031593322754,6.243249893188477,1.0,0.654460072517395,False,False,False,False,False
005,t32,bgb,4.37686014175415,-21.857797622680664,1.1873798370361328,0.9999998807907104,0.6870766282081604,False,False,False,False,False
005,t32,lgb,3.3081233501434326,-15.974995613098145,1.7728066444396973,1.0,0.5062242746353149,False,False,False,False,False
005,t33,m,10.492035865783691,-19.4788761138916,7.609329700469971,1.0,0.5289397835731506,False,False,False,False,False
005,t33,mc,7.761003017425537,-20.073213577270508,5.073293209075928,1.0,0.5704402327537537,False,False,False,False,False
005,t33,dc,13.774493217468262,-17.45551300048828,4.472312927246094,0.9999997615814209,0.5407786965370178,False,False,False,False,False
005,t33,bgb,10.992843627929688,-20.22907257080078,-0.9087398052215576,1.0,0.6137372255325317,False,False,False,False,False
005,t33,lgb,8.259615898132324,-13.958175659179688,1.4884066581726074,0.9999982118606567,0.5515642762184143,False,False,False,False,False
005,t34,b,16.758230209350586,-14.958659172058105,5.50774621963501,0.9999997615814209,0.556107223033905,False,False,False,False,False
005,t34,l,13.626739501953125,-11.231742858886719,4.206169605255127,0.9999998807907104,0.509157121181488,False,False,False,False,False
005,t34,m,15.0566987991333,-12.362899780273438,2.906076431274414,1.0,0.5171869993209839,False,False,False,False,False
005,t34,mr,12.822914123535156,-14.82059383392334,3.4768998622894287,1.0,0.5693612098693848,False,False,False,False,False
005,t34,dr,17.565380096435547,-10.582149505615234,3.28727650642395,0.9999998807907104,0.5577660202980042,False,False,False,False,False
005,t34,mc,12.536449432373047,-15.013473510742188,3.2140233516693115,1.0,0.544744610786438,False,False,False,False,False
005,t34,dc,17.998302459716797,-10.31268310546875,2.7950799465179443,0.9999998807907104,0.5062162280082703,False,False,False,False,False
005,t34,bgb,17.753400802612305,-16.230899810791016,-2.084543228149414,1.0,0.5093496441841125,False,False,False,False,False
005,t34,lgb,12.875785827636719,-9.194912910461426,0.5140266418457031,1.0,0.5253773927688599,False,False,False,False,False
005,t35,b,22.014963150024414,-8.110320091247559,3.743626594543457,1.0,0.583499550819397,False,False,False,False,False
005,t35,l,18.350603103637695,-4.00326681137085,2.9531900882720947,0.9999998807907104,0.6322892308235168,False,False,False,False,False
005,t35,m,19.18613624572754,-6.46470308303833,2.075373411178589,1.0,0.5297690033912659,False,False,False,False,False
005,t35,mr,18.328893661499023,-9.511523246765137,2.2996633052825928,1.0,0.5476464629173279,False,False,False,False,False
005,t35,dr,21.1948184967041,-3.530013084411621,2.5639498233795166,1.0,0.5367349982261658,False,False,False,False,False
005,t35,mc,17.82444190979004,-9.7073392868042,2.0653531551361084,1.0,0.562675952911377,False,False,False,False,False
005,t35,dc,21.259614944458008,-3.2775697708129883,2.2581100463867188,1.0,0.577305018901825,False,False,False,False,False
005,t35,bgb,23.584741592407227,-8.74560260772705,-2.31427001953125,0.9999998807907104,0.524339497089386,False,False,False,False,False
005,t35,lgb,15.888453483581543,-4.516439914703369,-0.8939832448959351,0.9999998807907104,0.5051935315132141,False,False,False,False,False
005,t36,mb,25.12310791015625,-1.1473400592803955,2.9417800903320312,1.0,0.6161259412765503,False,False,False,False,False
005,t36,db,27.021713256835938,2.5254032611846924,3.039266586303711,0.9999998807907104,0.5000720024108887,False,False,False,False,False
005,t36,ml,19.520875930786133,0.8465466499328613,2.274279832839966,1.0,0.7936075329780579,False,False,False,False,False
005,t36,dl,21.38594627380371,6.367528915405273,1.79120671749115,1.0,0.5418856739997864,False,False,False,False,False
005,t36,bg,25.871505737304688,0.3677499294281006,2.472003221511841,1.0,0.5707057118415833,False,False,False,False,False
005,t36,m,23.338621139526367,2.0695667266845703,0.8052599430084229,1.0,0.5703775882720947,False,False,False,False,False
005,t36,mr,21.51747703552246,-2.3647964000701904,1.74073326587677,1.0,0.5534501075744629,False,False,False,False,False
005,t36,dr,25.47080421447754,7.180759429931641,0.9740867018699646,1.0,0.504423975944519,False,False,False,False,False
005,t36,mc,21.318815231323242,-2.421783208847046,1.5649299621582031,1.0,0.5380702614784241,False,False,False,False,False
005,t36,dc,25.98358917236328,7.5362396240234375,0.6313233375549316,1.0,0.506053626537323,False,False,False,False,False
005,t36,bgb,29.3587589263916,-0.46857333183288574,-1.834303379058838,1.0,0.5829868316650391,False,False,False,False,False
005,t36,lgb,19.084665298461914,3.2453200817108154,-2.258723258972168,1.0,0.5812116265296936,False,False,False,False,False
005,t37,mb,28.804677963256836,9.677085876464844,2.7184231281280518,0.9999998807907104,0.6215781569480896,False,False,False,False,False
005,t37,db,30.716468811035156,13.88032054901123,3.2478599548339844,0.9999990463256836,0.5018675327301025,False,False,False,False,False
005,t37,ml,23.323205947875977,11.086363792419434,-0.033370018005371094,0.9999943971633911,0.5543628334999084,False,False,False,False,False
005,t37,dl,25.57430076599121,16.27024269104004,1.0313900709152222,1.0,0.598847508430481,False,False,False,False,False
005,t37,bg,29.83460807800293,11.273703575134277,2.5482265949249268,0.9999997615814209,0.6037707328796387,False,False,False,False,False
005,t37,m,27.167755126953125,12.8634672164917,-0.09788328409194946,1.0,0.5715742111206055,False,False,False,False,False
005,t37,mr,25.930349349975586,7.98986291885376,0.05808669328689575,0.9999997615814209,0.5412610769271851,False,False,False,False,False
005,t37,dr,29.021909713745117,17.25941276550293,1.8569765090942383,1.0,0.5937864184379578,False,False,False,False,False
005,t37,mc,26.28680992126465,7.77292013168335,0.4115232825279236,0.999998927116394,0.5655555725097656,False,False,False,False,False
005,t37,dc,29.17569923400879,17.70736312866211,1.660719871520996,0.9999988079071045,0.62360680103302,False,False,False,False,False
005,t37,bgb,32.71333312988281,10.456806182861328,0.5169000029563904,0.9999998807907104,0.5049856305122375,False,False,False,False,False
005,t37,lgb,23.41922950744629,14.666008949279785,-2.3522465229034424,0.9999916553497314,0.5444572567939758,False,False,False,False,False
005,t41,m,-6.568172931671143,-21.417715072631836,8.810763359069824,1.0,0.5128489136695862,False,False,False,False,False
005,t41,ma,-4.840366363525391,-21.699445724487305,8.658242225646973,1.0,0.5147838592529297,False,False,False,False,False
005,t41,da,-8.746880531311035,-21.366811752319336,8.1542329788208,0.9999998807907104,0.5278562903404236,False,False,False,False,False
005,t41,mc,-4.041003704071045,-21.319658279418945,7.995992660522461,0.9999998807907104,0.7370213866233826,False,False,False,False,False
005,t41,dc,-9.08566665649414,-20.76637077331543,7.256439685821533,1.0,0.5015344619750977,False,False,False,False,False
005,t41,bgb,-6.304340362548828,-21.303823471069336,0.6949801445007324,1.0,0.5012435913085938,False,False,False,False,False
005,t41,lgb,-5.384806156158447,-15.930442810058594,2.1270666122436523,1.0,0.7616146206855774,False,False,False,False,False
005,t42,m,-12.333012580871582,-19.113622665405273,7.822542667388916,1.0,0.5289744734764099,False,False,False,False,False
005,t42,ma,-10.760169982910156,-20.20796012878418,7.923429489135742,1.0,0.5089077949523926,False,False,False,False,False
005,t42,da,-14.274155616760254,-17.60213279724121,6.998010158538818,1.0,0.5471101403236389,False,False,False,False,False
005,t42,mc,-9.491345405578613,-20.059646606445312,6.2993998527526855,0.9999997615814209,0.5385253429412842,False,False,False,False,False
005,t42,dc,-14.443546295166016,-17.254060745239258,5.941453456878662,1.0,0.5612256526947021,False,False,False,False,False
005,t42,bgb,-12.156013488769531,-19.005937576293945,1.2650365829467773,1.0,0.5276930332183838,False,False,False,False,False
005,t42,lgb,-8.963393211364746,-13.911829948425293,1.6334867477416992,1.0,0.5871272683143616,False,False,False,False,False
005,t43,m,-17.87691307067871,-13.843548774719238,6.851816654205322,1.0,0.5581021308898926,False,False,False,False,False
005,t43,mc,-15.284229278564453,-16.30943489074707,5.421900272369385,0.9999998807907104,0.5028791427612305,False,False,False,False,False
005,t43,dc,-19.038114547729492,-11.05953311920166,4.4039530754089355,1.0,0.5489426851272583,False,False,False,False,False
005,t43,bgb,-18.268983840942383,-14.961505889892578,-0.7357497215270996,1.0,0.5410507917404175,False,False,False,False,False
005,t43,lgb,-12.645373344421387,-10.890259742736816,1.4215798377990723,1.0,0.5449357032775879,False,False,False,False,False
005,t44,b,-21.68695640563965,-7.824573516845703,5.784816741943359,1.0,0.5142702460289001,False,False,False,False,False
005,t44,l,-17.114450454711914,-6.127756595611572,4.515003204345703,1.0,0.5027265548706055,False,False,False,False,False
005,t44,m,-19.1071834564209,-6.217133045196533,2.973479986190796,1.0,0.5899221301078796,False,False,False,False,False
005,t44,mr,-18.02568244934082,-9.572196006774902,3.783456802368164,1.0,0.5390595197677612,False,False,False,False,False
005,t44,dr,-20.404443740844727,-3.7944066524505615,3.357253313064575,1.0,0.5037712454795837,False,False,False,False,False
005,t44,mc,-17.83534049987793,-9.746512413024902,3.5792829990386963,1.0,0.5094984173774719,False,False,False,False,False
005,t44,dc,-20.694272994995117,-3.444350004196167,2.7915098667144775,1.0,0.5900217890739441,False,False,False,False,False
005,t44,bgb,-23.497268676757812,-8.995089530944824,-1.2693264484405518,1.0,0.5066167116165161,False,False,False,False,False
005,t44,lgb,-15.809313774108887,-4.920443058013916,0.6799032688140869,0.9999996423721313,0.5316280722618103,False,False,False,False,False
005,t45,b,-24.83116912841797,-0.9501466751098633,4.360843181610107,1.0,0.5352075695991516,False,False,False,False,False
005,t45,l,-19.63825798034668,-0.5779232978820801,3.6868832111358643,1.0,0.5683465600013733,False,False,False,False,False
005,t45,m,-21.663835525512695,0.2234933227300644,2.74074649810791,1.0,0.5223925709724426,False,False,False,False,False
005,t45,mr,-21.368566513061523,-2.835543394088745,2.984999895095825,1.0,0.5836998224258423,False,False,False,False,False
005,t45,dr,-22.958404541015625,3.64601993560791,3.2582428455352783,1.0,0.5134778618812561,False,False,False,False,False
005,t45,mc,-21.35582160949707,-3.1613032817840576,2.822890043258667,1.0,0.6117712259292603,False,False,False,False,False
005,t45,dc,-23.375192642211914,4.227356433868408,2.1697967052459717,1.0,0.517797589302063,False,False,False,False,False
005,t45,bgb,-26.554712295532227,-0.6918566226959229,-1.8080031871795654,1.0,0.6244483590126038,False,False,False,False,False
005,t45,lgb,-18.243133544921875,1.6133832931518555,-0.36112332344055176,0.9999997615814209,0.5782925486564636,False,False,False,False,False
005,t46,mb,-25.279748916625977,6.983222961425781,3.5774497985839844,0.9999998807907104,0.5208885669708252,False,False,False,False,False
005,t46,db,-25.696792602539062,11.016013145446777,3.5332601070404053,1.0,0.5034021735191345,False,False,False,False,False
005,t46,ml,-19.45890235900879,7.267773151397705,2.579659938812256,1.0,0.5259271264076233,False,False,False,False,False
005,t46,dl,-19.032453536987305,12.830403327941895,1.8472199440002441,1.0,0.7330172061920166,False,False,False,False,False
005,t46,bg,-26.25679588317871,9.226273536682129,3.0521633625030518,0.9999998807907104,0.5414230823516846,False,False,False,False,False
005,t46,m,-22.12723731994629,10.62043285369873,0.8850966095924377,1.0,0.5204896330833435,False,False,False,False,False
005,t46,mr,-22.26737403869629,5.385556697845459,2.410996675491333,1.0,0.5565751791000366,False,False,False,False,False
005,t46,dr,-22.374771118164062,15.288891792297363,1.0579599142074585,1.0,0.6473903059959412,False,False,False,False,False
005,t46,mc,-22.575956344604492,4.798573017120361,2.157639980316162,1.0,0.5278598666191101,False,False,False,False,False
005,t46,dc,-22.41847038269043,15.5750093460083,0.8335433006286621,0.9999998807907104,0.523198664188385,False,False,False,False,False
005,t46,bgb,-29.093399047851562,9.253565788269043,-0.5076167583465576,0.9999997615814209,0.6502690315246582,False,False,False,False,False
005,t46,lgb,-18.16055679321289,9.453189849853516,-1.8974599838256836,1.0,0.5435012578964233,False,False,False,False,False
005,t47,mb,-25.217660903930664,18.49587059020996,3.356149911880493,0.9999998807907104,0.5608794093132019,False,False,False,False,False
005,t47,db,-25.596115112304688,22.930429458618164,3.824120044708252,1.0,0.5093954205513,False,False,False,False,False
005,t47,ml,-19.946533203125,17.932226181030273,0.5731632709503174,0.9999998807907104,0.5306726098060608,False,False,False,False,False
005,t47,dl,,,,0.0,0.0,False,True,False,False,False
005,t47,bg,-26.12233543395996,20.567365646362305,3.3268134593963623,0.9999997615814209,0.5189642906188965,False,False,False,False,False
