case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
142,t16,lgb,-19.87600326538086,12.1239595413208,7.535459995269775,1.0,0.6328206062316895,False,False,False,False,False
142,t17,mb,-31.66448974609375,16.821264266967773,4.928866863250732,1.0,0.5506502985954285,False,False,False,False,False
142,t17,db,-31.898717880249023,21.79722785949707,5.78204345703125,1.0,0.8020614981651306,False,False,False,False,False
142,t17,ml,-25.692373275756836,19.52646827697754,2.816086530685425,0.9999996423721313,0.5393893718719482,False,False,False,False,False
142,t17,dl,,,,0.0,0.0,False,True,False,False,False
142,t17,bg,-31.38395118713379,19.28432273864746,6.277826309204102,1.0,0.6686047315597534,False,False,False,False,False
142,t17,m,-28.21486473083496,19.381383895874023,5.701539516448975,1.0,0.63409823179245,False,False,False,False,False
142,t17,mr,-27.461639404296875,15.637900352478027,4.3513503074646,0.9999995231628418,0.5584182143211365,False,False,False,False,False
142,t17,dr,-28.711090087890625,23.708097457885742,6.056703567504883,1.0,0.5751975178718567,False,False,False,False,False
142,t17,mc,-26.884401321411133,15.252339363098145,4.865210056304932,0.9999997615814209,0.5277194380760193,False,False,False,False,False
142,t17,dc,-28.368865966796875,24.239845275878906,6.423773288726807,1.0,0.5442039370536804,False,False,False,False,False
142,t17,bgb,-31.760025024414062,19.13408660888672,10.792346000671387,1.0,0.5800124406814575,False,False,False,False,False
142,t17,lgb,-22.329795837402344,22.078567504882812,5.62917947769165,0.9999998807907104,0.5710108280181885,False,False,False,False,False
142,t21,m,4.961420059204102,-23.454870223999023,9.853612899780273,1.0,0.7119126915931702,False,False,False,False,False
142,t21,ma,1.7946267127990723,-23.30464744567871,10.160882949829102,1.0,0.534345805644989,False,False,False,False,False
142,t21,da,8.148566246032715,-22.535982131958008,10.165240287780762,1.0,0.5208252668380737,False,False,False,False,False
142,t21,mc,0.8038935661315918,-22.123512268066406,11.446243286132812,0.9999998807907104,0.5554964542388916,False,False,False,False,False
142,t21,dc,9.024256706237793,-21.10175132751465,11.011756896972656,0.9999997615814209,0.5020382404327393,False,False,False,False,False
142,t21,bgb,5.311983108520508,-17.939077377319336,18.756256103515625,0.9999995231628418,0.514758825302124,False,False,False,False,False
142,t21,lgb,4.648069858551025,-13.070326805114746,12.93159008026123,1.0,0.7045053243637085,False,False,False,False,False
142,t22,m,12.138155937194824,-18.59944725036621,8.899103164672852,1.0,0.5347705483436584,False,False,False,False,False
142,t22,ma,9.604743003845215,-19.112009048461914,9.17371654510498,1.0,0.6412824392318726,False,False,False,False,False
142,t22,da,14.079249382019043,-17.48460578918457,8.7313871383667,1.0,0.5160152912139893,False,False,False,False,False
142,t22,mc,8.69636058807373,-18.552412033081055,10.555026054382324,0.9999988079071045,0.5109840631484985,False,False,False,False,False
142,t22,dc,14.967629432678223,-16.200090408325195,10.132140159606934,0.9999995231628418,0.5503631234169006,False,False,False,False,False
142,t22,bgb,12.061480522155762,-15.565049171447754,16.19320297241211,1.0,0.6207315921783447,False,False,False,False,False
142,t22,lgb,9.646822929382324,-10.936256408691406,12.134886741638184,1.0,0.5332033038139343,False,False,False,False,False
142,t23,m,19.08800506591797,-13.899002075195312,7.643096923828125,0.9999995231628418,0.504214882850647,False,False,False,False,False
142,t23,mc,16.019386291503906,-15.4203462600708,9.994792938232422,0.9999997615814209,0.5276243686676025,False,False,False,False,False
142,t23,dc,19.895410537719727,-10.56796646118164,7.853349685668945,0.9999997615814209,0.5012228488922119,False,False,False,False,False
142,t23,bgb,20.009153366088867,-11.218279838562012,15.784912109375,1.0,0.5828769207000732,False,False,False,False,False
142,t23,lgb,14.020965576171875,-8.328646659851074,10.814152717590332,0.9999998807907104,0.603219211101532,False,False,False,False,False
142,t24,b,23.56471824645996,-7.39966344833374,5.658616542816162,1.0,0.5035948157310486,False,False,False,False,False
142,t24,l,17.933652877807617,-6.500173568725586,5.163039684295654,1.0,0.7231403589248657,False,False,False,False,False
142,t24,m,20.18744659423828,-6.088089466094971,6.530725955963135,1.0,0.8038122653961182,False,False,False,False,False
142,t24,mr,19.54888916015625,-8.355083465576172,7.714006423950195,1.0,0.6227972507476807,False,False,False,False,False
142,t24,dr,21.487245559692383,-3.4452102184295654,5.4212327003479,1.0,0.6877151727676392,False,False,False,False,False
142,t24,mc,19.400466918945312,-8.668703079223633,8.353813171386719,0.9999998807907104,0.550521969795227,False,False,False,False,False
142,t24,dc,21.526634216308594,-2.4538233280181885,6.141749858856201,0.9999998807907104,0.5072879791259766,False,False,False,False,False
142,t24,bgb,25.105680465698242,-5.4970831871032715,12.28088665008545,1.0,0.5112972259521484,False,False,False,False,False
142,t24,lgb,15.892738342285156,-2.9415833950042725,9.343262672424316,1.0,0.5030211806297302,False,False,False,False,False
142,t25,b,27.839128494262695,-1.5229300260543823,4.6809000968933105,0.9999997615814209,0.5457661747932434,False,False,False,False,False
142,t25,l,21.67374610900879,0.420173317193985,3.456969976425171,1.0,0.6346150040626526,False,False,False,False,False
142,t25,m,24.22110939025879,0.3671332895755768,5.381279468536377,1.0,0.6348887085914612,False,False,False,False,False
142,t25,mr,23.44915771484375,-2.014626979827881,5.5890069007873535,1.0,0.6000327467918396,False,False,False,False,False
142,t25,dr,24.936792373657227,2.962209701538086,4.276706218719482,1.0,0.5780630111694336,False,False,False,False,False
142,t25,mc,23.52583885192871,-2.646716594696045,6.280300140380859,1.0,0.5589882135391235,False,False,False,False,False
142,t25,dc,25.077390670776367,3.7722296714782715,4.828806400299072,1.0,0.5157971382141113,False,False,False,False,False
142,t25,bgb,28.82962989807129,0.7030766606330872,10.383099555969238,1.0,0.570822536945343,False,False,False,False,False
142,t25,lgb,19.183788299560547,3.16959285736084,7.970556259155273,0.9999997615814209,0.6316049695014954,False,False,False,False,False
142,t26,mb,30.53495216369629,5.634049892425537,3.635296583175659,0.9999960660934448,0.8603127002716064,False,False,False,False,False
142,t26,db,30.471529006958008,11.124726295471191,2.345283269882202,0.9999996423721313,0.5228590965270996,False,False,False,False,False
142,t26,ml,24.563560485839844,7.491189956665039,2.199693441390991,0.9999996423721313,0.5200578570365906,False,False,False,False,False
142,t26,dl,24.790550231933594,12.920330047607422,1.5258665084838867,0.9999955892562866,0.5572733879089355,False,False,False,False,False
142,t26,bg,31.0117244720459,8.138283729553223,4.149816513061523,1.0,0.587652862071991,False,False,False,False,False
142,t26,m,27.619277954101562,8.855536460876465,3.4211032390594482,1.0,0.5809906721115112,False,False,False,False,False
142,t26,mr,26.689531326293945,4.532819747924805,4.513496398925781,0.9999998807907104,0.5757690072059631,False,False,False,False,False
142,t26,dr,28.007307052612305,13.442240715026855,2.8897998332977295,1.0,0.5210851430892944,False,False,False,False,False
142,t26,mc,26.42009162902832,4.223243236541748,4.792976379394531,1.0,0.6498529314994812,False,False,False,False,False
142,t26,dc,28.100250244140625,14.053236961364746,3.5361433029174805,1.0,0.53228360414505,False,False,False,False,False
142,t26,bgb,31.868453979492188,9.461933135986328,9.365479469299316,0.9999998807907104,0.5344430804252625,False,False,False,False,False
142,t26,lgb,21.17470359802246,11.77316665649414,6.776869297027588,1.0,0.5043915510177612,False,False,False,False,False
142,t27,mb,32.18714904785156,16.61600685119629,2.821626663208008,1.0,0.6350235939025879,False,False,False,False,False
142,t27,db,32.10441589355469,22.178138732910156,2.9327266216278076,1.0,0.5293987989425659,False,False,False,False,False
142,t27,ml,26.401748657226562,20.07382583618164,0.32091331481933594,0.9999998807907104,0.5136322379112244,False,False,False,False,False
142,t27,dl,,,,0.0,0.0,False,True,False,False,False
142,t27,bg,32.48862838745117,19.63239097595215,3.8633334636688232,1.0,0.5121073722839355,False,False,False,False,False
142,t27,m,29.268117904663086,19.902372360229492,3.432889938354492,1.0,0.5364832282066345,False,False,False,False,False
142,t27,mr,28.022172927856445,15.932659149169922,2.454653263092041,1.0,0.5920757055282593,False,False,False,False,False
142,t27,dr,,,,0.0,0.0,False,True,False,False,False
142,t27,mc,27.44420623779297,15.25229263305664,3.4964897632598877,0.9999998807907104,0.5674397349357605,False,False,False,False,False
142,t27,dc,,,,0.0,0.0,False,True,False,False,False
142,t27,bgb,32.77873229980469,19.221960067749023,8.425519943237305,0.9999997615814209,0.5101969242095947,False,False,False,False,False
142,t27,lgb,23.141143798828125,22.867258071899414,4.1451568603515625,1.0,0.574134111404419,False,False,False,False,False
142,t31,m,4.034439563751221,-18.35668182373047,8.741506576538086,1.0,0.5953101515769958,False,False,False,False,False
142,t31,ma,1.736006736755371,-18.32666015625,8.727685928344727,0.9999998807907104,0.5525677800178528,False,False,False,False,False
142,t31,da,6.520193576812744,-18.20835304260254,8.37640380859375,1.0,0.5440662503242493,False,False,False,False,False
142,t31,mc,6.8180999755859375,-17.918867111206055,7.943153381347656,0.9999977350234985,0.5348799228668213,False,False,False,False,False
142,t31,dc,6.76029634475708,-17.87183952331543,8.119219779968262,0.9999998807907104,0.5350087285041809,False,False,False,False,False
142,t31,bgb,3.864076614379883,-19.90620994567871,1.3336467742919922,1.0,0.5391221046447754,False,False,False,False,False
142,t31,lgb,3.9023964405059814,-13.970669746398926,1.0000767707824707,1.0,0.5554799437522888,False,False,False,False,False
142,t32,m,9.483896255493164,-17.163911819458008,8.3779296875,1.0,0.5241035223007202,False,False,False,False,False
142,t32,ma,6.76501989364624,-17.4694766998291,8.197973251342773,1.0,0.5575324296951294,False,False,False,False,False
142,t32,da,11.761619567871094,-16.213884353637695,8.167656898498535,1.0,0.717115581035614,False,False,False,False,False
142,t32,mc,6.879319667816162,-17.610382080078125,8.19986629486084,1.0,0.5568062663078308,False,False,False,False,False
142,t32,dc,12.063030242919922,-16.067153930664062,7.235052585601807,1.0,0.500704288482666,False,False,False,False,False
142,t32,bgb,9.657066345214844,-18.6992130279541,1.692476749420166,0.9999998807907104,0.5304540395736694,False,False,False,False,False
142,t32,lgb,8.199199676513672,-12.52316665649414,0.6349868774414062,1.0,0.51811283826828,False,False,False,False,False
142,t33,m,15.03045654296875,-13.85949993133545,8.136420249938965,0.9999991655349731,0.5487396121025085,False,False,False,False,False
142,t33,mc,12.288533210754395,-15.524703025817871,6.9100165367126465,0.9999995231628418,0.5995306968688965,False,False,False,False,False
142,t33,dc,17.14798927307129,-11.865989685058594,5.803287029266357,0.9999994039535522,0.5314967036247253,False,False,False,False,False
142,t33,bgb,15.92257308959961,-16.74215316772461,0.4470200538635254,1.0,0.5398465991020203,False,False,False,False,False
142,t33,lgb,12.092206001281738,-9.997440338134766,0.48514652252197266,1.0,0.5392069220542908,False,False,False,False,False
142,t34,b,19.934175491333008,-9.801909446716309,6.780216217041016,0.999994158744812,0.5020952224731445,False,False,False,False,False
142,t34,l,16.570926666259766,-8.970243453979492,5.127993106842041,1.0,0.5506640076637268,False,False,False,False,False
142,t34,m,17.705427169799805,-8.58020305633545,5.2913432121276855,1.0,0.5536231398582458,False,False,False,False,False
142,t34,mr,17.134065628051758,-10.683249473571777,4.740283489227295,1.0,0.5631273984909058,False,False,False,False,False
142,t34,dr,19.35552215576172,-5.36888313293457,4.555253028869629,1.0,0.5681430101394653,False,False,False,False,False
142,t34,mc,16.691810607910156,-10.73901653289795,4.111936569213867,1.0,0.5200374126434326,False,False,False,False,False
142,t34,dc,19.843523025512695,-4.903546333312988,3.6889266967773438,1.0,0.5237690806388855,False,False,False,False,False
142,t34,bgb,22.70908546447754,-10.712379455566406,-0.08428001403808594,1.0,0.5793200135231018,False,False,False,False,False
142,t34,lgb,15.581539154052734,-6.593809604644775,1.3456897735595703,0.9999998807907104,0.5258755683898926,False,False,False,False,False
142,t35,b,23.824670791625977,-3.192389726638794,5.365182876586914,0.9999998807907104,0.55256587266922,False,False,False,False,False
142,t35,l,19.31130599975586,-0.5086299180984497,4.3916497230529785,1.0,0.5114778280258179,False,False,False,False,False
142,t35,m,21.34489631652832,-1.1949933767318726,3.764580011367798,1.0,0.5244551301002502,False,False,False,False,False
142,t35,mr,20.04451560974121,-3.8175599575042725,3.7861130237579346,1.0,0.5147286057472229,False,False,False,False,False
142,t35,dr,23.07856559753418,1.321179986000061,3.65148663520813,1.0,0.6187129616737366,False,False,False,False,False
142,t35,mc,19.903053283691406,-4.303503036499023,3.445603132247925,1.0,0.517408013343811,False,False,False,False,False
142,t35,dc,23.26782989501953,1.5866798162460327,3.116283416748047,1.0,0.5468497276306152,False,False,False,False,False
142,t35,bgb,26.44207000732422,-4.171302795410156,-0.43317317962646484,1.0,0.5125033855438232,False,False,False,False,False
142,t35,lgb,18.75968360900879,0.3143233060836792,0.43636322021484375,1.0,0.5485837459564209,False,False,False,False,False
142,t36,mb,26.373727798461914,4.023630142211914,3.7038230895996094,0.9999998807907104,0.5484628081321716,False,False,False,False,False
142,t36,db,28.53828239440918,8.370076179504395,3.2583465576171875,0.9999997615814209,0.5364340543746948,False,False,False,False,False
142,t36,ml,21.25783348083496,4.988260269165039,3.270526647567749,0.9999994039535522,0.5320093631744385,False,False,False,False,False
142,t36,dl,22.856964111328125,11.6279935836792,2.3036599159240723,0.9999986886978149,0.5093691945075989,False,False,False,False,False
142,t36,bg,27.35266876220703,5.712026596069336,3.223156690597534,1.0,0.5829144716262817,False,False,False,False,False
142,t36,m,24.78245735168457,7.438109874725342,1.782333254814148,1.0,0.5094245076179504,False,False,False,False,False
142,t36,mr,23.746355056762695,2.8052330017089844,2.9378366470336914,1.0,0.5282496809959412,False,False,False,False,False
142,t36,dr,25.373443603515625,12.197331428527832,1.6387333869934082,1.0,0.5254016518592834,False,False,False,False,False
142,t36,mc,23.655616760253906,1.9520068168640137,2.391186475753784,1.0,0.6094719767570496,False,False,False,False,False
142,t36,dc,25.774099349975586,12.731228828430176,0.9157299995422363,1.0,0.5063725709915161,False,False,False,False,False
142,t36,bgb,30.93157958984375,5.746989727020264,-1.993399977684021,1.0,0.5445454716682434,False,False,False,False,False
142,t36,lgb,20.213823318481445,8.365039825439453,-1.786516547203064,1.0,0.535550594329834,False,False,False,False,False
142,t37,mb,28.703474044799805,19.81540870666504,2.5923397541046143,0.9999994039535522,0.5543184876441956,False,False,False,False,False
142,t37,db,26.79608726501465,15.193862915039062,2.263153314590454,0.999998927116394,0.5446739196777344,False,False,False,False,False
142,t37,ml,22.17848014831543,16.62217903137207,0.13344334065914154,0.9999998807907104,0.7001697421073914,False,False,False,False,False
142,t37,dl,24.40399742126465,22.794174194335938,0.5040566325187683,1.0,0.6617956757545471,False,False,False,False,False
142,t37,bg,28.518661499023438,17.52924919128418,2.097013235092163,1.0,0.5294235348701477,False,False,False,False,False
142,t37,m,26.14298439025879,18.645408630371094,-0.6346433162689209,1.0,0.5021295547485352,False,False,False,False,False
142,t37,mr,24.211868286132812,14.542969703674316,-0.025949999690055847,1.0,0.5166783332824707,False,False,False,False,False
142,t37,dr,28.006452560424805,22.80518913269043,0.8359033465385437,1.0,0.5029726028442383,False,False,False,False,False
142,t37,mc,24.578935623168945,13.805773735046387,-0.36204999685287476,1.0,0.518312394618988,False,False,False,False,False
142,t37,dc,28.25396728515625,23.12311553955078,0.5971632599830627,1.0,0.53546142578125,False,False,False,False,False
142,t37,bgb,32.58266067504883,16.617368698120117,-1.0645465850830078,0.9999991655349731,0.5882794857025146,False,False,False,False,False
142,t37,lgb,22.525827407836914,20.50525665283203,-3.3101232051849365,1.0,0.5076326131820679,False,False,False,False,False
142,t41,m,-1.213943362236023,-18.184045791625977,9.017223358154297,1.0,0.6729369163513184,False,False,False,False,False
142,t41,ma,0.9912965297698975,-18.31810760498047,8.631962776184082,0.9999998807907104,0.571833610534668,False,False,False,False,False
142,t41,da,-3.4269564151763916,-17.896455764770508,8.970890045166016,1.0,0.5687134265899658,False,False,False,False,False
142,t41,mc,1.200596570968628,-18.412328720092773,8.406296730041504,0.9999998807907104,0.5656268000602722,False,False,False,False,False
142,t41,dc,-3.855719804763794,-17.310497283935547,8.039616584777832,0.9999998807907104,0.5682819485664368,False,False,False,False,False
142,t41,bgb,-1.6788667440414429,-19.794679641723633,1.4388532638549805,1.0,0.599147617816925,False,False,False,False,False
142,t41,lgb,-1.0101699829101562,-13.831501960754395,0.8778767585754395,1.0,0.702093780040741,False,False,False,False,False
142,t42,m,-6.744936466217041,-16.858793258666992,8.063472747802734,1.0,0.5114607214927673,False,False,False,False,False
142,t42,ma,-4.695613384246826,-17.40165901184082,8.515103340148926,1.0,0.5980957746505737,False,False,False,False,False
142,t42,da,-8.623649597167969,-16.074928283691406,7.771202564239502,0.9999995231628418,0.5285143852233887,False,False,False,False,False
142,t42,mc,-4.100100040435791,-17.32688331604004,7.876946926116943,0.9999998807907104,0.514828622341156,False,False,False,False,False
142,t42,dc,-9.090523719787598,-15.468119621276855,6.312892913818359,1.0,0.5913485288619995,False,False,False,False,False
142,t42,bgb,-6.645925998687744,-18.650846481323242,0.7404699325561523,1.0,0.5325243473052979,False,False,False,False,False
142,t42,lgb,-5.029489994049072,-12.360790252685547,0.021920204162597656,1.0,0.6183853149414062,False,False,False,False,False
142,t43,m,-12.033912658691406,-14.07111644744873,8.486103057861328,1.0,0.62576824426651,False,False,False,False,False
142,t43,mc,-9.92434310913086,-15.846529960632324,6.713873386383057,1.0,0.5132924914360046,False,False,False,False,False
142,t43,dc,-13.770035743713379,-11.371223449707031,5.249806880950928,0.9999994039535522,0.5053415298461914,False,False,False,False,False
142,t43,bgb,-13.484339714050293,-16.126359939575195,0.4535999298095703,0.9999958276748657,0.5650746822357178,False,False,False,False,False
142,t43,lgb,-8.379959106445312,-10.39371395111084,0.10733985900878906,1.0,0.5612834095954895,False,False,False,False,False
142,t44,b,-16.848276138305664,-8.945876121520996,7.302719593048096,1.0,0.5325372219085693,False,False,False,False,False
142,t44,l,-14.395115852355957,-5.302406311035156,4.741906642913818,0.9999998807907104,0.5157542824745178,False,False,False,False,False
142,t44,m,-15.05093002319336,-7.1153130531311035,4.833873271942139,1.0,0.5496156215667725,False,False,False,False,False
142,t44,mr,-13.666706085205078,-9.840593338012695,4.398983478546143,1.0,0.7058103680610657,False,False,False,False,False
142,t44,dr,-16.66840934753418,-4.905680179595947,4.6217169761657715,1.0,0.527057409286499,False,False,False,False,False
142,t44,mc,-13.502315521240234,-10.179269790649414,4.181236267089844,0.9999998807907104,0.5056054592132568,False,False,False,False,False
142,t44,dc,-17.328279495239258,-4.575729846954346,3.9643466472625732,1.0,0.5958655476570129,False,False,False,False,False
142,t44,bgb,-19.692041397094727,-10.345600128173828,-0.18550682067871094,1.0,0.5894232988357544,False,False,False,False,False
142,t44,lgb,-12.697162628173828,-5.8019633293151855,1.1237435340881348,1.0,0.5621277093887329,False,False,False,False,False
142,t45,b,-21.09747886657715,-2.618579864501953,5.754953384399414,1.0,0.5181228518486023,False,False,False,False,False
142,t45,l,-16.492464065551758,-0.5668533444404602,4.742016792297363,1.0,0.5912430286407471,False,False,False,False,False
142,t45,m,-18.71665382385254,-0.8736533522605896,4.088363170623779,1.0,0.5107805728912354,False,False,False,False,False
142,t45,mr,-17.66229248046875,-3.897493362426758,3.942689895629883,1.0,0.6018906831741333,False,False,False,False,False
142,t45,dr,-20.408170700073242,1.6574865579605103,3.911163330078125,1.0,0.6280648708343506,False,False,False,False,False
142,t45,mc,-17.151166915893555,-4.056433200836182,3.3270232677459717,1.0,0.5719823837280273,False,False,False,False,False
142,t45,dc,-20.781217575073242,2.104990005493164,3.3493566513061523,1.0,0.512762188911438,False,False,False,False,False
142,t45,bgb,-23.91441535949707,-3.2396631240844727,-0.3843100070953369,1.0,0.611383318901062,False,False,False,False,False
142,t45,lgb,-16.0272274017334,1.0603233575820923,0.6803534030914307,1.0,0.5161663293838501,False,False,False,False,False
142,t46,mb,-24.25742530822754,3.7503466606140137,4.074243068695068,1.0,0.5056970119476318,False,False,False,False,False
142,t46,db,-26.610078811645508,8.382489204406738,4.012382984161377,0.9999998807907104,0.5127683281898499,False,False,False,False,False
142,t46,ml,-19.122034072875977,5.4379963874816895,4.10064697265625,0.9999991655349731,0.6533195972442627,False,False,False,False,False
142,t46,dl,-21.544546127319336,11.76906967163086,3.7640297412872314,0.9999997615814209,0.5513147115707397,False,False,False,False,False
142,t46,bg,-25.855470657348633,5.608800411224365,3.6152164936065674,1.0,0.71919184923172,False,False,False,False,False
142,t46,m,-22.92154884338379,7.8556132316589355,2.809086561203003,1.0,0.5085216760635376,False,False,False,False,False
142,t46,mr,-21.338516235351562,2.8689169883728027,3.281796455383301,1.0,0.6626293659210205,False,False,False,False,False
142,t46,dr,-23.993520736694336,12.593998908996582,3.2769365310668945,0.9999997615814209,0.6724890470504761,False,False,False,False,False
142,t46,mc,-21.477815628051758,2.2351136207580566,2.8300864696502686,1.0,0.5551074147224426,False,False,False,False,False
142,t46,dc,-24.12566566467285,13.271096229553223,2.2719333171844482,0.9999998807907104,0.5455167293548584,False,False,False,False,False
142,t46,bgb,-29.106470108032227,6.3331298828125,-1.4308900833129883,1.0,0.523464560508728,False,False,False,False,False
142,t46,lgb,-18.08078956604004,9.00333023071289,-0.296799898147583,0.9999996423721313,0.5085402727127075,False,False,False,False,False
142,t47,mb,-26.985876083374023,15.581744194030762,4.510082721710205,1.0,0.5424803495407104,False,False,False,False,False
142,t47,db,-28.72241973876953,20.926471710205078,4.84230375289917,1.0,0.5490244030952454,False,False,False,False,False
142,t47,ml,-21.382211685180664,16.811063766479492,3.454923391342163,0.9999998807907104,0.5006656646728516,False,False,False,False,False
142,t47,dl,-23.51790428161621,23.34181785583496,3.4811532497406006,0.9999998807907104,0.5346922278404236,False,False,False,False,False
142,t47,bg,-28.41609764099121,18.411569595336914,4.272383213043213,1.0,0.5102477073669434,False,False,False,False,False
142,t47,m,-25.501344680786133,19.079069137573242,2.8662831783294678,1.0,0.5374842882156372,False,False,False,False,False
142,t47,mr,-23.78826141357422,14.955790519714355,3.2049968242645264,1.0,0.5152897834777832,False,False,False,False,False
142,t47,dr,-26.71388816833496,23.244401931762695,3.509049654006958,1.0,0.5997076630592346,False,False,False,False,False
142,t47,mc,-23.944120407104492,14.218022346496582,2.5173165798187256,1.0,0.5393879413604736,False,False,False,False,False
