case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
118,t11,m,-4.5570197105407715,-4.202446460723877,32.183502197265625,1.0,0.5336087346076965,False,False,False,False,False
118,t11,ma,-1.5285000801086426,-3.5787508487701416,32.736793518066406,1.0,0.5449035167694092,False,False,False,False,False
118,t11,da,-7.247771739959717,-4.273217678070068,30.91899871826172,1.0,0.608920693397522,False,False,False,False,False
118,t11,mc,-0.6198992729187012,-2.6868879795074463,31.9595890045166,0.9999997615814209,0.5002114772796631,False,False,False,False,False
118,t11,dc,-8.004840850830078,-3.7353127002716064,30.182388305664062,0.999998927116394,0.509832501411438,False,False,False,False,False
118,t11,bgb,-5.317863464355469,5.502618312835693,29.00169563293457,0.9999998807907104,0.6401777267456055,False,False,False,False,False
118,t11,lgb,-3.603257417678833,1.197373867034912,23.532875061035156,0.9999998807907104,0.6329267024993896,False,False,False,False,False
118,t12,m,-12.359803199768066,-4.447610855102539,28.69593620300293,0.9999998807907104,0.529108464717865,False,False,False,False,False
118,t12,ma,-9.95755386352539,-3.555623769760132,29.96040153503418,1.0,0.5463439226150513,False,False,False,False,False
118,t12,da,-14.032081604003906,-4.357391357421875,26.433311462402344,1.0,0.5399717092514038,False,False,False,False,False
118,t12,mc,-8.5472993850708,-2.4077088832855225,29.151826858520508,1.0,0.5136412978172302,False,False,False,False,False
118,t12,dc,-14.583769798278809,-3.7687902450561523,25.916946411132812,1.0,0.501284122467041,False,False,False,False,False
118,t12,bgb,-13.040005683898926,5.010542392730713,24.956052780151367,0.9999966621398926,0.5333649516105652,False,False,False,False,False
118,t12,lgb,-8.356289863586426,0.8223688006401062,21.491531372070312,0.9999935626983643,0.5162853598594666,False,False,False,False,False
118,t13,m,-16.625497817993164,-5.457181930541992,22.16288948059082,0.9999997615814209,0.5501042008399963,False,False,False,False,False
118,t13,mc,-14.660883903503418,-2.6859047412872314,24.24425506591797,0.9999996423721313,0.5599288940429688,False,False,False,False,False
118,t13,dc,-18.387372970581055,-4.92083215713501,18.75615119934082,0.9999986886978149,0.5243385434150696,False,False,False,False,False
118,t13,bgb,-18.514328002929688,4.92363977432251,20.226110458374023,0.9999997615814209,0.638516366481781,False,False,False,False,False
118,t13,lgb,-12.507092475891113,0.5251377820968628,16.00670623779297,0.9999998807907104,0.5631414651870728,False,False,False,False,False
118,t14,b,-21.5897216796875,-7.538087844848633,15.299476623535156,1.0,0.5381608605384827,False,False,False,False,False
118,t14,l,-15.35460376739502,-7.125622272491455,12.566619873046875,1.0,0.5792056322097778,False,False,False,False,False
118,t14,m,-18.706871032714844,-5.244480609893799,13.261136054992676,1.0,0.8274668455123901,False,False,False,False,False
118,t14,mr,-17.224966049194336,-4.797883987426758,15.914939880371094,1.0,0.5286574959754944,False,False,False,False,False
118,t14,dr,-19.746902465820312,-5.974234104156494,10.912747383117676,0.9999997615814209,0.534224808216095,False,False,False,False,False
118,t14,mc,-17.14845085144043,-4.433101654052734,16.381221771240234,0.9999994039535522,0.5315710306167603,False,False,False,False,False
118,t14,dc,-19.973716735839844,-5.796388149261475,10.419325828552246,0.9999997615814209,0.5241672992706299,False,False,False,False,False
118,t14,bgb,-22.683801651000977,0.8060479164123535,14.682112693786621,0.9999386072158813,0.5591734051704407,False,False,False,False,False
118,t14,lgb,-14.459136962890625,-1.1467413902282715,10.715746879577637,0.9999948740005493,0.5069718956947327,False,False,False,False,False
118,t15,b,-23.83740234375,-8.303906440734863,8.559006690979004,1.0,0.5812315940856934,False,False,False,False,False
118,t15,l,-17.953935623168945,-8.227745056152344,5.580162525177002,1.0,0.5215616226196289,False,False,False,False,False
118,t15,m,-20.920312881469727,-6.377122402191162,6.234214782714844,1.0,0.5072650909423828,False,False,False,False,False
118,t15,mr,-19.744348526000977,-5.9196929931640625,9.316177368164062,1.0,0.6472226977348328,False,False,False,False,False
118,t15,dr,-21.6826171875,-6.98969030380249,4.066615581512451,1.0,0.5790699124336243,False,False,False,False,False
118,t15,mc,-19.514699935913086,-5.824068546295166,9.395923614501953,1.0,0.6345486640930176,False,False,False,False,False
