case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
123,t27,mr,34.41643142700195,-10.088705062866211,20.2851619720459,1.0,0.5328875780105591,False,False,False,False,False
123,t27,dr,36.568538665771484,-2.2594127655029297,22.87574005126953,1.0,0.5084267854690552,False,False,False,False,False
123,t27,mc,34.28324508666992,-10.35964584350586,20.32752227783203,1.0,0.5146270990371704,False,False,False,False,False
123,t27,dc,36.49785232543945,-1.8504810333251953,23.56717872619629,1.0,0.5365087985992432,False,False,False,False,False
123,t27,bgb,39.86153793334961,-8.85333251953125,24.4960994720459,0.9999963045120239,0.5030900835990906,False,False,False,False,False
123,t27,lgb,30.777090072631836,-3.6957390308380127,21.37520408630371,0.9999994039535522,0.5296382904052734,False,False,False,False,False
123,t31,m,9.682185173034668,-46.05803298950195,11.723368644714355,1.0,0.5124533772468567,False,False,False,False,False
123,t31,ma,7.184478759765625,-45.780181884765625,11.772662162780762,0.9999996423721313,0.5298500061035156,False,False,False,False,False
123,t31,da,12.13980484008789,-46.20308303833008,11.383971214294434,1.0,0.5498124361038208,False,False,False,False,False
123,t31,mc,6.8111443519592285,-45.52464294433594,11.568194389343262,0.9999998807907104,0.5586536526679993,False,False,False,False,False
123,t31,dc,12.348915100097656,-45.68913650512695,10.58366870880127,0.9999998807907104,0.5832571387290955,False,False,False,False,False
123,t31,bgb,9.505770683288574,-46.278106689453125,3.7099990844726562,1.0,0.5331159234046936,False,False,False,False,False
123,t31,lgb,9.984262466430664,-41.21684646606445,6.232036113739014,1.0,0.6482958793640137,False,False,False,False,False
123,t32,m,14.943031311035156,-44.35614013671875,12.393810272216797,1.0,0.5500503778457642,False,False,False,False,False
123,t32,ma,12.99208927154541,-45.13376235961914,12.004257202148438,1.0,0.523919403553009,False,False,False,False,False
123,t32,da,17.456100463867188,-43.55952072143555,11.692601203918457,1.0,0.6535627841949463,False,False,False,False,False
123,t32,mc,12.00811767578125,-45.03474044799805,11.3175687789917,1.0,0.5557073950767517,False,False,False,False,False
123,t32,dc,17.70255470275879,-43.059207916259766,11.146774291992188,1.0,0.5129336714744568,False,False,False,False,False
123,t32,bgb,15.20957088470459,-44.97956848144531,4.553890705108643,1.0,0.5191128253936768,False,False,False,False,False
123,t32,lgb,14.117253303527832,-38.88439178466797,6.333288669586182,1.0,0.6293964982032776,False,False,False,False,False
123,t33,m,21.366880416870117,-41.2979736328125,13.205333709716797,1.0,0.5410910248756409,False,False,False,False,False
123,t33,mc,17.905902862548828,-41.357879638671875,11.321128845214844,0.9999998807907104,0.512022078037262,False,False,False,False,False
123,t33,dc,23.340730667114258,-39.12841796875,11.157166481018066,0.9999997615814209,0.5110927224159241,False,False,False,False,False
123,t33,bgb,21.363069534301758,-42.2290153503418,6.069347381591797,1.0,0.5983648896217346,False,False,False,False,False
123,t33,lgb,19.249404907226562,-37.16477584838867,8.445050239562988,1.0,0.6054341793060303,False,False,False,False,False
123,t34,b,24.56537437438965,-36.23015213012695,15.209598541259766,1.0,0.6688231825828552,False,False,False,False,False
123,t34,l,21.113285064697266,-33.66665267944336,13.492801666259766,1.0,0.7810336351394653,False,False,False,False,False
123,t34,m,22.439939498901367,-34.35283279418945,13.50170612335205,1.0,0.6899347305297852,False,False,False,False,False
123,t34,mr,21.938478469848633,-37.12154769897461,12.403770446777344,0.9999980926513672,0.6082216501235962,False,False,False,False,False
123,t34,dr,24.8029842376709,-31.186126708984375,13.486239433288574,1.0,0.5476166605949402,False,False,False,False,False
123,t34,mc,21.149045944213867,-36.89784622192383,11.30728816986084,0.9999991655349731,0.5205303430557251,False,False,False,False,False
123,t34,dc,25.4747314453125,-31.165822982788086,13.3538179397583,1.0,0.5261098146438599,False,False,False,False,False
123,t34,bgb,27.305585861206055,-36.72317886352539,7.414102077484131,1.0,0.5087972283363342,False,False,False,False,False
123,t34,lgb,20.77442741394043,-32.210750579833984,9.751545906066895,0.9999998807907104,0.5317355990409851,False,False,False,False,False
123,t35,b,27.58851432800293,-29.070005416870117,15.52963924407959,0.9999995231628418,0.5191394686698914,False,False,False,False,False
123,t35,l,23.972597122192383,-26.49656105041504,15.122807502746582,1.0,0.587158739566803,False,False,False,False,False
123,t35,m,25.900278091430664,-27.036745071411133,14.317862510681152,1.0,0.5693897008895874,False,False,False,False,False
123,t35,mr,23.917388916015625,-28.778533935546875,13.387435913085938,1.0,0.5526929497718811,False,False,False,False,False
123,t35,dr,28.918733596801758,-24.53754425048828,14.796406745910645,1.0,0.6627005338668823,False,False,False,False,False
123,t35,mc,23.794076919555664,-28.895217895507812,13.243754386901855,1.0,0.5445908904075623,False,False,False,False,False
123,t35,dc,29.2926082611084,-24.6179256439209,14.618823051452637,1.0,0.6957944631576538,False,False,False,False,False
123,t35,bgb,30.397430419921875,-29.838258743286133,9.797160148620605,1.0,0.539191722869873,False,False,False,False,False
123,t35,lgb,23.895875930786133,-24.449983596801758,10.822087287902832,1.0,0.5313746929168701,False,False,False,False,False
123,t36,mb,30.570592880249023,-21.668684005737305,17.146638870239258,1.0,0.570343017578125,False,False,False,False,False
123,t36,db,32.66200637817383,-17.748868942260742,18.30443572998047,0.9999998807907104,0.5412473678588867,False,False,False,False,False
123,t36,ml,25.66417694091797,-19.75946044921875,16.618371963500977,1.0,0.5189799666404724,False,False,False,False,False
123,t36,dl,27.17181968688965,-14.223301887512207,17.554574966430664,0.9999998807907104,0.5720150470733643,False,False,False,False,False
123,t36,bg,31.530189514160156,-19.817935943603516,17.162538528442383,1.0,0.762657880783081,False,False,False,False,False
123,t36,m,29.576601028442383,-17.843210220336914,15.798912048339844,1.0,0.6035038232803345,False,False,False,False,False
123,t36,mr,27.36936378479004,-22.052322387695312,15.381131172180176,1.0,0.5376070737838745,False,False,False,False,False
123,t36,dr,30.732419967651367,-13.023269653320312,17.340566635131836,1.0,0.6040915250778198,False,False,False,False,False
123,t36,mc,27.66095542907715,-22.57403564453125,15.26857852935791,1.0,0.5057218074798584,False,False,False,False,False
123,t36,dc,31.1110782623291,-12.302375793457031,16.979856491088867,0.9999998807907104,0.5181990265846252,False,False,False,False,False
123,t36,bgb,35.7408447265625,-19.919490814208984,12.590165138244629,1.0,0.6397690176963806,False,False,False,False,False
123,t36,lgb,25.684446334838867,-15.1370210647583,12.53741455078125,1.0,0.5078170895576477,False,False,False,False,False
123,t37,mb,34.16389465332031,-10.547919273376465,19.86290168762207,0.9999970197677612,0.5251681208610535,False,False,False,False,False
123,t37,db,35.60177993774414,-6.3528900146484375,21.82697296142578,0.9999998807907104,0.5002346038818359,False,False,False,False,False
123,t37,ml,28.936859130859375,-8.685592651367188,18.257932662963867,0.9999998807907104,0.6423224806785583,False,False,False,False,False
123,t37,dl,30.769620895385742,-3.266846179962158,20.03079605102539,1.0,0.5935048460960388,False,False,False,False,False
123,t37,bg,35.57297897338867,-8.897685050964355,20.243005752563477,0.9999998807907104,0.5280871391296387,False,False,False,False,False
123,t37,m,32.51214599609375,-6.8212761878967285,18.29882049560547,1.0,0.532249927520752,False,False,False,False,False
123,t37,mr,31.089048385620117,-10.97651195526123,17.42689323425293,0.9999998807907104,0.5376796126365662,False,False,False,False,False
123,t37,dr,34.5499382019043,-2.177337169647217,20.79734230041504,1.0,0.5857515931129456,False,False,False,False,False
123,t37,mc,31.384475708007812,-11.781646728515625,17.04375648498535,0.9999998807907104,0.5197246074676514,False,False,False,False,False
123,t37,dc,34.5499382019043,-2.177337169647217,20.79734230041504,1.0,0.5506767630577087,False,False,False,False,False
123,t37,bgb,38.808170318603516,-9.912428855895996,17.48110008239746,0.9999992847442627,0.5622206330299377,False,False,False,False,False
123,t37,lgb,29.123193740844727,-4.493380069732666,15.566856384277344,1.0,0.5147090554237366,False,False,False,False,False
123,t41,m,4.033888339996338,-46.12371826171875,12.027119636535645,1.0,0.6079491972923279,False,False,False,False,False
123,t41,ma,6.582429885864258,-46.6946907043457,11.395222663879395,0.9999997615814209,0.5310946702957153,False,False,False,False,False
123,t41,da,1.5836806297302246,-46.17203903198242,11.985359191894531,0.9999998807907104,0.5874462723731995,False,False,False,False,False
123,t41,mc,6.941201686859131,-46.347991943359375,11.080004692077637,1.0,0.5326919555664062,False,False,False,False,False
123,t41,dc,1.2118258476257324,-45.601375579833984,11.524123191833496,1.0,0.5262705087661743,False,False,False,False,False
123,t41,bgb,3.636507272720337,-46.3444709777832,4.279289722442627,1.0,0.5626721978187561,False,False,False,False,False
123,t41,lgb,4.262485027313232,-40.76774215698242,6.059619903564453,1.0,0.5484122633934021,False,False,False,False,False
123,t42,m,-1.5719839334487915,-44.47802734375,12.574938774108887,1.0,0.587604820728302,False,False,False,False,False
123,t42,ma,0.8459998369216919,-45.329925537109375,12.093921661376953,0.9999998807907104,0.5425710082054138,False,False,False,False,False
123,t42,da,-4.04739236831665,-43.423587799072266,11.565640449523926,0.9999997615814209,0.5342461466789246,False,False,False,False,False
123,t42,mc,1.2298704385757446,-45.21000289916992,11.857464790344238,0.9999994039535522,0.5904896259307861,False,False,False,False,False
123,t42,dc,-4.389309883117676,-42.98159408569336,10.8032808303833,1.0,0.5078328251838684,False,False,False,False,False
123,t42,bgb,-1.8424698114395142,-44.9222526550293,4.86978816986084,1.0,0.7261010408401489,False,False,False,False,False
123,t42,lgb,0.17335021495819092,-39.10287094116211,6.05490255355835,1.0,0.5283299684524536,False,False,False,False,False
123,t43,m,-7.6419997215271,-41.29365158081055,12.69061279296875,1.0,0.536537230014801,False,False,False,False,False
123,t43,mc,-4.34341287612915,-42.39106369018555,10.281283378601074,0.9999995231628418,0.5131500363349915,False,False,False,False,False
123,t43,dc,-9.70214557647705,-38.82991409301758,10.133845329284668,1.0,0.5440539717674255,False,False,False,False,False
123,t43,bgb,-8.087989807128906,-42.493892669677734,5.554294586181641,1.0,0.5528165102005005,False,False,False,False,False
123,t43,lgb,-5.021679401397705,-37.714744567871094,7.518138408660889,1.0,0.5858607888221741,False,False,False,False,False
123,t44,b,-10.081231117248535,-35.353755950927734,13.724967956542969,1.0,0.5386860966682434,False,False,False,False,False
123,t44,l,-6.481372833251953,-33.63400650024414,12.154830932617188,1.0,0.5887090563774109,False,False,False,False,False
123,t44,m,-8.438751220703125,-33.69173812866211,11.616429328918457,1.0,0.5179523229598999,False,False,False,False,False
123,t44,mr,-7.147872447967529,-36.33955001831055,10.155574798583984,1.0,0.6145742535591125,False,False,False,False,False
123,t44,dr,-10.064767837524414,-30.433340072631836,11.860981941223145,1.0,0.5374017953872681,False,False,False,False,False
123,t44,mc,-7.039618015289307,-36.525447845458984,9.876272201538086,1.0,0.6473001837730408,False,False,False,False,False
123,t44,dc,-10.256911277770996,-30.239625930786133,11.782978057861328,0.9999998807907104,0.5426000952720642,False,False,False,False,False
123,t44,bgb,-13.861834526062012,-35.730037689208984,6.40735387802124,1.0,0.5640722513198853,False,False,False,False,False
123,t44,lgb,-6.380129337310791,-31.576873779296875,7.836475849151611,1.0,0.5285252928733826,False,False,False,False,False
123,t45,b,-13.785614967346191,-28.556955337524414,14.148945808410645,1.0,0.5240355134010315,False,False,False,False,False
123,t45,l,-10.115254402160645,-27.19535255432129,13.776973724365234,1.0,0.5484548211097717,False,False,False,False,False
123,t45,m,-11.638225555419922,-26.67864418029785,13.105361938476562,1.0,0.5397925972938538,False,False,False,False,False
123,t45,mr,-10.611531257629395,-29.4315185546875,11.955548286437988,1.0,0.5319782495498657,False,False,False,False,False
123,t45,dr,-13.62301254272461,-23.822072982788086,13.379775047302246,1.0,0.5772882699966431,False,False,False,False,False
123,t45,mc,-10.502680778503418,-29.541175842285156,11.852320671081543,1.0,0.7654625773429871,False,False,False,False,False
123,t45,dc,-13.767020225524902,-23.59319496154785,13.350321769714355,1.0,0.5204801559448242,False,False,False,False,False
123,t45,bgb,-17.434249877929688,-28.582199096679688,8.492642402648926,1.0,0.7581323385238647,False,False,False,False,False
123,t45,lgb,-9.483759880065918,-24.580713272094727,9.421847343444824,1.0,0.5635083913803101,False,False,False,False,False
123,t46,mb,-16.585634231567383,-21.910215377807617,15.407746315002441,1.0,0.505090057849884,False,False,False,False,False
123,t46,db,-18.96611213684082,-18.079782485961914,16.536314010620117,1.0,0.7959384918212891,False,False,False,False,False
123,t46,ml,-11.924553871154785,-19.800695419311523,15.77239990234375,1.0,0.8052244782447815,False,False,False,False,False
123,t46,dl,-14.292304992675781,-14.181044578552246,16.52777862548828,1.0,0.822296142578125,False,False,False,False,False
123,t46,bg,-18.18988037109375,-19.862722396850586,15.687195777893066,0.9999992847442627,0.5388813018798828,False,False,False,False,False
123,t46,m,-15.59197998046875,-17.9597110748291,14.321764945983887,1.0,0.5236297249794006,False,False,False,False,False
123,t46,mr,-13.978469848632812,-22.5240478515625,14.220528602600098,1.0,0.5429271459579468,False,False,False,False,False
123,t46,dr,-17.05824089050293,-12.94844913482666,15.794575691223145,1.0,0.5090340971946716,False,False,False,False,False
123,t46,mc,-13.89682674407959,-22.737951278686523,13.854671478271484,1.0,0.5301058292388916,False,False,False,False,False
123,t46,dc,-17.443025588989258,-12.65268611907959,15.722034454345703,0.999998927116394,0.5012905597686768,False,False,False,False,False
123,t46,bgb,-21.73111915588379,-20.12729835510254,10.639545440673828,1.0,0.5382394790649414,False,False,False,False,False
123,t46,lgb,-11.685118675231934,-15.054020881652832,11.386151313781738,1.0,0.5269623398780823,False,False,False,False,False
123,t47,mb,-19.888442993164062,-11.181553840637207,18.06986427307129,0.9999998807907104,0.5068522095680237,False,False,False,False,False
123,t47,db,-21.8311767578125,-6.735870838165283,20.431928634643555,1.0,0.6744070053100586,False,False,False,False,False
123,t47,ml,-14.342670440673828,-9.216059684753418,17.42588233947754,1.0,0.5251999497413635,False,False,False,False,False
123,t47,dl,-16.878028869628906,-4.0059123039245605,19.68408203125,0.9999998807907104,0.5158757567405701,False,False,False,False,False
123,t47,bg,-21.3471622467041,-8.91669750213623,18.938255310058594,0.9999998807907104,0.5699138641357422,False,False,False,False,False
123,t47,m,-18.56075096130371,-6.958021640777588,17.630647659301758,1.0,0.5153765082359314,False,False,False,False,False
