case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
033,t17,dl,-24.790193557739258,-21.292205810546875,-19.47262191772461,1.0,0.5593163967132568,False,False,False,False,False
033,t17,bg,-29.449623107910156,-16.570648193359375,-17.018478393554688,0.9999998807907104,0.7615050673484802,False,False,False,False,False
033,t17,m,-25.76167869567871,-17.69724464416504,-16.943700790405273,1.0,0.5006542205810547,False,False,False,False,False
033,t17,mr,-25.184478759765625,-16.479520797729492,-13.501789093017578,0.9999998807907104,0.5158699750900269,False,False,False,False,False
033,t17,dr,-26.505624771118164,-19.319459915161133,-20.879302978515625,0.9999998807907104,0.5123847126960754,False,False,False,False,False
033,t17,mc,-24.74217987060547,-15.896564483642578,-13.216609001159668,0.9999995231628418,0.568037211894989,False,False,False,False,False
033,t17,dc,-26.33968162536621,-19.449926376342773,-21.001005172729492,1.0,0.5607004761695862,False,False,False,False,False
033,t17,bgb,-28.8770694732666,-11.233489036560059,-19.11605453491211,0.9999991655349731,0.5673350691795349,False,False,False,False,False
033,t17,lgb,-20.69900894165039,-19.478904724121094,-18.875473022460938,0.9999974966049194,0.5435301065444946,False,False,False,False,False
033,t21,m,2.6642208099365234,-1.8652359247207642,29.540679931640625,1.0,0.5774571895599365,False,False,False,False,False
033,t21,ma,-0.6922695636749268,-1.486006736755371,29.093843460083008,1.0,0.5700116157531738,False,False,False,False,False
033,t21,da,5.832162380218506,-2.19358229637146,28.787546157836914,1.0,0.5467334389686584,False,False,False,False,False
033,t21,mc,-1.1490459442138672,-0.5643908381462097,28.581777572631836,0.9999997615814209,0.5097844004631042,False,False,False,False,False
033,t21,dc,6.989145278930664,-1.5992547273635864,27.870786666870117,0.9999995231628418,0.5871191620826721,False,False,False,False,False
033,t21,bgb,3.961298704147339,5.105789661407471,24.72224998474121,0.999993085861206,0.5697911381721497,False,False,False,False,False
033,t21,lgb,3.295997381210327,0.10207072645425797,19.68406867980957,0.9999997615814209,0.5448801517486572,False,False,False,False,False
033,t22,m,10.638030052185059,-2.8639938831329346,27.05684471130371,1.0,0.5440756678581238,False,False,False,False,False
033,t22,ma,8.561134338378906,-2.0874242782592773,27.641807556152344,1.0,0.6398512125015259,False,False,False,False,False
033,t22,da,12.866317749023438,-3.8382954597473145,25.768150329589844,1.0,0.6354999542236328,False,False,False,False,False
033,t22,mc,8.339505195617676,-1.1165410280227661,27.220544815063477,0.9999998807907104,0.5413027405738831,False,False,False,False,False
033,t22,dc,13.634778022766113,-2.998201608657837,24.688514709472656,0.9999998807907104,0.5038713812828064,False,False,False,False,False
033,t22,bgb,12.589261054992676,3.6506295204162598,22.125829696655273,0.9999998807907104,0.5257928371429443,False,False,False,False,False
033,t22,lgb,9.288800239562988,-1.612644076347351,19.584884643554688,0.9999998807907104,0.5258587002754211,False,False,False,False,False
033,t23,m,15.563504219055176,-7.1687846183776855,23.591176986694336,1.0,0.5760273337364197,False,False,False,False,False
033,t23,mc,14.024285316467285,-3.3454749584198,22.769678115844727,0.9999998807907104,0.539793074131012,False,False,False,False,False
033,t23,dc,18.107269287109375,-7.9308247566223145,17.82988166809082,0.9999998807907104,0.5044697523117065,False,False,False,False,False
033,t23,bgb,19.10085105895996,-0.2193160057067871,17.220842361450195,1.0,0.6765167713165283,False,False,False,False,False
033,t23,lgb,13.193314552307129,-5.642475128173828,14.912829399108887,0.9999998807907104,0.5247690677642822,False,False,False,False,False
033,t24,b,20.29181480407715,-12.06826114654541,15.438721656799316,1.0,0.6008157134056091,False,False,False,False,False
033,t24,l,15.665031433105469,-13.440043449401855,11.348968505859375,0.9999921321868896,0.5464233160018921,False,False,False,False,False
033,t24,m,18.2248592376709,-10.684318542480469,11.591265678405762,1.0,0.5029887557029724,False,False,False,False,False
033,t24,mr,15.977568626403809,-9.992281913757324,13.504963874816895,0.9999991655349731,0.5505110621452332,False,False,False,False,False
033,t24,dr,20.0418701171875,-12.690670013427734,9.619590759277344,0.9999912977218628,0.5336533188819885,False,False,False,False,False
033,t24,mc,15.61523723602295,-9.086668968200684,13.494770050048828,0.9999333620071411,0.504083514213562,False,False,False,False,False
033,t24,dc,20.161317825317383,-12.732677459716797,9.331275939941406,0.999995231628418,0.5190754532814026,False,False,False,False,False
033,t24,bgb,22.37925910949707,-5.504838943481445,11.462307929992676,1.0,0.6794620752334595,False,False,False,False,False
033,t24,lgb,14.665229797363281,-10.209088325500488,7.035911560058594,0.9999998807907104,0.5754854679107666,False,False,False,False,False
033,t25,b,25.389989852905273,-15.880200386047363,8.240039825439453,1.0,0.6284274458885193,False,False,False,False,False
033,t25,l,19.470304489135742,-16.399856567382812,7.168783664703369,0.9999998807907104,0.5406429767608643,False,False,False,False,False
033,t25,m,22.316884994506836,-14.688878059387207,5.786810398101807,1.0,0.7844293713569641,False,False,False,False,False
033,t25,mr,21.299802780151367,-13.510475158691406,8.590323448181152,1.0,0.505240261554718,False,False,False,False,False
033,t25,dr,23.02204704284668,-17.02220344543457,3.8213436603546143,1.0,0.5158742666244507,False,False,False,False,False
033,t25,mc,21.011627197265625,-12.847895622253418,8.410767555236816,0.9999998807907104,0.5513944625854492,False,False,False,False,False
033,t25,dc,23.43217658996582,-16.923555374145508,3.306401014328003,0.9999985694885254,0.6340726017951965,False,False,False,False,False
033,t25,bgb,26.501243591308594,-10.445956230163574,3.98796010017395,0.9999997615814209,0.6996757984161377,False,False,False,False,False
033,t25,lgb,17.675046920776367,-13.794568061828613,2.0808780193328857,1.0,0.5604156851768494,False,False,False,False,False
033,t26,mb,26.616830825805664,-19.183486938476562,2.5142462253570557,1.0,0.6944184303283691,False,False,False,False,False
033,t26,db,27.745201110839844,-21.75336456298828,-1.6753143072128296,0.9999997615814209,0.6424872875213623,False,False,False,False,False
033,t26,ml,21.259183883666992,-21.328813552856445,-0.5451133251190186,0.9999998807907104,0.5184894800186157,False,False,False,False,False
033,t26,dl,20.793874740600586,-21.444429397583008,-0.6416432857513428,0.9999837875366211,0.5070348381996155,False,False,False,False,False
033,t26,bg,28.77744483947754,-17.768217086791992,0.05234217643737793,1.0,0.6420043110847473,False,False,False,False,False
033,t26,m,24.358739852905273,-19.55539321899414,-1.758307933807373,0.9999996423721313,0.5411973595619202,False,False,False,False,False
033,t26,mr,23.4284725189209,-17.894105911254883,2.2344233989715576,1.0,0.5148505568504333,False,False,False,False,False
033,t26,dr,25.87270164489746,-22.512624740600586,-5.375452518463135,1.0,0.5657233595848083,False,False,False,False,False
033,t26,mc,22.789609909057617,-17.04648780822754,2.437584161758423,1.0,0.7612733840942383,False,False,False,False,False
033,t26,dc,25.38878059387207,-22.463638305664062,-5.947935581207275,0.9999997615814209,0.6260102987289429,False,False,False,False,False
033,t26,bgb,29.290931701660156,-15.591869354248047,-3.985463857650757,1.0,0.548197329044342,False,False,False,False,False
033,t26,lgb,19.242177963256836,-18.607675552368164,-6.430634498596191,1.0,0.6369090676307678,False,False,False,False,False
033,t27,mb,29.006486892700195,-23.780969619750977,-8.169784545898438,1.0,0.5233590006828308,False,False,False,False,False
033,t27,db,29.432371139526367,-25.867095947265625,-12.270895957946777,1.0,0.5634896159172058,False,False,False,False,False
033,t27,ml,23.62721824645996,-25.826589584350586,-10.183281898498535,0.9999983310699463,0.5068135857582092,False,False,False,False,False
033,t27,dl,24.76183319091797,-27.40519905090332,-14.762804985046387,0.9999996423721313,0.522010862827301,False,False,False,False,False
033,t27,bg,30.62934112548828,-23.297927856445312,-11.387408256530762,1.0,0.5758074522018433,False,False,False,False,False
033,t27,m,26.75400733947754,-24.54450798034668,-12.182948112487793,0.9999994039535522,0.5135564804077148,False,False,False,False,False
033,t27,mr,25.377395629882812,-22.109725952148438,-8.011107444763184,1.0,0.5433507561683655,False,False,False,False,False
033,t27,dr,27.356557846069336,-25.976171493530273,-15.61970043182373,0.9999997615814209,0.6382603645324707,False,False,False,False,False
033,t27,mc,25.205820083618164,-22.232925415039062,-8.090472221374512,0.9999856948852539,0.5636566281318665,False,False,False,False,False
033,t27,dc,27.472673416137695,-25.82623291015625,-16.278032302856445,0.9999998807907104,0.523827850818634,False,False,False,False,False
033,t27,bgb,31.1569881439209,-20.482730865478516,-13.7406587600708,0.9999995231628418,0.5200595259666443,False,False,False,False,False
033,t27,lgb,21.16029930114746,-24.574859619140625,-14.589707374572754,0.9999998807907104,0.513724684715271,False,False,False,False,False
033,t31,m,3.143475294113159,-0.8135082721710205,22.74995231628418,1.0,0.5698624849319458,False,False,False,False,False
033,t31,ma,0.8927175998687744,-0.5947518348693848,22.549345016479492,1.0,0.5705052018165588,False,False,False,False,False
033,t31,da,5.6000657081604,-1.5587544441223145,23.176950454711914,1.0,0.5442535877227783,False,False,False,False,False
033,t31,mc,0.3937065601348877,-1.4221363067626953,22.71857452392578,0.9999998807907104,0.5126644968986511,False,False,False,False,False
033,t31,dc,5.7499098777771,-2.4033167362213135,23.31354331970215,0.9999997615814209,0.5000951290130615,False,False,False,False,False
033,t31,bgb,1.681445598602295,-7.933345317840576,25.084386825561523,1.0,0.5611852407455444,False,False,False,False,False
033,t31,lgb,2.2723400592803955,-9.606622695922852,19.029714584350586,0.9999998807907104,0.5789290070533752,False,False,False,False,False
033,t32,m,9.492186546325684,-2.4726076126098633,23.05021858215332,1.0,0.5665436387062073,False,False,False,False,False
033,t32,ma,7.25408935546875,-1.871274471282959,23.578521728515625,1.0,0.6454263925552368,False,False,False,False,False
033,t32,da,11.703900337219238,-4.076605319976807,22.73982048034668,1.0,0.5748493671417236,False,False,False,False,False
033,t32,mc,6.495187282562256,-2.637915849685669,23.919097900390625,1.0,0.5127121210098267,False,False,False,False,False
033,t32,dc,11.629809379577637,-5.541513919830322,22.492177963256836,0.9999998807907104,0.5078099370002747,False,False,False,False,False
033,t32,bgb,7.496730327606201,-10.139406204223633,26.20481300354004,1.0,0.5229616761207581,False,False,False,False,False
033,t32,lgb,6.390760898590088,-10.493884086608887,19.686487197875977,1.0,0.5851215720176697,False,False,False,False,False
033,t33,m,12.635777473449707,-6.027298450469971,18.024913787841797,0.9999997615814209,0.519018292427063,False,False,False,False,False
033,t33,mc,10.036994934082031,-5.755166530609131,19.70564079284668,1.0,0.5016050338745117,False,False,False,False,False
033,t33,dc,14.631470680236816,-8.034653663635254,16.002458572387695,1.0,0.5796560049057007,False,False,False,False,False
033,t33,bgb,13.606472969055176,-12.149276733398438,22.83660125732422,1.0,0.5246163606643677,False,False,False,False,False
033,t33,lgb,8.894103050231934,-13.527079582214355,16.75151252746582,1.0,0.5048192739486694,False,False,False,False,False
033,t34,b,17.040891647338867,-10.180938720703125,13.136649131774902,0.9999996423721313,0.5111032128334045,False,False,False,False,False
033,t34,l,14.039759635925293,-12.523478507995605,11.409363746643066,1.0,0.5458006858825684,False,False,False,False,False
033,t34,m,15.539226531982422,-12.731735229492188,12.427720069885254,1.0,0.6074485182762146,False,False,False,False,False
033,t34,mr,13.5079984664917,-11.942203521728516,15.025371551513672,1.0,0.5539464354515076,False,False,False,False,False
033,t34,dr,17.48974609375,-13.73660659790039,10.39054012298584,1.0,0.5906348824501038,False,False,False,False,False
033,t34,mc,13.1738862991333,-12.182559967041016,15.656773567199707,0.9999996423721313,0.6143147349357605,False,False,False,False,False
033,t34,dc,17.935935974121094,-14.418356895446777,10.348721504211426,1.0,0.5255124568939209,False,False,False,False,False
033,t34,bgb,19.16559600830078,-16.44198226928711,18.008962631225586,1.0,0.5157237648963928,False,False,False,False,False
033,t34,lgb,12.891711235046387,-16.53062629699707,11.300782203674316,1.0,0.515370786190033,False,False,False,False,False
033,t35,b,21.387414932250977,-13.849165916442871,8.517157554626465,1.0,0.5507437586784363,False,False,False,False,False
033,t35,l,17.118284225463867,-14.950577735900879,6.879042148590088,1.0,0.5554027557373047,False,False,False,False,False
033,t35,m,19.543813705444336,-16.504438400268555,7.345351696014404,1.0,0.5148276686668396,False,False,False,False,False
033,t35,mr,18.099027633666992,-15.040223121643066,9.830838203430176,1.0,0.5238447189331055,False,False,False,False,False
033,t35,dr,20.819650650024414,-17.56273651123047,4.400365829467773,1.0,0.6138986349105835,False,False,False,False,False
033,t35,mc,18.125715255737305,-14.94073486328125,10.216285705566406,1.0,0.5796332955360413,False,False,False,False,False
033,t35,dc,20.904111862182617,-17.840961456298828,4.23756217956543,1.0,0.5231700539588928,False,False,False,False,False
033,t35,bgb,23.87921142578125,-20.75242805480957,11.232674598693848,1.0,0.5111666321754456,False,False,False,False,False
033,t35,lgb,15.82038402557373,-19.50786781311035,6.478745937347412,1.0,0.70125412940979,False,False,False,False,False
033,t36,mb,23.759103775024414,-18.629152297973633,1.6939282417297363,1.0,0.5007219314575195,False,False,False,False,False
033,t36,db,26.209197998046875,-20.286327362060547,-1.1614130735397339,0.9999997615814209,0.5060905814170837,False,False,False,False,False
033,t36,ml,18.099632263183594,-19.43974494934082,-0.3765327036380768,1.0,0.6357976794242859,False,False,False,False,False
033,t36,dl,20.130857467651367,-22.296289443969727,-4.8993611335754395,0.9999988079071045,0.5862783789634705,False,False,False,False,False
033,t36,bg,24.637479782104492,-20.1141414642334,0.03973209857940674,1.0,0.6467910408973694,False,False,False,False,False
033,t36,m,21.8846492767334,-22.41087532043457,-0.5788632035255432,1.0,0.7252326607704163,False,False,False,False,False
033,t36,mr,20.189712524414062,-18.67859649658203,2.790214776992798,1.0,0.6118150949478149,False,False,False,False,False
033,t36,dr,23.370315551757812,-23.96598243713379,-5.325588703155518,0.9999998807907104,0.5599138140678406,False,False,False,False,False
033,t36,mc,20.236347198486328,-18.67267608642578,3.529142379760742,1.0,0.525418758392334,False,False,False,False,False
033,t36,dc,23.13258934020996,-24.21533203125,-5.367734909057617,0.9999979734420776,0.5899350643157959,False,False,False,False,False
033,t36,bgb,27.4281063079834,-24.89600372314453,3.5479793548583984,0.9999995231628418,0.509117066860199,False,False,False,False,False
033,t36,lgb,17.60399627685547,-24.413604736328125,-1.4930189847946167,1.0,0.6446271538734436,False,False,False,False,False
033,t37,mb,25.31207847595215,-23.45426368713379,-9.031341552734375,0.9999998807907104,0.5297435522079468,False,False,False,False,False
033,t37,db,25.53421974182129,-23.544153213500977,-9.392528533935547,0.9999985694885254,0.5101960301399231,False,False,False,False,False
033,t37,ml,20.105331420898438,-24.67951011657715,-9.647880554199219,1.0,0.5888074040412903,False,False,False,False,False
033,t37,dl,20.796491622924805,-27.23908042907715,-13.670561790466309,0.9999988079071045,0.5102396011352539,False,False,False,False,False
033,t37,bg,26.47938346862793,-25.349977493286133,-11.204936027526855,1.0,0.6800114512443542,False,False,False,False,False
033,t37,m,23.678848266601562,-26.743947982788086,-10.883282661437988,1.0,0.5435632467269897,False,False,False,False,False
033,t37,mr,23.019800186157227,-24.25459098815918,-6.856203079223633,1.0,0.5661169290542603,False,False,False,False,False
033,t37,dr,24.458709716796875,-27.698814392089844,-15.492459297180176,1.0,0.5149191617965698,False,False,False,False,False
033,t37,mc,23.186925888061523,-24.191131591796875,-6.680400848388672,1.0,0.5023422241210938,False,False,False,False,False
033,t37,dc,24.428396224975586,-28.183900833129883,-15.947182655334473,1.0,0.5283903479576111,False,False,False,False,False
033,t37,bgb,29.679481506347656,-29.279754638671875,-9.442402839660645,1.0,0.5278850793838501,False,False,False,False,False
033,t37,lgb,18.994478225708008,-29.49956512451172,-10.437210083007812,1.0,0.6252615451812744,False,False,False,False,False
033,t41,m,-2.2293643951416016,-0.3819098472595215,20.41950798034668,1.0,0.7151792645454407,False,False,False,False,False
033,t41,ma,0.21352696418762207,-0.359205961227417,21.27662467956543,0.9999998807907104,0.5204196572303772,False,False,False,False,False
033,t41,da,-4.613235950469971,-0.0681295394897461,20.25078010559082,1.0,0.7424855828285217,False,False,False,False,False
033,t41,mc,0.37236833572387695,-0.6591072082519531,21.375640869140625,1.0,0.5581651926040649,False,False,False,False,False
033,t41,dc,-4.92960262298584,-0.7905521392822266,20.522130966186523,1.0,0.5258634090423584,False,False,False,False,False
033,t41,bgb,-3.059431791305542,-6.931673526763916,24.03375816345215,1.0,0.7488337159156799,False,False,False,False,False
033,t41,lgb,-2.375871419906616,-8.779520034790039,17.915132522583008,1.0,0.5141987800598145,False,False,False,False,False
033,t42,m,-8.430781364440918,-0.4753274917602539,20.678190231323242,1.0,0.5219470858573914,False,False,False,False,False
033,t42,ma,-5.804916858673096,-0.2135000228881836,20.97527503967285,1.0,0.5399717092514038,False,False,False,False,False
033,t42,da,-11.028502464294434,-1.26389741897583,20.10386848449707,0.9999997615814209,0.5114218592643738,False,False,False,False,False
033,t42,mc,-5.725784778594971,-0.2982478141784668,20.978666305541992,0.9999990463256836,0.5446538329124451,False,False,False,False,False
033,t42,dc,-11.357539176940918,-1.9541062116622925,20.413755416870117,1.0,0.5093039274215698,False,False,False,False,False
033,t42,bgb,-8.425263404846191,-7.24823522567749,23.72092628479004,1.0,0.5986229181289673,False,False,False,False,False
033,t42,lgb,-7.446321964263916,-8.758681297302246,17.317991256713867,1.0,0.5707215666770935,False,False,False,False,False
033,t43,m,-14.609841346740723,-2.383112668991089,16.975778579711914,1.0,0.500187873840332,False,False,False,False,False
033,t43,mc,-11.936930656433105,-2.0666210651397705,19.384763717651367,1.0,0.5271762609481812,False,False,False,False,False
033,t43,dc,-16.2852783203125,-4.5298686027526855,15.218234062194824,1.0,0.5058090090751648,False,False,False,False,False
033,t43,bgb,-15.482439994812012,-8.836202621459961,21.063764572143555,1.0,0.5767873525619507,False,False,False,False,False
033,t43,lgb,-10.682693481445312,-9.373663902282715,15.420093536376953,1.0,0.5755935907363892,False,False,False,False,False
033,t44,b,-18.49238395690918,-4.511770248413086,10.820537567138672,1.0,0.5737679600715637,False,False,False,False,False
033,t44,l,-15.176041603088379,-7.049661159515381,9.540645599365234,1.0,0.7070705890655518,False,False,False,False,False
033,t44,m,-16.64288902282715,-7.513247966766357,10.338458061218262,1.0,0.5714214444160461,False,False,False,False,False
033,t44,mr,-15.255400657653809,-6.460877895355225,12.958683967590332,1.0,0.5487830638885498,False,False,False,False,False
033,t44,dr,-18.19050407409668,-8.484870910644531,7.76898717880249,1.0,0.5601562857627869,False,False,False,False,False
033,t44,mc,-14.919844627380371,-6.6919989585876465,13.511524200439453,0.9999997615814209,0.5059329867362976,False,False,False,False,False
033,t44,dc,-18.607444763183594,-8.731110572814941,7.748335361480713,1.0,0.5388936400413513,False,False,False,False,False
033,t44,bgb,-20.713754653930664,-12.4000883102417,15.556288719177246,1.0,0.6449823379516602,False,False,False,False,False
033,t44,lgb,-14.137677192687988,-11.504046440124512,9.334698677062988,1.0,0.5763645768165588,False,False,False,False,False
033,t45,b,-21.51624870300293,-8.0036039352417,4.412749290466309,1.0,0.5802596211433411,False,False,False,False,False
033,t45,l,-17.383586883544922,-9.075604438781738,3.9453125,1.0,0.5996728539466858,False,False,False,False,False
033,t45,m,-19.20911407470703,-10.087058067321777,4.352790355682373,1.0,0.5945627689361572,False,False,False,False,False
033,t45,mr,-18.912412643432617,-8.858895301818848,6.965794086456299,1.0,0.6242402791976929,False,False,False,False,False
033,t45,dr,-20.130659103393555,-11.492337226867676,1.1263303756713867,1.0,0.516555905342102,False,False,False,False,False
033,t45,mc,-18.832561492919922,-9.151312828063965,7.626686096191406,1.0,0.513610303401947,False,False,False,False,False
033,t45,dc,-20.369483947753906,-11.803695678710938,1.0021400451660156,1.0,0.5744530558586121,False,False,False,False,False
033,t45,bgb,-23.82103729248047,-15.604483604431152,7.753221035003662,1.0,0.562208890914917,False,False,False,False,False
033,t45,lgb,-15.739082336425781,-13.660147666931152,5.022392749786377,1.0,0.6235004663467407,False,False,False,False,False
033,t46,mb,-22.864883422851562,-11.215296745300293,-2.3265902996063232,1.0,0.5286470055580139,False,False,False,False,False
033,t46,db,-25.032958984375,-13.085587501525879,-6.365886688232422,1.0,0.5583208799362183,False,False,False,False,False
033,t46,ml,-17.29606056213379,-12.439239501953125,-3.412212371826172,1.0,0.5789875984191895,False,False,False,False,False
033,t46,dl,-17.801799774169922,-15.70059871673584,-7.205851078033447,0.999992847442627,0.5082240104675293,False,False,False,False,False
033,t46,bg,-23.898386001586914,-12.286776542663574,-4.090408802032471,0.9999943971633911,0.5109030604362488,False,False,False,False,False
033,t46,m,-21.207714080810547,-14.757349967956543,-4.752368927001953,1.0,0.5563915967941284,False,False,False,False,False
033,t46,mr,-19.939430236816406,-11.971171379089355,-0.015871047973632812,1.0,0.5195908546447754,False,False,False,False,False
033,t46,dr,-22.62904930114746,-17.063241958618164,-9.61662483215332,0.9999995231628418,0.525897204875946,False,False,False,False,False
033,t46,mc,-19.875627517700195,-11.932002067565918,0.2808225154876709,1.0,0.5155360698699951,False,False,False,False,False
033,t46,dc,-22.563255310058594,-17.43588638305664,-9.938152313232422,0.9999998807907104,0.7519770264625549,False,False,False,False,False
033,t46,bgb,-26.91216468811035,-17.94749641418457,-0.9933357238769531,1.0,0.546730637550354,False,False,False,False,False
033,t46,lgb,-16.660913467407227,-17.58374786376953,-4.4954962730407715,0.9999998807907104,0.6040805578231812,False,False,False,False,False
033,t47,mb,-25.16615867614746,-16.480241775512695,-13.215214729309082,1.0,0.5022978186607361,False,False,False,False,False
033,t47,db,-26.283063888549805,-18.614877700805664,-17.825254440307617,1.0,0.5489653944969177,False,False,False,False,False
033,t47,ml,-20.343414306640625,-17.58873176574707,-13.256728172302246,1.0,0.5270037055015564,False,False,False,False,False
033,t47,dl,-20.867849349975586,-20.066997528076172,-17.627647399902344,0.9999998807907104,0.5507749319076538,False,False,False,False,False
