case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
053,t11,m,-8.655487060546875,-1.5611757040023804,27.64762306213379,0.9999998807907104,0.6240317821502686,False,False,False,False,False
053,t11,ma,-5.403392791748047,-1.0117169618606567,27.992233276367188,0.9999966621398926,0.5499238967895508,False,False,False,False,False
053,t11,da,-11.69097900390625,-1.8591792583465576,25.6848087310791,0.999948263168335,0.5223126411437988,False,False,False,False,False
053,t11,mc,-4.661685466766357,-0.9167561531066895,27.85112762451172,0.9999998807907104,0.6054592132568359,False,False,False,False,False
053,t11,dc,-11.943958282470703,-1.4428309202194214,25.436559677124023,0.9999727010726929,0.5626538991928101,False,False,False,False,False
053,t11,bgb,-8.04952335357666,5.170257091522217,24.754371643066406,0.9999997615814209,0.5650522112846375,False,False,False,False,False
053,t11,lgb,-6.363132476806641,0.522940456867218,20.801767349243164,0.9999998807907104,0.5852921009063721,False,False,False,False,False
053,t12,m,-12.678504943847656,-4.987196445465088,23.118934631347656,1.0,0.5750031471252441,False,False,False,False,False
053,t12,ma,-10.32864761352539,-4.385239124298096,23.84870719909668,1.0,0.5480650663375854,False,False,False,False,False
053,t12,da,-15.05724811553955,-4.052906036376953,21.58014488220215,0.9999998807907104,0.5048938393592834,False,False,False,False,False
053,t12,mc,-9.249114036560059,-3.266035318374634,23.06803321838379,0.9999998807907104,0.5183030962944031,False,False,False,False,False
053,t12,dc,-15.385135650634766,-3.7383832931518555,20.95136833190918,0.9999997615814209,0.5346670746803284,False,False,False,False,False
053,t12,bgb,-12.65613079071045,0.9259312152862549,21.4020938873291,0.9999972581863403,0.55877286195755,False,False,False,False,False
053,t12,lgb,-9.912789344787598,-1.9576841592788696,15.692214965820312,1.0,0.5800551772117615,False,False,False,False,False
053,t13,m,-20.769182205200195,-3.1690444946289062,23.054052352905273,1.0,0.5577945113182068,False,False,False,False,False
053,t13,mc,-16.413650512695312,-1.3776065111160278,23.089736938476562,0.9999998807907104,0.5010082721710205,False,False,False,False,False
053,t13,dc,-22.626684188842773,-1.6211484670639038,19.35444450378418,0.9999974966049194,0.5260481834411621,False,False,False,False,False
053,t13,bgb,-19.647727966308594,3.845521926879883,21.03462791442871,0.9999997615814209,0.6073876023292542,False,False,False,False,False
053,t13,lgb,-16.952421188354492,-1.7740944623947144,16.001474380493164,1.0,0.5350936651229858,False,False,False,False,False
053,t14,b,-24.31001853942871,-5.5957465171813965,15.085665702819824,1.0,0.6447722315788269,False,False,False,False,False
053,t14,l,-19.054473876953125,-6.997778415679932,13.027947425842285,1.0,0.7522081732749939,False,False,False,False,False
053,t14,m,-20.98414421081543,-4.940610408782959,12.950957298278809,1.0,0.5173394083976746,False,False,False,False,False
053,t14,mr,-19.725082397460938,-3.763087272644043,14.900947570800781,1.0,0.59478759765625,False,False,False,False,False
053,t14,dr,-21.530668258666992,-5.868014812469482,10.586470603942871,1.0,0.6229405999183655,False,False,False,False,False
053,t14,mc,-19.51398277282715,-3.3639461994171143,15.156723976135254,1.0,0.5166130661964417,False,False,False,False,False
053,t14,dc,-21.8398494720459,-5.48338508605957,9.894246101379395,1.0,0.5357422232627869,False,False,False,False,False
053,t14,bgb,-24.64042854309082,0.8586020469665527,12.853075981140137,0.9999847412109375,0.5229102373123169,False,False,False,False,False
053,t14,lgb,-16.533870697021484,-4.544661998748779,10.943976402282715,0.9999994039535522,0.5153009295463562,False,False,False,False,False
053,t15,b,-26.48042106628418,-7.42130708694458,8.34969425201416,1.0,0.5851492881774902,False,False,False,False,False
053,t15,l,-20.772478103637695,-8.875385284423828,5.845537185668945,1.0,0.5244361162185669,False,False,False,False,False
053,t15,m,-23.268964767456055,-6.703374862670898,6.452050685882568,1.0,0.6007246375083923,False,False,False,False,False
053,t15,mr,-22.025529861450195,-6.131590366363525,8.904751777648926,1.0,0.5098663568496704,False,False,False,False,False
053,t15,dr,-24.068357467651367,-7.482203006744385,4.113264560699463,1.0,0.5124724507331848,False,False,False,False,False
053,t15,mc,-21.75537872314453,-5.451700687408447,9.036046028137207,1.0,0.52860426902771,False,False,False,False,False
053,t15,dc,-24.011093139648438,-7.275943756103516,3.690136671066284,1.0,0.5975615382194519,False,False,False,False,False
053,t15,bgb,-26.985776901245117,-1.1150894165039062,6.469412326812744,1.0,0.5373306274414062,False,False,False,False,False
053,t15,lgb,-18.691213607788086,-5.72411584854126,3.839205503463745,0.9999998807907104,0.538221001625061,False,False,False,False,False
053,t16,mb,-26.90339469909668,-8.22242259979248,2.4658923149108887,1.0,0.5774553418159485,False,False,False,False,False
053,t16,db,-28.846342086791992,-9.960247993469238,-2.1157305240631104,1.0,0.5117132663726807,False,False,False,False,False
053,t16,ml,-21.590349197387695,-10.178061485290527,-1.186914086341858,0.9999994039535522,0.5589632987976074,False,False,False,False,False
053,t16,dl,-22.81254005432129,-11.094908714294434,-5.4926276206970215,0.9999985694885254,0.5040992498397827,False,False,False,False,False
053,t16,bg,-27.69745445251465,-8.487469673156738,-0.08710944652557373,0.9999997615814209,0.9068048000335693,False,False,False,False,False
053,t16,m,-24.933671951293945,-8.163055419921875,-1.9300895929336548,1.0,0.5365087985992432,False,False,False,False,False
053,t16,mr,-22.633649826049805,-7.647175312042236,2.0419278144836426,1.0,0.6776565313339233,False,False,False,False,False
053,t16,dr,-26.347810745239258,-9.63107967376709,-5.7066731452941895,0.9999998807907104,0.5211032032966614,False,False,False,False,False
053,t16,mc,-22.42323875427246,-6.837996959686279,2.1442904472351074,1.0,0.6275995373725891,False,False,False,False,False
053,t16,dc,-26.616043090820312,-9.394427299499512,-6.39677619934082,1.0,0.5347510576248169,False,False,False,False,False
053,t16,bgb,-29.2159481048584,-3.7861547470092773,-1.8962502479553223,1.0,0.5346856117248535,False,False,False,False,False
053,t16,lgb,-20.17731285095215,-8.099352836608887,-5.589297771453857,0.9999990463256836,0.5812281370162964,False,False,False,False,False
053,t17,mb,-30.993398666381836,-9.958094596862793,-6.875970363616943,0.9999997615814209,0.5021102428436279,False,False,False,False,False
053,t17,db,-32.419193267822266,-11.303425788879395,-12.156401634216309,1.0,0.5010471343994141,False,False,False,False,False
053,t17,ml,-26.187820434570312,-12.350059509277344,-10.235000610351562,0.9999998807907104,0.5268406271934509,False,False,False,False,False
053,t17,dl,-27.50425148010254,-12.03686809539795,-15.481796264648438,1.0,0.5376075506210327,False,False,False,False,False
053,t17,bg,-32.23615646362305,-9.67703628540039,-10.092144012451172,1.0,0.6957657933235168,False,False,False,False,False
053,t17,m,-28.786376953125,-9.400615692138672,-10.961813926696777,1.0,0.7714425921440125,False,False,False,False,False
053,t17,mr,-27.193193435668945,-9.453291893005371,-7.206987380981445,0.9999995231628418,0.5688083171844482,False,False,False,False,False
053,t17,dr,-29.409223556518555,-10.812126159667969,-15.308952331542969,1.0,0.5053098797798157,False,False,False,False,False
053,t17,mc,-26.983192443847656,-9.435627937316895,-7.115581035614014,0.9999998807907104,0.5037059187889099,False,False,False,False,False
053,t17,dc,-29.594894409179688,-10.63927173614502,-15.469021797180176,0.9999998807907104,0.5962954163551331,False,False,False,False,False
053,t17,bgb,-32.754058837890625,-4.777770519256592,-10.697285652160645,1.0,0.542934775352478,False,False,False,False,False
053,t17,lgb,-23.70045280456543,-10.659241676330566,-14.248252868652344,0.9999994039535522,0.5294291973114014,False,False,False,False,False
053,t21,m,-0.7818134427070618,-1.11331307888031,30.570302963256836,1.0,0.5908829569816589,False,False,False,False,False
053,t21,ma,-4.230161190032959,-1.1082571744918823,29.680421829223633,1.0,0.6569295525550842,False,False,False,False,False
053,t21,da,2.82291316986084,-1.4308587312698364,29.761093139648438,1.0,0.5918416380882263,False,False,False,False,False
053,t21,mc,-4.61366605758667,-0.7611449956893921,29.191347122192383,0.9999997615814209,0.5298588275909424,False,False,False,False,False
053,t21,dc,3.4652843475341797,-0.6721972227096558,29.114370346069336,0.9999997615814209,0.5000483989715576,False,False,False,False,False
053,t21,bgb,-0.2149740308523178,7.396642208099365,25.642593383789062,1.0,0.6093303561210632,False,False,False,False,False
053,t21,lgb,-0.03238096833229065,1.0597180128097534,22.6856746673584,0.9999947547912598,0.5860845446586609,False,False,False,False,False
