case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
035,t14,lgb,-10.122149467468262,-5.250026702880859,8.293253898620605,0.9999997615814209,0.5205591917037964,False,False,False,False,False
035,t15,b,-21.56682777404785,-10.778389930725098,7.432666301727295,1.0,0.7088490724563599,False,False,False,False,False
035,t15,l,-15.943997383117676,-11.341728210449219,5.051732540130615,0.9999998807907104,0.5227032899856567,False,False,False,False,False
035,t15,m,-18.572446823120117,-9.061766624450684,5.215393543243408,1.0,0.5505847334861755,False,False,False,False,False
035,t15,mr,-17.219083786010742,-8.437556266784668,7.835895538330078,1.0,0.5122607946395874,False,False,False,False,False
035,t15,dr,-19.813743591308594,-9.893516540527344,2.338169813156128,1.0,0.6802840232849121,False,False,False,False,False
035,t15,mc,-17.160724639892578,-8.087990760803223,8.138426780700684,1.0,0.7301985621452332,False,False,False,False,False
035,t15,dc,-19.813743591308594,-9.893516540527344,2.338169813156128,1.0,0.6931545734405518,False,False,False,False,False
035,t15,bgb,-22.795766830444336,-4.547901153564453,6.3513712882995605,1.0,0.5269104838371277,False,False,False,False,False
035,t15,lgb,-13.951205253601074,-7.680988311767578,2.2233316898345947,0.9999997615814209,0.5002026557922363,False,False,False,False,False
035,t16,mb,-25.32496452331543,-11.329426765441895,2.0095014572143555,1.0,0.5037631392478943,False,False,False,False,False
035,t16,db,-26.681344985961914,-13.031176567077637,-3.3934714794158936,1.0,0.5008254051208496,False,False,False,False,False
035,t16,ml,-19.769493103027344,-13.282825469970703,-1.2991634607315063,0.9999860525131226,0.5620664358139038,False,False,False,False,False
035,t16,dl,-20.320663452148438,-14.49483871459961,-6.315820217132568,0.9999996423721313,0.5936097502708435,False,False,False,False,False
035,t16,bg,-26.271162033081055,-11.446467399597168,-1.2818007469177246,1.0,0.6267472505569458,False,False,False,False,False
035,t16,m,-22.86350440979004,-11.21020793914795,-2.3086769580841064,1.0,0.5159229040145874,False,False,False,False,False
035,t16,mr,-21.17329216003418,-10.13177490234375,2.119105815887451,1.0,0.5048635601997375,False,False,False,False,False
035,t16,dr,-23.94563102722168,-12.637612342834473,-7.08561897277832,1.0,0.6861971616744995,False,False,False,False,False
035,t16,mc,-21.229230880737305,-10.087135314941406,2.418466091156006,1.0,0.532105565071106,False,False,False,False,False
035,t16,dc,-24.255170822143555,-12.469099998474121,-7.6386637687683105,1.0,0.5820670127868652,False,False,False,False,False
035,t16,bgb,-28.00440216064453,-6.826380252838135,-2.3161733150482178,1.0,0.5612185597419739,False,False,False,False,False
035,t16,lgb,-17.248926162719727,-10.149170875549316,-6.081779956817627,1.0,0.560509204864502,False,False,False,False,False
035,t17,mb,-29.886016845703125,-13.50219440460205,-9.363541603088379,0.9999991655349731,0.5408267378807068,False,False,False,False,False
035,t17,db,-30.47934913635254,-14.180893898010254,-14.552620887756348,0.9999998807907104,0.5047164559364319,False,False,False,False,False
035,t17,ml,-23.284669876098633,-15.964492797851562,-12.535218238830566,0.9999994039535522,0.6812353134155273,False,False,False,False,False
035,t17,dl,-24.816518783569336,-15.218071937561035,-16.899255752563477,1.0,0.5187156796455383,False,False,False,False,False
035,t17,bg,-30.41888427734375,-12.935755729675293,-12.578605651855469,1.0,0.5344981551170349,False,False,False,False,False
035,t17,m,-26.66973304748535,-12.292022705078125,-12.76020336151123,1.0,0.7097319960594177,False,False,False,False,False
035,t17,mr,-25.3460693359375,-12.773999214172363,-8.166733741760254,0.9999998807907104,0.6126478314399719,False,False,False,False,False
035,t17,dr,-27.414779663085938,-13.31568431854248,-17.623130798339844,0.9999998807907104,0.625343382358551,False,False,False,False,False
035,t17,mc,-25.219026565551758,-12.433361053466797,-7.600747585296631,0.9999998807907104,0.5306996703147888,False,False,False,False,False
035,t17,dc,-27.685829162597656,-13.244606971740723,-17.79237937927246,0.9999998807907104,0.5806291103363037,False,False,False,False,False
035,t17,bgb,-31.954328536987305,-9.016839027404785,-12.1104154586792,0.9999977350234985,0.5271090269088745,False,False,False,False,False
035,t17,lgb,-22.30821418762207,-14.561230659484863,-15.252303123474121,0.9999979734420776,0.5873485207557678,False,False,False,False,False
035,t21,m,11.512886047363281,-0.8244531750679016,28.827219009399414,1.0,0.501284122467041,False,False,False,False,False
035,t21,ma,8.346298217773438,-0.12014168500900269,29.66292381286621,1.0,0.6190229058265686,False,False,False,False,False
035,t21,da,14.35223388671875,-1.7052130699157715,27.13359832763672,0.9999998807907104,0.554140567779541,False,False,False,False,False
035,t21,mc,7.669660568237305,1.413164496421814,28.90473175048828,0.9999998807907104,0.6551699042320251,False,False,False,False,False
035,t21,dc,15.08074951171875,-0.9712253212928772,25.96893882751465,0.9999991655349731,0.520262598991394,False,False,False,False,False
035,t21,bgb,11.586986541748047,6.370938777923584,21.783172607421875,0.9999996423721313,0.5117804408073425,False,False,False,False,False
035,t21,lgb,8.6715726852417,-0.13297516107559204,18.821226119995117,1.0,0.5857441425323486,False,False,False,False,False
035,t22,m,18.591543197631836,-3.1264617443084717,22.730308532714844,1.0,0.615667998790741,False,False,False,False,False
035,t22,ma,16.303964614868164,-1.924667239189148,24.1121883392334,1.0,0.5604838132858276,False,False,False,False,False
035,t22,da,20.470848083496094,-3.7659759521484375,19.98249626159668,0.9999995231628418,0.5390758514404297,False,False,False,False,False
035,t22,mc,15.629447937011719,-0.7725875377655029,23.644502639770508,0.9999998807907104,0.5117961764335632,False,False,False,False,False
035,t22,dc,20.916379928588867,-2.822688341140747,19.190261840820312,0.9999995231628418,0.5147674083709717,False,False,False,False,False
035,t22,bgb,18.70936393737793,3.2135958671569824,17.839311599731445,1.0,0.5043395757675171,False,False,False,False,False
035,t22,lgb,14.295486450195312,-1.6477299928665161,15.317273139953613,1.0,0.5252770185470581,False,False,False,False,False
035,t23,m,24.1737003326416,-6.566081523895264,17.024202346801758,1.0,0.5415319800376892,False,False,False,False,False
035,t23,mc,21.1633243560791,-3.0157883167266846,17.814666748046875,0.9999998807907104,0.5211565494537354,False,False,False,False,False
035,t23,dc,24.91591453552246,-4.8048577308654785,10.703056335449219,0.9999995231628418,0.5122241377830505,False,False,False,False,False
035,t23,bgb,24.360952377319336,1.9997518062591553,12.73214340209961,0.9999998807907104,0.5471221804618835,False,False,False,False,False
035,t23,lgb,17.84842872619629,-3.59897780418396,10.511024475097656,0.9999998807907104,0.7254769802093506,False,False,False,False,False
035,t24,b,26.737279891967773,-10.170774459838867,8.524621963500977,1.0,0.5080220699310303,False,False,False,False,False
035,t24,l,19.980436325073242,-9.900649070739746,8.122040748596191,0.9999985694885254,0.5964165925979614,False,False,False,False,False
035,t24,m,22.79119300842285,-8.193136215209961,6.946903705596924,1.0,0.6991039514541626,False,False,False,False,False
035,t24,mr,22.248680114746094,-6.819932460784912,9.9240083694458,0.9999998807907104,0.5890297293663025,False,False,False,False,False
035,t24,dr,21.757192611694336,-6.771022319793701,9.618412971496582,0.9999996423721313,0.5712864398956299,False,False,False,False,False
035,t24,mc,22.346567153930664,-6.64024019241333,10.03841781616211,0.9999996423721313,0.6924041509628296,False,False,False,False,False
035,t24,dc,23.73451042175293,-9.406111717224121,3.6232941150665283,0.9999997615814209,0.5794512629508972,False,False,False,False,False
035,t24,bgb,27.615264892578125,-3.3448619842529297,6.049832820892334,1.0,0.5601487755775452,False,False,False,False,False
035,t24,lgb,18.178142547607422,-6.856046199798584,4.861504077911377,1.0,0.6374985575675964,False,False,False,False,False
035,t25,b,28.773086547851562,-12.407142639160156,1.35030996799469,1.0,0.5613815188407898,False,False,False,False,False
035,t25,l,22.356704711914062,-12.852027893066406,1.1214876174926758,1.0,0.7015349864959717,False,False,False,False,False
035,t25,m,24.90366554260254,-11.030769348144531,0.6352811455726624,1.0,0.5403876900672913,False,False,False,False,False
035,t25,mr,24.28978157043457,-10.036515235900879,2.9805357456207275,1.0,0.5812065601348877,False,False,False,False,False
035,t25,dr,25.3035888671875,-11.85610294342041,-2.6724421977996826,1.0,0.5554211139678955,False,False,False,False,False
035,t25,mc,24.316408157348633,-9.45098876953125,3.2002346515655518,1.0,0.5363318920135498,False,False,False,False,False
035,t25,dc,25.3035888671875,-11.85610294342041,-2.6724421977996826,1.0,0.5451849699020386,False,False,False,False,False
035,t25,bgb,29.871109008789062,-6.743740081787109,-0.6218792796134949,1.0,0.6779393553733826,False,False,False,False,False
035,t25,lgb,19.79535484313965,-9.38029956817627,-1.4529671669006348,1.0,0.5312568545341492,False,False,False,False,False
035,t26,mb,29.68335723876953,-13.780471801757812,-4.594944000244141,1.0,0.6607968211174011,False,False,False,False,False
035,t26,db,29.573122024536133,-15.563321113586426,-10.317000389099121,0.9999998807907104,0.5816147923469543,False,False,False,False,False
035,t26,ml,23.660608291625977,-14.86609935760498,-6.242168426513672,0.9999998807907104,0.5325941443443298,False,False,False,False,False
035,t26,dl,22.65494728088379,-16.197301864624023,-11.437896728515625,0.9999884366989136,0.5054757595062256,False,False,False,False,False
035,t26,bg,29.854799270629883,-13.813400268554688,-8.0607271194458,1.0,0.7538695931434631,False,False,False,False,False
035,t26,m,26.175867080688477,-13.076083183288574,-8.260416984558105,1.0,0.5607605576515198,False,False,False,False,False
035,t26,mr,25.577234268188477,-12.194443702697754,-3.4160356521606445,0.9999997615814209,0.5557924509048462,False,False,False,False,False
035,t26,dr,26.26410484313965,-14.92941665649414,-12.821162223815918,1.0,0.5743803381919861,False,False,False,False,False
035,t26,mc,25.467727661132812,-11.99405288696289,-2.9438161849975586,1.0,0.511648952960968,False,False,False,False,False
035,t26,dc,26.055267333984375,-14.636418342590332,-13.688387870788574,1.0,0.5087090134620667,False,False,False,False,False
035,t26,bgb,31.50812339782715,-9.65638256072998,-10.15404224395752,0.9999994039535522,0.5145318508148193,False,False,False,False,False
035,t26,lgb,19.97052764892578,-11.333016395568848,-10.307652473449707,1.0,0.6425796747207642,False,False,False,False,False
035,t27,mb,30.89476203918457,-15.79566478729248,-16.543914794921875,1.0,0.6840665936470032,False,False,False,False,False
035,t27,db,29.476781845092773,-16.905540466308594,-21.780969619750977,1.0,0.6112736463546753,False,False,False,False,False
035,t27,ml,24.018325805664062,-17.54804229736328,-17.742788314819336,0.999998927116394,0.629008948802948,False,False,False,False,False
035,t27,dl,23.460479736328125,-17.49834632873535,-22.94272804260254,1.0,0.5472840070724487,False,False,False,False,False
035,t27,bg,30.502151489257812,-15.339550971984863,-20.523622512817383,1.0,0.536466121673584,False,False,False,False,False
035,t27,m,26.653928756713867,-14.42413330078125,-19.305612564086914,1.0,0.5037902593612671,False,False,False,False,False
035,t27,mr,26.934476852416992,-14.959006309509277,-14.805728912353516,1.0,0.5342134237289429,False,False,False,False,False
035,t27,dr,25.68102264404297,-15.805304527282715,-23.96224021911621,1.0,0.556573748588562,False,False,False,False,False
035,t27,mc,26.398496627807617,-14.618651390075684,-14.095775604248047,0.9999996423721313,0.501718282699585,False,False,False,False,False
035,t27,dc,25.58194923400879,-15.359343528747559,-24.774065017700195,1.0,0.5587507486343384,False,False,False,False,False
035,t27,bgb,31.61467170715332,-12.033947944641113,-21.523788452148438,0.9999995231628418,0.5178235173225403,False,False,False,False,False
035,t27,lgb,20.483840942382812,-15.511500358581543,-20.210838317871094,0.9999997615814209,0.5214190483093262,False,False,False,False,False
035,t31,m,9.964978218078613,-0.6265614032745361,24.51023292541504,1.0,0.6624327301979065,False,False,False,False,False
035,t31,ma,7.54621696472168,-0.34862685203552246,24.770645141601562,0.9999998807907104,0.6593011021614075,False,False,False,False,False
035,t31,da,12.296467781066895,-1.3708155155181885,23.984159469604492,1.0,0.6482141613960266,False,False,False,False,False
035,t31,mc,7.018637180328369,-1.0606634616851807,24.88431739807129,1.0,0.5598400235176086,False,False,False,False,False
035,t31,dc,12.466472625732422,-1.8114978075027466,24.005645751953125,0.9999997615814209,0.5237505435943604,False,False,False,False,False
035,t31,bgb,8.984756469726562,-8.71169376373291,26.201623916625977,1.0,0.56673663854599,False,False,False,False,False
035,t31,lgb,8.270058631896973,-7.743256568908691,19.77211570739746,1.0,0.5412265062332153,False,False,False,False,False
035,t32,m,15.103291511535645,-2.146378755569458,21.667341232299805,1.0,0.661688506603241,False,False,False,False,False
035,t32,ma,12.572619438171387,-1.8317170143127441,22.3017578125,1.0,0.5985431671142578,False,False,False,False,False
035,t32,da,17.400732040405273,-3.244534730911255,20.65202522277832,1.0,0.7257875800132751,False,False,False,False,False
035,t32,mc,11.806059837341309,-2.9260149002075195,22.693044662475586,1.0,0.5056493282318115,False,False,False,False,False
035,t32,dc,17.762582778930664,-4.291139125823975,20.617313385009766,1.0,0.5550490021705627,False,False,False,False,False
035,t32,bgb,14.209953308105469,-9.898319244384766,24.247961044311523,1.0,0.6913020014762878,False,False,False,False,False
035,t32,lgb,12.094284057617188,-9.269246101379395,17.70490264892578,1.0,0.5037588477134705,False,False,False,False,False
035,t33,m,20.909467697143555,-3.74025821685791,17.971561431884766,0.9999998807907104,0.5225733518600464,False,False,False,False,False
035,t33,mc,18.40540885925293,-5.757829189300537,21.08885383605957,0.9999996423721313,0.5373752117156982,False,False,False,False,False
035,t33,dc,21.61937141418457,-7.49346399307251,14.953530311584473,0.9999982118606567,0.506538987159729,False,False,False,False,False
035,t33,bgb,21.587005615234375,-13.445252418518066,20.65167808532715,1.0,0.5240064859390259,False,False,False,False,False
035,t33,lgb,15.935408592224121,-10.60665512084961,15.590584754943848,0.9999947547912598,0.5523201823234558,False,False,False,False,False
035,t34,b,22.943178176879883,-6.5781426429748535,9.951140403747559,1.0,0.5914568901062012,False,False,False,False,False
035,t34,l,19.027013778686523,-8.741719245910645,9.489363670349121,1.0,0.6014175415039062,False,False,False,False,False
035,t34,m,19.830928802490234,-8.311643600463867,9.788046836853027,1.0,0.5979142189025879,False,False,False,False,False
035,t34,mr,19.477516174316406,-8.804909706115723,13.140300750732422,1.0,0.559170663356781,False,False,False,False,False
035,t34,dr,21.627065658569336,-10.260162353515625,6.722995758056641,1.0,0.5495094060897827,False,False,False,False,False
035,t34,mc,19.684415817260742,-8.926019668579102,13.6870756149292,1.0,0.563611626625061,False,False,False,False,False
035,t34,dc,22.002710342407227,-10.33495807647705,6.625514507293701,1.0,0.5942252278327942,False,False,False,False,False
035,t34,bgb,25.36829376220703,-13.167197227478027,13.287372589111328,1.0,0.515398383140564,False,False,False,False,False
035,t34,lgb,17.420207977294922,-12.066168785095215,9.714746475219727,0.9999990463256836,0.5251426696777344,False,False,False,False,False
035,t35,b,23.41087532043457,-9.514456748962402,3.477369546890259,1.0,0.5439649820327759,False,False,False,False,False
035,t35,l,19.336959838867188,-11.155181884765625,1.9151216745376587,1.0,0.5993725061416626,False,False,False,False,False
035,t35,m,21.786279678344727,-11.38512134552002,2.3621881008148193,1.0,0.5063353776931763,False,False,False,False,False
035,t35,mr,19.869909286499023,-11.2321195602417,5.192776203155518,1.0,0.5039529204368591,False,False,False,False,False
035,t35,dr,24.299636840820312,-12.735499382019043,-0.021914243698120117,1.0,0.5620084404945374,False,False,False,False,False
035,t35,mc,19.819799423217773,-11.31588363647461,5.370602130889893,1.0,0.5821895003318787,False,False,False,False,False
035,t35,dc,24.13745880126953,-13.0518798828125,-0.45712924003601074,1.0,0.5193137526512146,False,False,False,False,False
035,t35,bgb,26.313446044921875,-14.316418647766113,6.349658966064453,1.0,0.7134819030761719,False,False,False,False,False
035,t35,lgb,18.582231521606445,-14.77600383758545,1.6447311639785767,1.0,0.7065445184707642,False,False,False,False,False
035,t36,mb,25.196128845214844,-12.446650505065918,-3.5193045139312744,0.9999998807907104,0.535869836807251,False,False,False,False,False
035,t36,db,26.36250114440918,-13.110848426818848,-8.21260929107666,1.0,0.6031578183174133,False,False,False,False,False
035,t36,ml,19.99822425842285,-12.848954200744629,-4.796543598175049,1.0,0.5685631632804871,False,False,False,False,False
035,t36,dl,20.39581298828125,-14.524238586425781,-10.203899383544922,1.0,0.5469196438789368,False,False,False,False,False
035,t36,bg,29.891029357910156,-17.062725067138672,-3.5727882385253906,1.0,0.5602014064788818,False,False,False,False,False
035,t36,m,23.452302932739258,-15.070297241210938,-6.699827671051025,1.0,0.5026764869689941,False,False,False,False,False
035,t36,mr,22.457374572753906,-13.058177947998047,-1.9695887565612793,1.0,0.6264027953147888,False,False,False,False,False
035,t36,dr,23.747873306274414,-15.826716423034668,-12.022300720214844,1.0,0.5147714614868164,False,False,False,False,False
035,t36,mc,22.39444923400879,-13.07235336303711,-1.7535595893859863,1.0,0.5335512757301331,False,False,False,False,False
035,t36,dc,23.33555793762207,-16.249563217163086,-12.233154296875,1.0,0.5363736152648926,False,False,False,False,False
035,t36,bgb,29.91050148010254,-17.176132202148438,-4.458366394042969,0.9999972581863403,0.5416645407676697,False,False,False,False,False
035,t36,lgb,18.464637756347656,-18.25354766845703,-6.5686163902282715,1.0,0.5125124454498291,False,False,False,False,False
035,t37,mb,26.263107299804688,-15.094548225402832,-14.894405364990234,0.9999998807907104,0.5586385726928711,False,False,False,False,False
035,t37,db,27.10833168029785,-15.355938911437988,-19.92255401611328,0.9999997615814209,0.5561974048614502,False,False,False,False,False
035,t37,ml,20.20928955078125,-16.729949951171875,-16.34773063659668,1.0,0.8330732583999634,False,False,False,False,False
035,t37,dl,23.4838809967041,-17.300573348999023,-22.235219955444336,0.9999960660934448,0.5344815254211426,False,False,False,False,False
035,t37,bg,27.00495147705078,-16.053369522094727,-17.86863899230957,1.0,0.510693371295929,False,False,False,False,False
035,t37,m,24.470537185668945,-17.52180290222168,-18.09223747253418,1.0,0.7058016657829285,False,False,False,False,False
035,t37,mr,22.50737953186035,-17.125595092773438,-13.410152435302734,1.0,0.5106075406074524,False,False,False,False,False
035,t37,dr,25.72245979309082,-17.401405334472656,-22.32355308532715,1.0,0.615866482257843,False,False,False,False,False
035,t37,mc,22.38182830810547,-17.248207092285156,-12.9777250289917,1.0,0.5245482921600342,False,False,False,False,False
035,t37,dc,26.002450942993164,-17.47028923034668,-22.590463638305664,1.0,0.5304184556007385,False,False,False,False,False
035,t37,bgb,29.27415657043457,-17.22288703918457,-16.052854537963867,0.9999995231628418,0.517975926399231,False,False,False,False,False
035,t37,lgb,20.296632766723633,-19.625608444213867,-19.77594757080078,1.0,0.5343586206436157,False,False,False,False,False
035,t41,m,3.9534523487091064,-0.08653664588928223,25.45464515686035,1.0,0.5469338297843933,False,False,False,False,False
035,t41,ma,6.3561272621154785,-0.24506807327270508,24.772241592407227,1.0,0.5235202312469482,False,False,False,False,False
035,t41,da,1.3767359256744385,-0.4591033458709717,26.26645851135254,1.0,0.5585819482803345,False,False,False,False,False
035,t41,mc,6.751933574676514,-0.9259700775146484,24.645803451538086,0.9999998807907104,0.5098682641983032,False,False,False,False,False
035,t41,dc,0.9756984710693359,-2.0080361366271973,26.081262588500977,1.0,0.5105065107345581,False,False,False,False,False
035,t41,bgb,4.448939800262451,-7.654361724853516,26.68299102783203,1.0,0.5431747436523438,False,False,False,False,False
035,t41,lgb,2.865778684616089,-7.371964931488037,20.44987678527832,1.0,0.5384007096290588,False,False,False,False,False
035,t42,m,-2.527087450027466,-0.6000254154205322,24.278076171875,1.0,0.5842985510826111,False,False,False,False,False
035,t42,ma,-0.03332209587097168,-0.6308717727661133,25.041990280151367,1.0,0.5265471935272217,False,False,False,False,False
035,t42,da,-4.860384464263916,-1.4178376197814941,23.441072463989258,0.9999998807907104,0.5701310038566589,False,False,False,False,False
035,t42,mc,0.4386765956878662,-1.139927864074707,25.191604614257812,0.9999998807907104,0.5069347023963928,False,False,False,False,False
035,t42,dc,-5.290215969085693,-2.7684614658355713,23.03569984436035,1.0,0.507951557636261,False,False,False,False,False
035,t42,bgb,-2.5339438915252686,-8.61235237121582,26.24552345275879,1.0,0.5383532643318176,False,False,False,False,False
035,t42,lgb,-1.0162477493286133,-8.151463508605957,19.444250106811523,1.0,0.5974423289299011,False,False,False,False,False
035,t43,m,-8.780104637145996,-1.3240962028503418,20.547903060913086,1.0,0.5764842629432678,False,False,False,False,False
035,t43,mc,-5.966333866119385,-2.744110345840454,22.624664306640625,1.0,0.5311319828033447,False,False,False,False,False
035,t43,dc,-10.71635913848877,-4.532590866088867,17.982419967651367,0.9999998807907104,0.5748611688613892,False,False,False,False,False
035,t43,bgb,-9.93531608581543,-9.97008228302002,23.54341697692871,1.0,0.6661244630813599,False,False,False,False,False
035,t43,lgb,-4.992149829864502,-9.14867115020752,17.347631454467773,1.0,0.6973783373832703,False,False,False,False,False
035,t44,b,-13.66916275024414,-4.835296154022217,14.094807624816895,1.0,0.6342774629592896,False,False,False,False,False
035,t44,l,-10.08668327331543,-7.875711917877197,11.897575378417969,1.0,0.7241514921188354,False,False,False,False,False
035,t44,m,-11.64942455291748,-6.173132419586182,13.7490816116333,1.0,0.6730825901031494,False,False,False,False,False
035,t44,mr,-10.511090278625488,-6.388420104980469,16.35673713684082,1.0,0.560322642326355,False,False,False,False,False
035,t44,dr,-13.300690650939941,-8.646180152893066,10.810980796813965,1.0,0.6365239024162292,False,False,False,False,False
035,t44,mc,-10.113638877868652,-6.450960636138916,16.60651397705078,1.0,0.5132491588592529,False,False,False,False,False
035,t44,dc,-13.411648750305176,-8.837775230407715,10.602251052856445,1.0,0.5342309474945068,False,False,False,False,False
035,t44,bgb,-15.38183307647705,-11.754197120666504,18.261507034301758,1.0,0.6447762250900269,False,False,False,False,False
035,t44,lgb,-8.434590339660645,-9.90864086151123,13.29508113861084,1.0,0.5353451371192932,False,False,False,False,False
035,t45,b,-16.20171546936035,-7.921739101409912,8.066214561462402,1.0,0.5120411515235901,False,False,False,False,False
035,t45,l,-12.832301139831543,-9.513566017150879,5.776378631591797,1.0,0.6174599528312683,False,False,False,False,False
035,t45,m,-15.14331340789795,-10.218644142150879,6.645456314086914,1.0,0.5370731353759766,False,False,False,False,False
035,t45,mr,-12.777134895324707,-9.49804401397705,8.983536720275879,1.0,0.5291051268577576,False,False,False,False,False
035,t45,dr,-17.394468307495117,-11.151041984558105,4.775584697723389,1.0,0.5266461372375488,False,False,False,False,False
035,t45,mc,-12.645904541015625,-9.58130168914795,9.883844375610352,0.9999998807907104,0.5249354839324951,False,False,False,False,False
035,t45,dc,-17.37327766418457,-11.349905967712402,4.312664031982422,1.0,0.6191151142120361,False,False,False,False,False
035,t45,bgb,-17.86785125732422,-12.245514869689941,12.36219310760498,1.0,0.5105717778205872,False,False,False,False,False
035,t45,lgb,-12.002724647521973,-13.406439781188965,6.148047924041748,1.0,0.526584804058075,False,False,False,False,False
035,t46,mb,-20.122535705566406,-10.207806587219238,2.3384523391723633,1.0,0.538859486579895,False,False,False,False,False
035,t46,db,-22.662134170532227,-10.849525451660156,-1.939510703086853,1.0,0.509742021560669,False,False,False,False,False
035,t46,ml,-15.41981029510498,-11.083026885986328,0.03591817617416382,1.0,0.6185734272003174,False,False,False,False,False
035,t46,dl,-18.00420379638672,-12.614089965820312,-5.464119911193848,0.9999998807907104,0.5425764322280884,False,False,False,False,False
035,t46,bg,-21.91505241394043,-11.180088996887207,0.559950590133667,1.0,0.7014099955558777,False,False,False,False,False
035,t46,m,-19.827455520629883,-12.934165954589844,-1.2228518724441528,1.0,0.5104169249534607,False,False,False,False,False
035,t46,mr,-16.963998794555664,-11.199271202087402,3.1062304973602295,1.0,0.5726303458213806,False,False,False,False,False
035,t46,dr,-21.528610229492188,-13.531291007995605,-6.129873275756836,1.0,0.5703285336494446,False,False,False,False,False
035,t46,mc,-16.63187599182129,-11.522056579589844,3.3537356853485107,1.0,0.5468629002571106,False,False,False,False,False
035,t46,dc,-21.576143264770508,-13.784409523010254,-6.526338577270508,0.9999997615814209,0.5278623104095459,False,False,False,False,False
035,t46,bgb,-25.602869033813477,-14.615153312683105,2.172091245651245,0.9999992847442627,0.5009379386901855,False,False,False,False,False
035,t46,lgb,-15.20202350616455,-16.093469619750977,-2.5036542415618896,1.0,0.5637199878692627,False,False,False,False,False
035,t47,mb,-24.667892456054688,-12.937865257263184,-8.769057273864746,0.9999998807907104,0.5259371399879456,False,False,False,False,False
035,t47,db,-26.736989974975586,-12.911931037902832,-14.017619132995605,1.0,0.6060695648193359,False,False,False,False,False
035,t47,ml,-20.043813705444336,-14.312067985534668,-11.155648231506348,1.0,0.60140061378479,False,False,False,False,False
035,t47,dl,-22.163848876953125,-15.218735694885254,-16.139524459838867,1.0,0.5519129037857056,False,False,False,False,False
035,t47,bg,-26.49446678161621,-13.571066856384277,-11.68874454498291,1.0,0.6633470058441162,False,False,False,False,False
