case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
011,t14,mr,-14.694666862487793,-5.326993465423584,5.906443119049072,0.9999998807907104,0.615795910358429,False,False,False,False,False
011,t14,dr,-18.03969955444336,-0.6632332801818848,5.141873359680176,1.0,0.6311268210411072,False,False,False,False,False
011,t14,mc,-14.734539031982422,-5.689216613769531,6.134446620941162,1.0,0.6421458721160889,False,False,False,False,False
011,t14,dc,-18.375762939453125,-0.43637990951538086,5.295899868011475,1.0,0.5712617039680481,False,False,False,False,False
011,t14,bgb,-20.2701473236084,-4.734429836273193,10.366593360900879,0.9999700784683228,0.5259618759155273,False,False,False,False,False
011,t14,lgb,-12.351123809814453,0.14303326606750488,7.4250102043151855,0.9999998807907104,0.6101773977279663,False,False,False,False,False
011,t15,b,-21.285337448120117,1.8982300758361816,3.5870800018310547,1.0,0.5411758422851562,False,False,False,False,False
011,t15,l,-16.597326278686523,4.586226463317871,2.0040433406829834,1.0,0.6953299641609192,False,False,False,False,False
011,t15,m,-18.925432205200195,3.9695332050323486,4.346053123474121,1.0,0.5177432894706726,False,False,False,False,False
011,t15,mr,-17.090009689331055,1.676483154296875,4.594250202178955,0.9999998807907104,0.5348554849624634,False,False,False,False,False
011,t15,dr,-19.659292221069336,6.689126491546631,3.9652998447418213,1.0,0.5505837798118591,False,False,False,False,False
011,t15,mc,-16.894285202026367,1.2778267860412598,5.027866840362549,0.9999998807907104,0.6174212098121643,False,False,False,False,False
011,t15,dc,-19.796083450317383,7.180212497711182,4.3169169425964355,1.0,0.5358869433403015,False,False,False,False,False
011,t15,bgb,-22.4123477935791,2.774446725845337,7.803116321563721,0.9999997615814209,0.573870837688446,False,False,False,False,False
011,t15,lgb,-14.201072692871094,7.196543216705322,5.7897796630859375,0.9999985694885254,0.5708891153335571,False,False,False,False,False
011,t16,mb,-24.65203094482422,8.37583065032959,3.2268497943878174,0.9999983310699463,0.5870741009712219,False,False,False,False,False
011,t16,db,-23.98569679260254,14.102585792541504,1.940099835395813,1.0,0.5392780303955078,False,False,False,False,False
011,t16,ml,-17.55925750732422,11.329606056213379,1.971723198890686,0.9999949932098389,0.5033931136131287,False,False,False,False,False
011,t16,dl,-18.625473022460938,15.815682411193848,1.5080366134643555,1.0,0.6204972267150879,False,False,False,False,False
011,t16,bg,-24.78373908996582,11.962745666503906,3.5791032314300537,1.0,0.737482488155365,False,False,False,False,False
011,t16,m,-21.332670211791992,12.147529602050781,4.357010364532471,1.0,0.5255200862884521,False,False,False,False,False
011,t16,mr,-20.95276641845703,7.630733489990234,3.7309234142303467,1.0,0.5516464114189148,False,False,False,False,False
011,t16,dr,-21.708253860473633,16.5476131439209,3.152973175048828,0.9999998807907104,0.5344544649124146,False,False,False,False,False
011,t16,mc,-20.639284133911133,7.450576305389404,4.084343433380127,1.0,0.5020570755004883,False,False,False,False,False
011,t16,dc,-21.62841796875,17.348920822143555,3.68677020072937,1.0,0.5075877904891968,False,False,False,False,False
011,t16,bgb,-26.280662536621094,11.13140869140625,7.589346408843994,1.0,0.5781328082084656,False,False,False,False,False
011,t16,lgb,-15.39595890045166,14.490426063537598,5.542973041534424,0.9999979734420776,0.5309635996818542,False,False,False,False,False
011,t17,mb,-26.061738967895508,21.147916793823242,3.431196451187134,1.0,0.5948330760002136,False,False,False,False,False
011,t17,db,-24.48024559020996,25.7323055267334,2.9345033168792725,1.0,0.6222849488258362,False,False,False,False,False
011,t17,ml,-19.580801010131836,21.20200538635254,1.2169065475463867,1.0,0.5092248320579529,False,False,False,False,False
011,t17,dl,-19.65306282043457,26.41222381591797,2.1705965995788574,1.0,0.5277994871139526,False,False,False,False,False
011,t17,bg,-25.720922470092773,23.803255081176758,4.489196300506592,1.0,0.5921425223350525,False,False,False,False,False
011,t17,m,-22.479299545288086,22.58217430114746,4.2780327796936035,1.0,0.5495277643203735,False,False,False,False,False
011,t17,mr,-22.20313262939453,18.75354766845703,4.031877040863037,0.9999977350234985,0.5062126517295837,False,False,False,False,False
011,t17,dr,-21.59047508239746,26.96076011657715,3.949889898300171,1.0,0.6085427403450012,False,False,False,False,False
011,t17,mc,-21.94682502746582,18.495712280273438,4.143426418304443,1.0,0.530084490776062,False,False,False,False,False
011,t17,dc,-21.692909240722656,27.385475158691406,4.299139976501465,1.0,0.7608742117881775,False,False,False,False,False
011,t17,bgb,-26.656946182250977,24.029144287109375,8.049436569213867,1.0,0.5541684031486511,False,False,False,False,False
011,t17,lgb,-16.756309509277344,23.809091567993164,3.4175732135772705,0.9999997615814209,0.5035330653190613,False,False,False,False,False
011,t21,m,2.9863100051879883,-24.335908889770508,6.870916366577148,1.0,0.6005933284759521,False,False,False,False,False
011,t21,ma,-0.5403199195861816,-24.46470069885254,7.423656463623047,1.0,0.6858302354812622,False,False,False,False,False
011,t21,da,6.280843257904053,-23.23317527770996,6.7817463874816895,0.9999990463256836,0.6825342774391174,False,False,False,False,False
011,t21,mc,-1.0491533279418945,-24.234420776367188,8.839706420898438,0.9999991655349731,0.5378754138946533,False,False,False,False,False
011,t21,dc,6.933716297149658,-22.44036865234375,7.422443389892578,0.9999995231628418,0.5122312903404236,False,False,False,False,False
011,t21,bgb,3.8195297718048096,-21.02051544189453,15.08633041381836,0.9999998807907104,0.5258030295372009,False,False,False,False,False
011,t21,lgb,2.442906618118286,-15.354000091552734,10.778882026672363,1.0,0.8389366269111633,False,False,False,False,False
011,t22,m,11.096949577331543,-20.13284683227539,6.800656795501709,1.0,0.5230701565742493,False,False,False,False,False
011,t22,ma,8.257555961608887,-21.341812133789062,7.5619964599609375,1.0,0.5903945565223694,False,False,False,False,False
011,t22,da,13.287629127502441,-18.87816619873047,6.783353328704834,1.0,0.5828931927680969,False,False,False,False,False
011,t22,mc,7.541423320770264,-21.132875442504883,8.188799858093262,0.9999963045120239,0.5726350545883179,False,False,False,False,False
011,t22,dc,14.190132141113281,-17.02086639404297,8.224566459655762,0.9999998807907104,0.5327295064926147,False,False,False,False,False
011,t22,bgb,10.856566429138184,-18.19926643371582,13.655913352966309,0.9999926090240479,0.5012915134429932,False,False,False,False,False
011,t22,lgb,7.902669906616211,-12.6157865524292,10.282075881958008,1.0,0.5011634826660156,False,False,False,False,False
011,t23,m,17.43670654296875,-14.439132690429688,4.792690277099609,1.0,0.5817477107048035,False,False,False,False,False
011,t23,mc,14.315528869628906,-16.166780471801758,7.836215972900391,1.0,0.5156775116920471,False,False,False,False,False
011,t23,dc,18.484575271606445,-10.726738929748535,6.103363037109375,0.9999996423721313,0.5083808302879333,False,False,False,False,False
011,t23,bgb,18.111543655395508,-13.209823608398438,12.986228942871094,1.0,0.507077693939209,False,False,False,False,False
011,t23,lgb,12.148285865783691,-9.162659645080566,8.827526092529297,1.0,0.6476946473121643,False,False,False,False,False
011,t24,b,21.395456314086914,-7.712133407592773,3.6458399295806885,1.0,0.573444664478302,False,False,False,False,False
011,t24,l,17.659696578979492,-3.7447633743286133,2.436786651611328,1.0,0.6307657361030579,False,False,False,False,False
011,t24,m,19.21143913269043,-4.799426555633545,5.764469623565674,1.0,0.5670485496520996,False,False,False,False,False
011,t24,mr,16.67622184753418,-6.674989700317383,5.315943241119385,1.0,0.6038177609443665,False,False,False,False,False
011,t24,dr,21.08732795715332,-2.6672065258026123,5.26230001449585,1.0,0.7461856007575989,False,False,False,False,False
011,t24,mc,16.553922653198242,-7.199316501617432,5.99634313583374,0.9999998807907104,0.6040264964103699,False,False,False,False,False
011,t24,dc,21.57212257385254,-2.456573247909546,5.486886501312256,0.9999998807907104,0.5217531323432922,False,False,False,False,False
011,t24,bgb,22.186731338500977,-7.08890962600708,10.581689834594727,1.0,0.5075163245201111,False,False,False,False,False
011,t24,lgb,15.1870698928833,-1.018819808959961,7.057779788970947,0.9999998807907104,0.5054566860198975,False,False,False,False,False
011,t25,b,24.821983337402344,-0.9595967531204224,3.032939910888672,1.0,0.5541462898254395,False,False,False,False,False
011,t25,l,19.606712341308594,2.1529932022094727,1.9542131423950195,1.0,0.5148620009422302,False,False,False,False,False
011,t25,m,22.207473754882812,1.3408232927322388,4.50314998626709,1.0,0.663435161113739,False,False,False,False,False
011,t25,mr,20.566162109375,-0.9960800409317017,4.246116638183594,1.0,0.5501415133476257,False,False,False,False,False
011,t25,dr,23.344894409179688,3.8977298736572266,3.778203248977661,1.0,0.5075849890708923,False,False,False,False,False
011,t25,mc,20.29935646057129,-1.1936300992965698,4.559083461761475,1.0,0.520449697971344,False,False,False,False,False
011,t25,dc,23.668886184692383,4.153930187225342,3.8774898052215576,1.0,0.504747748374939,False,False,False,False,False
011,t25,bgb,25.900436401367188,-0.5970933437347412,7.016960144042969,0.9999988079071045,0.5349814891815186,False,False,False,False,False
011,t25,lgb,17.8498477935791,4.207509994506836,5.837457180023193,0.9999988079071045,0.6023992300033569,False,False,False,False,False
011,t26,mb,29.245203018188477,5.019259929656982,3.0238730907440186,0.9999991655349731,0.5761784911155701,False,False,False,False,False
011,t26,db,29.2276554107666,10.089320182800293,1.8097432851791382,1.0,0.5249407887458801,False,False,False,False,False
011,t26,ml,23.160566329956055,7.57783317565918,1.3900201320648193,0.9999998807907104,0.6058322787284851,False,False,False,False,False
011,t26,dl,24.046350479125977,12.441472053527832,1.0466301441192627,0.9999990463256836,0.5084501504898071,False,False,False,False,False
011,t26,bg,29.8505916595459,8.179669380187988,3.6375532150268555,1.0,0.6200321912765503,False,False,False,False,False
011,t26,m,26.467119216918945,8.80245590209961,4.153136730194092,1.0,0.5051940083503723,False,False,False,False,False
011,t26,mr,25.18182945251465,4.446083068847656,3.639176607131958,1.0,0.5059129595756531,False,False,False,False,False
011,t26,dr,27.01393699645996,12.932682991027832,2.8849833011627197,1.0,0.551682710647583,False,False,False,False,False
011,t26,mc,25.34610939025879,4.0926032066345215,3.853846549987793,1.0,0.6506333351135254,False,False,False,False,False
011,t26,dc,27.104578018188477,13.392672538757324,3.2406132221221924,1.0,0.593603789806366,False,False,False,False,False
011,t26,bgb,31.286346435546875,8.327360153198242,6.613302707672119,0.9997405409812927,0.5322083830833435,False,False,False,False,False
011,t26,lgb,20.581071853637695,10.753753662109375,5.134516716003418,1.0,0.5235564112663269,False,False,False,False,False
011,t27,mb,32.858219146728516,15.928943634033203,2.9428398609161377,1.0,0.6147775650024414,False,False,False,False,False
011,t27,db,30.68963623046875,21.178083419799805,2.489849805831909,1.0,0.6297839283943176,False,False,False,False,False
011,t27,ml,25.520708084106445,17.665306091308594,0.8563899993896484,0.9999998807907104,0.6001545190811157,False,False,False,False,False
011,t27,dl,25.542333602905273,22.10333251953125,2.1642799377441406,0.9999988079071045,0.5020325183868408,False,False,False,False,False
011,t27,bg,32.209983825683594,19.40420913696289,3.7840468883514404,1.0,0.673811137676239,False,False,False,False,False
011,t27,m,28.67262840270996,18.4694766998291,4.167553424835205,1.0,0.5239951014518738,False,False,False,False,False
011,t27,mr,28.43321990966797,14.434996604919434,3.323969841003418,1.0,0.5859324932098389,False,False,False,False,False
011,t27,dr,27.734214782714844,22.91626739501953,3.654986619949341,1.0,0.5413027405738831,False,False,False,False,False
011,t27,mc,28.4763126373291,13.930107116699219,3.6026535034179688,1.0,0.5065441727638245,False,False,False,False,False
011,t27,dc,27.5864315032959,23.28798484802246,3.6488101482391357,1.0,0.5518516302108765,False,False,False,False,False
011,t27,bgb,33.46034240722656,19.473007202148438,7.010136127471924,0.9999940395355225,0.5409371256828308,False,False,False,False,False
011,t27,lgb,22.6403865814209,19.96112823486328,4.021569728851318,1.0,0.5641463398933411,False,False,False,False,False
011,t31,m,2.414743185043335,-20.425399780273438,8.19059944152832,1.0,0.573924720287323,False,False,False,False,False
011,t31,ma,-0.039786577224731445,-21.095867156982422,7.561727046966553,1.0,0.6146475076675415,False,False,False,False,False
011,t31,da,4.613006591796875,-19.7679386138916,8.108426094055176,1.0,0.5302507281303406,False,False,False,False,False
011,t31,mc,-0.2767467498779297,-21.065292358398438,6.538959980010986,0.9999978542327881,0.5056648254394531,False,False,False,False,False
011,t31,dc,4.9668097496032715,-19.373559951782227,7.6022796630859375,0.9999996423721313,0.5321430563926697,False,False,False,False,False
011,t31,bgb,3.0239133834838867,-20.32655906677246,0.3317298889160156,1.0,0.5141944885253906,False,False,False,False,False
011,t31,lgb,2.486109972000122,-14.9572172164917,2.127653121948242,0.9999995231628418,0.6398319005966187,False,False,False,False,False
011,t32,m,8.01077938079834,-17.816604614257812,8.347159385681152,1.0,0.5397608280181885,False,False,False,False,False
011,t32,ma,5.734969615936279,-18.478042602539062,8.19828987121582,1.0,0.6315960884094238,False,False,False,False,False
011,t32,da,10.376533508300781,-16.605051040649414,7.407606601715088,1.0,0.8113714456558228,False,False,False,False,False
011,t32,mc,5.117763042449951,-18.998329162597656,7.4228363037109375,1.0,0.5898861885070801,False,False,False,False,False
011,t32,dc,10.694218635559082,-16.507287979125977,6.521570205688477,1.0,0.5338394045829773,False,False,False,False,False
011,t32,bgb,7.805309772491455,-19.179426193237305,0.5081133842468262,1.0,0.5680845379829407,False,False,False,False,False
011,t32,lgb,5.800340175628662,-13.111592292785645,1.1890568733215332,1.0,0.6677086353302002,False,False,False,False,False
011,t33,m,12.411750793457031,-12.93179988861084,7.913889408111572,0.9999998807907104,0.5129661560058594,False,False,False,False,False
011,t33,mc,9.829839706420898,-14.304057121276855,6.512146472930908,0.9999995231628418,0.5235340595245361,False,False,False,False,False
011,t33,dc,15.276626586914062,-11.175204277038574,4.766436576843262,0.9999990463256836,0.5243176221847534,False,False,False,False,False
011,t33,bgb,13.304110527038574,-16.663936614990234,-0.18786001205444336,1.0,0.5318539142608643,False,False,False,False,False
011,t33,lgb,10.588966369628906,-9.900586128234863,0.960026741027832,1.0,0.5838351845741272,False,False,False,False,False
011,t34,b,19.158275604248047,-10.297432899475098,5.1916632652282715,0.9999982118606567,0.5420225262641907,False,False,False,False,False
011,t34,l,15.177287101745605,-8.603866577148438,4.135980129241943,0.9999998807907104,0.5810686349868774,False,False,False,False,False
011,t34,m,16.51884651184082,-8.846956253051758,3.8621132373809814,1.0,0.7026867270469666,False,False,False,False,False
011,t34,mr,15.680140495300293,-11.060386657714844,2.659609794616699,1.0,0.6779160499572754,False,False,False,False,False
011,t34,dr,18.95635986328125,-5.868486404418945,3.1350667476654053,1.0,0.6506528258323669,False,False,False,False,False
011,t34,mc,15.680140495300293,-11.060386657714844,2.659609794616699,1.0,0.7549170851707458,False,False,False,False,False
011,t34,dc,19.28309440612793,-5.48612642288208,2.703706741333008,1.0,0.6271884441375732,False,False,False,False,False
011,t34,bgb,20.81313705444336,-11.0967435836792,-2.132016658782959,1.0,0.524314284324646,False,False,False,False,False
011,t34,lgb,13.732086181640625,-7.603896617889404,1.1495866775512695,1.0,0.5169640779495239,False,False,False,False,False
011,t35,b,21.273292541503906,-3.114109992980957,5.021482944488525,1.0,0.8117296099662781,False,False,False,False,False
011,t35,l,16.9117431640625,-0.8958932757377625,3.22948956489563,0.9999992847442627,0.5090026259422302,False,False,False,False,False
011,t35,m,19.60449981689453,-1.817639946937561,2.853610038757324,1.0,0.5005855560302734,False,False,False,False,False
011,t35,mr,18.120973587036133,-4.111386775970459,2.6323463916778564,1.0,0.639068067073822,False,False,False,False,False
011,t35,dr,20.81298065185547,1.2133464813232422,2.90079665184021,1.0,0.5728552937507629,False,False,False,False,False
011,t35,mc,18.029470443725586,-4.31689977645874,2.450113296508789,1.0,0.549027681350708,False,False,False,False,False
011,t35,dc,21.231645584106445,1.592139720916748,2.412106513977051,1.0,0.5605636835098267,False,False,False,False,False
011,t35,bgb,24.36693000793457,-4.134939670562744,-0.9577033519744873,1.0,0.5215554237365723,False,False,False,False,False
011,t35,lgb,16.669403076171875,0.18255996704101562,-0.6136965751647949,1.0,0.6030203700065613,False,False,False,False,False
011,t36,mb,24.61157989501953,3.3364131450653076,3.5922200679779053,1.0,0.5247119665145874,False,False,False,False,False
011,t36,db,26.586471557617188,7.719376087188721,4.0817131996154785,1.0,0.5159533619880676,False,False,False,False,False
011,t36,ml,19.21058464050293,5.181403160095215,2.503999948501587,0.9999998807907104,0.5714191198348999,False,False,False,False,False
011,t36,dl,21.260040283203125,10.558722496032715,2.6454365253448486,1.0,0.6635765433311462,False,False,False,False,False
011,t36,bg,25.555025100708008,5.394873142242432,3.1972265243530273,1.0,0.9101893305778503,False,False,False,False,False
011,t36,m,23.047861099243164,7.100162982940674,0.9585599899291992,1.0,0.5693041682243347,False,False,False,False,False
011,t36,mr,21.177696228027344,2.341553211212158,2.242006540298462,1.0,0.5250244736671448,False,False,False,False,False
011,t36,dr,24.710725784301758,11.5600004196167,2.2060863971710205,0.9999998807907104,0.505054771900177,False,False,False,False,False
011,t36,mc,21.12781524658203,2.137732982635498,2.037593126296997,1.0,0.5708351135253906,False,False,False,False,False
011,t36,dc,24.714563369750977,12.114418983459473,1.4344433546066284,1.0,0.5681219696998596,False,False,False,False,False
011,t36,bgb,29.400297164916992,4.35780668258667,-1.4310266971588135,1.0,0.5461013913154602,False,False,False,False,False
011,t36,lgb,19.42322540283203,8.308849334716797,-1.7945899963378906,1.0,0.6669561862945557,False,False,False,False,False
011,t37,mb,28.00641632080078,14.240992546081543,3.5605499744415283,0.9999998807907104,0.5149100422859192,False,False,False,False,False
011,t37,db,29.229093551635742,18.47722816467285,4.109533309936523,0.9999997615814209,0.5539377331733704,False,False,False,False,False
011,t37,ml,22.965545654296875,15.193339347839355,1.6836433410644531,0.9999998807907104,0.7059177160263062,False,False,False,False,False
011,t37,dl,24.85981559753418,20.70567512512207,2.4356067180633545,1.0,0.5848140716552734,False,False,False,False,False
011,t37,bg,30.79338264465332,13.84201717376709,1.1585899591445923,0.9999998807907104,0.5255961418151855,False,False,False,False,False
011,t37,m,26.54541015625,17.870481491088867,0.9918000102043152,1.0,0.5456843376159668,False,False,False,False,False
011,t37,mr,25.01155662536621,13.2655668258667,1.1116065979003906,1.0,0.5921812057495117,False,False,False,False,False
011,t37,dr,27.679643630981445,20.884618759155273,2.6043899059295654,1.0,0.5517662167549133,False,False,False,False,False
011,t37,mc,25.0205078125,12.770896911621094,1.0194698572158813,1.0,0.5069355964660645,False,False,False,False,False
011,t37,dc,27.679643630981445,20.884618759155273,2.6043899059295654,0.9999996423721313,0.5307550430297852,False,False,False,False,False
011,t37,bgb,31.670137405395508,16.07404899597168,1.822946548461914,0.9999932050704956,0.5696782469749451,False,False,False,False,False
011,t37,lgb,22.889101028442383,18.657957077026367,-0.6360633373260498,0.9999991655349731,0.5954713821411133,False,False,False,False,False
011,t41,m,-1.9422134160995483,-18.838422775268555,8.562313079833984,1.0,0.5976423025131226,False,False,False,False,False
011,t41,ma,0.27736997604370117,-18.389116287231445,8.350722312927246,0.9999997615814209,0.5857228636741638,False,False,False,False,False
011,t41,da,-4.61016321182251,-19.15578269958496,8.489182472229004,0.999998927116394,0.5636486411094666,False,False,False,False,False
011,t41,mc,0.6861832141876221,-18.18724250793457,6.917690277099609,1.0,0.507415235042572,False,False,False,False,False
011,t41,dc,-5.096876621246338,-18.99823570251465,7.440296649932861,0.9999998807907104,0.5713417530059814,False,False,False,False,False
011,t41,bgb,-2.346156597137451,-19.66602897644043,1.8989300727844238,0.9999986886978149,0.5467809438705444,False,False,False,False,False
011,t41,lgb,-3.0800065994262695,-14.66391658782959,2.666173219680786,1.0,0.5174180269241333,False,False,False,False,False
011,t42,m,-7.650636672973633,-16.563478469848633,8.176746368408203,1.0,0.683031439781189,False,False,False,False,False
011,t42,ma,-5.642489910125732,-17.51866340637207,8.039752960205078,1.0,0.6003718972206116,False,False,False,False,False
011,t42,da,-9.644583702087402,-15.153929710388184,7.8570427894592285,1.0,0.7683736085891724,False,False,False,False,False
011,t42,mc,-5.382499694824219,-17.984766006469727,7.388412952423096,0.9999980926513672,0.6762487888336182,False,False,False,False,False
011,t42,dc,-10.192959785461426,-14.37316608428955,6.543260097503662,1.0,0.558770477771759,False,False,False,False,False
011,t42,bgb,-8.141736030578613,-17.641061782836914,0.7391400337219238,1.0,0.5702186822891235,False,False,False,False,False
011,t42,lgb,-5.7986297607421875,-11.92335033416748,1.2889199256896973,1.0,0.5166245102882385,False,False,False,False,False
011,t43,m,-12.94926929473877,-11.767899513244629,7.753932952880859,1.0,0.5710855722427368,False,False,False,False,False
011,t43,mc,-10.164739608764648,-13.911356925964355,6.136936664581299,1.0,0.8032332062721252,False,False,False,False,False
011,t43,dc,-14.647120475769043,-9.040133476257324,5.0301899909973145,0.9999998807907104,0.5122293829917908,False,False,False,False,False
011,t43,bgb,-13.959675788879395,-14.0128755569458,-0.12302684783935547,1.0,0.5436962246894836,False,False,False,False,False
011,t43,lgb,-9.552085876464844,-8.473380088806152,1.4482097625732422,0.9999998807907104,0.5127564072608948,False,False,False,False,False
011,t44,b,-15.772812843322754,-5.264023303985596,6.014440059661865,0.9999998807907104,0.5322028994560242,False,False,False,False,False
011,t44,l,-12.228515625,-4.080456733703613,4.072056293487549,1.0,0.5082604289054871,False,False,False,False,False
011,t44,m,-13.654376029968262,-4.189033508300781,4.517763137817383,1.0,0.5102267265319824,False,False,False,False,False
011,t44,mr,-13.217399597167969,-7.556972980499268,3.352243185043335,0.9999998807907104,0.5505818724632263,False,False,False,False,False
011,t44,dr,-15.648175239562988,-1.2928500175476074,3.114516496658325,1.0,0.54108726978302,False,False,False,False,False
011,t44,mc,-14.261970520019531,-8.283622741699219,3.8349368572235107,0.9999998807907104,0.544043779373169,False,False,False,False,False
011,t44,dc,-15.584053039550781,-0.912226676940918,2.326119899749756,0.9999998807907104,0.5473029613494873,False,False,False,False,False
011,t44,bgb,-18.986358642578125,-7.4137396812438965,-1.299356460571289,0.9999994039535522,0.5054826736450195,False,False,False,False,False
011,t44,lgb,-11.371086120605469,-3.52377986907959,0.2656533718109131,0.9999998807907104,0.5528773069381714,False,False,False,False,False
011,t45,b,-21.938276290893555,-0.1963832974433899,4.935086727142334,1.0,0.5272100567817688,False,False,False,False,False
011,t45,l,-17.436655044555664,0.8216766715049744,4.517119884490967,1.0,0.5414656400680542,False,False,False,False,False
011,t45,m,-19.655685424804688,0.47440001368522644,3.3942432403564453,1.0,0.5889334678649902,False,False,False,False,False
011,t45,mr,-18.479612350463867,-1.8010201454162598,3.40310001373291,1.0,0.6057558059692383,False,False,False,False,False
011,t45,dr,-20.049497604370117,3.984633207321167,2.901156425476074,1.0,0.6683080792427063,False,False,False,False,False
011,t45,mc,-18.34959602355957,-1.9156064987182617,3.2618629932403564,1.0,0.5765531659126282,False,False,False,False,False
011,t45,dc,-20.282062530517578,4.40535306930542,2.572843313217163,1.0,0.5778238773345947,False,False,False,False,False
011,t45,bgb,-23.495223999023438,-0.5511466860771179,-2.476836681365967,1.0,0.5896868705749512,False,False,False,False,False
011,t45,lgb,-15.453323364257812,1.8506466150283813,0.6871566772460938,1.0,0.7418574690818787,False,False,False,False,False
011,t46,mb,-22.056747436523438,6.889746189117432,3.8160998821258545,1.0,0.506473183631897,False,False,False,False,False
011,t46,db,-22.071624755859375,11.039990425109863,3.962083101272583,1.0,0.530788004398346,False,False,False,False,False
011,t46,ml,-16.996156692504883,5.9888763427734375,2.6646432876586914,0.9999926090240479,0.5486607551574707,False,False,False,False,False
011,t46,dl,-16.41972541809082,12.263870239257812,2.5419299602508545,1.0,0.6419275403022766,False,False,False,False,False
011,t46,bg,-22.463241577148438,9.401209831237793,3.341623306274414,1.0,0.93150794506073,False,False,False,False,False
011,t46,m,-19.914772033691406,9.775626182556152,1.0591899156570435,1.0,0.5970027446746826,False,False,False,False,False
011,t46,mr,-19.453676223754883,4.93021297454834,2.4652068614959717,1.0,0.5737166404724121,False,False,False,False,False
011,t46,dr,-18.3470401763916,14.532492637634277,1.8106166124343872,1.0,0.7192411422729492,False,False,False,False,False
011,t46,mc,-19.458982467651367,4.751256465911865,2.415639877319336,1.0,0.5712332129478455,False,False,False,False,False
011,t46,dc,-18.854951858520508,15.521647453308105,1.1668366193771362,0.9999988079071045,0.5035948157310486,False,False,False,False,False
011,t46,bgb,-26.22713279724121,9.770190238952637,-0.7775900363922119,0.9999995231628418,0.5125219821929932,False,False,False,False,False
011,t46,lgb,-15.440460205078125,9.454666137695312,-1.6724333763122559,1.0,0.5557771325111389,False,False,False,False,False
011,t47,mb,-23.16924476623535,18.81993293762207,4.281219959259033,1.0,0.5262776017189026,False,False,False,False,False
011,t47,db,-23.740022659301758,23.08586311340332,4.730996608734131,1.0,0.5327014923095703,False,False,False,False,False
011,t47,ml,-18.191017150878906,18.14684295654297,2.2919366359710693,0.9999974966049194,0.6208859086036682,False,False,False,False,False
011,t47,dl,-18.55323028564453,23.957796096801758,2.6559431552886963,0.9999996423721313,0.5364366769790649,False,False,False,False,False
011,t47,bg,-23.956695556640625,20.97772979736328,3.971306562423706,0.9999994039535522,0.6412780284881592,False,False,False,False,False
011,t47,m,-21.31901741027832,21.239992141723633,1.3821200132369995,1.0,0.5734782814979553,False,False,False,False,False
