case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
121,t16,lgb,-16.180084228515625,-25.160451889038086,18.94090461730957,0.999998927116394,0.5913363099098206,False,False,False,False,False
121,t17,mb,-28.062795639038086,-21.321535110473633,15.855830192565918,0.9999983310699463,0.5887337327003479,False,False,False,False,False
121,t17,db,-29.583358764648438,-16.64949607849121,17.055322647094727,1.0,0.6486784815788269,False,False,False,False,False
121,t17,ml,-21.92098045349121,-17.250572204589844,15.67442798614502,0.9999996423721313,0.5271897912025452,False,False,False,False,False
121,t17,dl,-23.902620315551758,-13.154708862304688,17.52184295654297,1.0,0.6039469242095947,False,False,False,False,False
121,t17,bg,-29.516061782836914,-18.699634552001953,17.689550399780273,1.0,0.5632761716842651,False,False,False,False,False
121,t17,m,-25.22564125061035,-17.664066314697266,17.70043182373047,0.9999998807907104,0.5141170620918274,False,False,False,False,False
121,t17,mr,-24.118383407592773,-21.55216407775879,16.51630973815918,0.9999998807907104,0.5040196776390076,False,False,False,False,False
121,t17,dr,-27.07349395751953,-13.962450981140137,19.067598342895508,1.0,0.6018189191818237,False,False,False,False,False
121,t17,mc,-23.58832359313965,-21.96265983581543,16.82840919494629,0.9999998807907104,0.5018348693847656,False,False,False,False,False
121,t17,dc,-27.05023765563965,-13.743927001953125,19.423561096191406,0.9999998807907104,0.5886314511299133,False,False,False,False,False
121,t17,bgb,-30.050561904907227,-20.009071350097656,22.1290225982666,1.0,0.5776861906051636,False,False,False,False,False
121,t17,lgb,-19.955801010131836,-15.225409507751465,20.417531967163086,0.9999995231628418,0.5578062534332275,False,False,False,False,False
121,t21,m,4.2486653327941895,-54.26332473754883,6.042505741119385,1.0,0.5983076095581055,False,False,False,False,False
121,t21,ma,1.0621366500854492,-55.0957145690918,6.500574588775635,1.0,0.6011967062950134,False,False,False,False,False
121,t21,da,7.493546962738037,-52.926639556884766,6.661665439605713,1.0,0.5774301886558533,False,False,False,False,False
121,t21,mc,0.7038912773132324,-55.22194290161133,6.976985931396484,0.9999996423721313,0.559922993183136,False,False,False,False,False
121,t21,dc,8.299233436584473,-52.8992805480957,8.201754570007324,0.9999996423721313,0.5278501510620117,False,False,False,False,False
121,t21,bgb,4.918339729309082,-55.798213958740234,15.918346405029297,1.0,0.6801188588142395,False,False,False,False,False
121,t21,lgb,3.402189016342163,-49.33903884887695,13.676551818847656,1.0,0.5035514235496521,False,False,False,False,False
121,t22,m,12.430946350097656,-52.153194427490234,7.499318599700928,1.0,0.5240173935890198,False,False,False,False,False
121,t22,ma,10.016425132751465,-53.072757720947266,7.652421474456787,0.9999998807907104,0.5958347916603088,False,False,False,False,False
121,t22,da,14.683189392089844,-50.7088737487793,8.577238082885742,1.0,0.5859500765800476,False,False,False,False,False
121,t22,mc,9.505574226379395,-53.070743560791016,8.120633125305176,0.9999998807907104,0.5556763410568237,False,False,False,False,False
121,t22,dc,15.092857360839844,-50.61800003051758,9.874516487121582,1.0,0.5402597784996033,False,False,False,False,False
121,t22,bgb,12.32379150390625,-52.64738464355469,15.863566398620605,1.0,0.5066095590591431,False,False,False,False,False
121,t22,lgb,9.211225509643555,-47.35676193237305,13.871804237365723,1.0,0.5193989872932434,False,False,False,False,False
121,t23,m,18.012056350708008,-46.75540542602539,7.91736364364624,1.0,0.5099235773086548,False,False,False,False,False
121,t23,mc,15.1038236618042,-48.96826171875,9.714545249938965,0.9999998807907104,0.5608888268470764,False,False,False,False,False
121,t23,dc,19.44708824157715,-43.85688400268555,10.847899436950684,0.9999998807907104,0.5137509107589722,False,False,False,False,False
121,t23,bgb,18.84055519104004,-48.38970947265625,17.058170318603516,1.0,0.7168028950691223,False,False,False,False,False
121,t23,lgb,13.538890838623047,-43.39552688598633,14.163776397705078,1.0,0.5438036322593689,False,False,False,False,False
121,t24,b,23.51911163330078,-40.988685607910156,10.60831069946289,0.9999994039535522,0.5153209567070007,False,False,False,False,False
121,t24,l,17.44304084777832,-38.72611999511719,10.1292142868042,0.9999988079071045,0.6398701667785645,False,False,False,False,False
121,t24,m,20.32184410095215,-39.748046875,12.257224082946777,1.0,0.532691478729248,False,False,False,False,False
121,t24,mr,18.965063095092773,-41.93900680541992,11.261714935302734,1.0,0.5142707228660583,False,False,False,False,False
121,t24,dr,21.309785842895508,-36.82121276855469,13.860679626464844,0.9999978542327881,0.5524908900260925,False,False,False,False,False
121,t24,mc,18.409317016601562,-42.88615417480469,11.965243339538574,0.9999998807907104,0.5483464002609253,False,False,False,False,False
121,t24,dc,21.68394660949707,-36.8339958190918,13.868395805358887,1.0,0.5361478328704834,False,False,False,False,False
121,t24,bgb,23.069120407104492,-42.56732940673828,17.780181884765625,1.0,0.5404771566390991,False,False,False,False,False
121,t24,lgb,15.264972686767578,-38.38917922973633,15.46567153930664,1.0,0.6544829607009888,False,False,False,False,False
121,t25,b,26.1085147857666,-34.51530456542969,12.892024040222168,1.0,0.5299951434135437,False,False,False,False,False
121,t25,l,19.57173728942871,-31.809389114379883,12.381627082824707,1.0,0.5094321370124817,False,False,False,False,False
121,t25,m,22.712541580200195,-33.31566619873047,14.02139663696289,1.0,0.5978482365608215,False,False,False,False,False
121,t25,mr,21.831167221069336,-35.86357498168945,13.870681762695312,1.0,0.600299596786499,False,False,False,False,False
121,t25,dr,23.67600440979004,-31.075117111206055,15.546241760253906,1.0,0.5145794749259949,False,False,False,False,False
121,t25,mc,21.915151596069336,-36.319793701171875,13.892661094665527,1.0,0.6011578440666199,False,False,False,False,False
121,t25,dc,24.106056213378906,-30.580110549926758,16.085298538208008,1.0,0.5565177798271179,False,False,False,False,False
121,t25,bgb,25.714996337890625,-35.73384094238281,18.934219360351562,0.9999997615814209,0.5963883996009827,False,False,False,False,False
121,t25,lgb,17.867774963378906,-31.469152450561523,17.352155685424805,0.9999955892562866,0.5349636673927307,False,False,False,False,False
121,t26,mb,28.434484481811523,-29.21437644958496,15.621528625488281,0.9999991655349731,0.6067174077033997,False,False,False,False,False
121,t26,db,29.57006072998047,-24.12712287902832,16.741539001464844,1.0,0.503013551235199,False,False,False,False,False
121,t26,ml,21.49073600769043,-26.025705337524414,14.631866455078125,0.9999957084655762,0.5002727508544922,False,False,False,False,False
121,t26,dl,22.34889793395996,-20.98786735534668,16.405393600463867,0.9999949932098389,0.52195805311203,False,False,False,False,False
121,t26,bg,29.077089309692383,-26.608566284179688,17.030014038085938,1.0,0.7681412696838379,False,False,False,False,False
121,t26,m,25.495315551757812,-25.995573043823242,17.511106491088867,1.0,0.5589209794998169,False,False,False,False,False
121,t26,mr,23.843902587890625,-30.05726432800293,16.417150497436523,1.0,0.5040363073348999,False,False,False,False,False
121,t26,dr,26.08333396911621,-20.91503143310547,18.607023239135742,1.0,0.5359652042388916,False,False,False,False,False
121,t26,mc,23.529306411743164,-30.114486694335938,16.2785587310791,1.0,0.5235702395439148,False,False,False,False,False
121,t26,dc,26.092453002929688,-20.797922134399414,18.797945022583008,1.0,0.5458285808563232,False,False,False,False,False
121,t26,bgb,28.884382247924805,-28.344079971313477,21.844552993774414,1.0,0.5345166325569153,False,False,False,False,False
121,t26,lgb,19.19849967956543,-24.14680290222168,19.794448852539062,1.0,0.555457353591919,False,False,False,False,False
121,t27,mb,31.480703353881836,-19.893159866333008,19.672510147094727,1.0,0.6191861629486084,False,False,False,False,False
121,t27,db,31.401321411132812,-14.440325736999512,21.045522689819336,1.0,0.5162458419799805,False,False,False,False,False
121,t27,ml,24.979751586914062,-16.043787002563477,18.111862182617188,0.9999995231628418,0.5265037417411804,False,False,False,False,False
121,t27,dl,26.321264266967773,-12.174823760986328,20.359098434448242,1.0,0.5222050547599792,False,False,False,False,False
121,t27,bg,31.839441299438477,-17.234994888305664,21.456174850463867,0.9999998807907104,0.548764169216156,False,False,False,False,False
121,t27,m,28.219345092773438,-17.121644973754883,21.39512825012207,1.0,0.5059077143669128,False,False,False,False,False
121,t27,mr,27.246252059936523,-20.29610252380371,19.246374130249023,1.0,0.6325572729110718,False,False,False,False,False
121,t27,dr,28.888219833374023,-12.642329216003418,22.632858276367188,1.0,0.5822460651397705,False,False,False,False,False
121,t27,mc,26.753313064575195,-20.608015060424805,19.197967529296875,1.0,0.6920577883720398,False,False,False,False,False
121,t27,dc,28.550024032592773,-12.270649909973145,23.138334274291992,1.0,0.5230106711387634,False,False,False,False,False
121,t27,bgb,31.554428100585938,-18.686338424682617,26.38231086730957,1.0,0.5027121901512146,False,False,False,False,False
121,t27,lgb,21.9099178314209,-14.863646507263184,21.75663185119629,1.0,0.5141897201538086,False,False,False,False,False
121,t31,m,,,,,,True,True,False,False,False
121,t31,ma,,,,,,True,True,False,False,False
121,t31,da,,,,,,True,True,False,False,False
121,t31,mc,,,,,,True,True,False,False,False
121,t31,dc,,,,,,True,True,False,False,False
121,t31,bgb,,,,,,True,True,False,False,False
121,t31,lgb,,,,,,True,True,False,False,False
121,t32,m,,,,,,True,True,False,False,False
121,t32,ma,,,,,,True,True,False,False,False
121,t32,da,,,,,,True,True,False,False,False
121,t32,mc,,,,,,True,True,False,False,False
121,t32,dc,,,,,,True,True,False,False,False
121,t32,bgb,,,,,,True,True,False,False,False
121,t32,lgb,,,,,,True,True,False,False,False
121,t33,m,,,,,,True,True,False,False,False
121,t33,mc,,,,,,True,True,False,False,False
121,t33,dc,,,,,,True,True,False,False,False
121,t33,bgb,,,,,,True,True,False,False,False
121,t33,lgb,,,,,,True,True,False,False,False
121,t34,b,,,,,,True,True,False,False,False
121,t34,l,,,,,,True,True,False,False,False
121,t34,m,,,,,,True,True,False,False,False
121,t34,mr,,,,,,True,True,False,False,False
121,t34,dr,,,,,,True,True,False,False,False
121,t34,mc,,,,,,True,True,False,False,False
121,t34,dc,,,,,,True,True,False,False,False
121,t34,bgb,,,,,,True,True,False,False,False
121,t34,lgb,,,,,,True,True,False,False,False
121,t35,b,,,,,,True,True,False,False,False
121,t35,l,,,,,,True,True,False,False,False
121,t35,m,,,,,,True,True,False,False,False
121,t35,mr,,,,,,True,True,False,False,False
121,t35,dr,,,,,,True,True,False,False,False
121,t35,mc,,,,,,True,True,False,False,False
121,t35,dc,,,,,,True,True,False,False,False
121,t35,bgb,,,,,,True,True,False,False,False
121,t35,lgb,,,,,,True,True,False,False,False
121,t36,mb,,,,,,True,True,False,False,False
121,t36,db,,,,,,True,True,False,False,False
121,t36,ml,,,,,,True,True,False,False,False
121,t36,dl,,,,,,True,True,False,False,False
121,t36,bg,,,,,,True,True,False,False,False
121,t36,m,,,,,,True,True,False,False,False
121,t36,mr,,,,,,True,True,False,False,False
121,t36,dr,,,,,,True,True,False,False,False
121,t36,mc,,,,,,True,True,False,False,False
121,t36,dc,,,,,,True,True,False,False,False
121,t36,bgb,,,,,,True,True,False,False,False
121,t36,lgb,,,,,,True,True,False,False,False
121,t37,mb,,,,,,True,True,False,False,False
121,t37,db,,,,,,True,True,False,False,False
121,t37,ml,,,,,,True,True,False,False,False
121,t37,dl,,,,,,True,True,False,False,False
121,t37,bg,,,,,,True,True,False,False,False
121,t37,m,,,,,,True,True,False,False,False
121,t37,mr,,,,,,True,True,False,False,False
121,t37,dr,,,,,,True,True,False,False,False
121,t37,mc,,,,,,True,True,False,False,False
121,t37,dc,,,,,,True,True,False,False,False
121,t37,bgb,,,,,,True,True,False,False,False
121,t37,lgb,,,,,,True,True,False,False,False
121,t41,m,,,,,,True,True,False,False,False
121,t41,ma,,,,,,True,True,False,False,False
121,t41,da,,,,,,True,True,False,False,False
121,t41,mc,,,,,,True,True,False,False,False
121,t41,dc,,,,,,True,True,False,False,False
121,t41,bgb,,,,,,True,True,False,False,False
121,t41,lgb,,,,,,True,True,False,False,False
121,t42,m,,,,,,True,True,False,False,False
121,t42,ma,,,,,,True,True,False,False,False
121,t42,da,,,,,,True,True,False,False,False
121,t42,mc,,,,,,True,True,False,False,False
121,t42,dc,,,,,,True,True,False,False,False
121,t42,bgb,,,,,,True,True,False,False,False
121,t42,lgb,,,,,,True,True,False,False,False
121,t43,m,,,,,,True,True,False,False,False
121,t43,mc,,,,,,True,True,False,False,False
121,t43,dc,,,,,,True,True,False,False,False
121,t43,bgb,,,,,,True,True,False,False,False
121,t43,lgb,,,,,,True,True,False,False,False
121,t44,b,,,,,,True,True,False,False,False
121,t44,l,,,,,,True,True,False,False,False
121,t44,m,,,,,,True,True,False,False,False
121,t44,mr,,,,,,True,True,False,False,False
121,t44,dr,,,,,,True,True,False,False,False
121,t44,mc,,,,,,True,True,False,False,False
121,t44,dc,,,,,,True,True,False,False,False
121,t44,bgb,,,,,,True,True,False,False,False
121,t44,lgb,,,,,,True,True,False,False,False
121,t45,b,,,,,,True,True,False,False,False
121,t45,l,,,,,,True,True,False,False,False
121,t45,m,,,,,,True,True,False,False,False
121,t45,mr,,,,,,True,True,False,False,False
121,t45,dr,,,,,,True,True,False,False,False
121,t45,mc,,,,,,True,True,False,False,False
121,t45,dc,,,,,,True,True,False,False,False
121,t45,bgb,,,,,,True,True,False,False,False
121,t45,lgb,,,,,,True,True,False,False,False
121,t46,mb,,,,,,True,True,False,False,False
121,t46,db,,,,,,True,True,False,False,False
121,t46,ml,,,,,,True,True,False,False,False
121,t46,dl,,,,,,True,True,False,False,False
121,t46,bg,,,,,,True,True,False,False,False
121,t46,m,,,,,,True,True,False,False,False
121,t46,mr,,,,,,True,True,False,False,False
121,t46,dr,,,,,,True,True,False,False,False
121,t46,mc,,,,,,True,True,False,False,False
121,t46,dc,,,,,,True,True,False,False,False
121,t46,bgb,,,,,,True,True,False,False,False
121,t46,lgb,,,,,,True,True,False,False,False
121,t47,mb,,,,,,True,True,False,False,False
121,t47,db,,,,,,True,True,False,False,False
121,t47,ml,,,,,,True,True,False,False,False
121,t47,dl,,,,,,True,True,False,False,False
121,t47,bg,,,,,,True,True,False,False,False
121,t47,m,,,,,,True,True,False,False,False
121,t47,mr,,,,,,True,True,False,False,False
121,t47,dr,,,,,,True,True,False,False,False
121,t47,mc,,,,,,True,True,False,False,False
121,t47,dc,,,,,,True,True,False,False,False
121,t47,bgb,,,,,,True,True,False,False,False
121,t47,lgb,,,,,,True,True,False,False,False
