case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
002,t11,m,-8.433937072753906,-0.2510809898376465,21.43962860107422,1.0,0.7058515548706055,False,False,False,False,False
002,t11,ma,-5.366494655609131,-0.371504545211792,21.72124671936035,1.0,0.6230104565620422,False,False,False,False,False
002,t11,da,-11.153491973876953,-0.4990699291229248,20.504762649536133,0.9999997615814209,0.5666486024856567,False,False,False,False,False
002,t11,mc,-4.49928092956543,0.607250452041626,20.869300842285156,0.9999998807907104,0.5205801129341125,False,False,False,False,False
002,t11,dc,-11.964245796203613,0.724153995513916,19.045557022094727,0.9999977350234985,0.528935968875885,False,False,False,False,False
002,t11,bgb,-8.234661102294922,6.989962577819824,17.717870712280273,1.0,0.5370157957077026,False,False,False,False,False
002,t11,lgb,-6.908291339874268,2.233668804168701,13.615318298339844,0.9999996423721313,0.5844557881355286,False,False,False,False,False
002,t12,m,-15.048842430114746,-1.0455472469329834,16.01310920715332,0.9999998807907104,0.605414092540741,False,False,False,False,False
002,t12,ma,-12.806843757629395,-0.25568002462387085,17.187448501586914,1.0,0.5171103477478027,False,False,False,False,False
002,t12,da,-16.874309539794922,-0.8921776413917542,13.745254516601562,0.9999998807907104,0.5645041465759277,False,False,False,False,False
002,t12,mc,-11.898333549499512,0.7124589085578918,16.735015869140625,0.9999998807907104,0.5149272084236145,False,False,False,False,False
002,t12,dc,-17.126386642456055,0.23236238956451416,12.354454040527344,0.9999992847442627,0.5078426003456116,False,False,False,False,False
002,t12,bgb,-14.872237205505371,5.159647464752197,13.327265739440918,1.0,0.5264416933059692,False,False,False,False,False
002,t12,lgb,-11.653340339660645,1.407562255859375,10.401097297668457,0.9999995231628418,0.5989551544189453,False,False,False,False,False
002,t13,m,-22.01731300354004,0.19324922561645508,14.906893730163574,1.0,0.5731008052825928,False,False,False,False,False
002,t13,mc,-18.53719139099121,3.108556032180786,15.03207778930664,0.9999998807907104,0.5034453272819519,False,False,False,False,False
002,t13,dc,-23.569311141967773,2.030165433883667,10.263792991638184,0.9999977350234985,0.5804756283760071,False,False,False,False,False
002,t13,bgb,-20.792085647583008,8.14652156829834,11.205323219299316,0.9999995231628418,0.5061458945274353,False,False,False,False,False
002,t13,lgb,-18.12966537475586,1.795065999031067,9.78715991973877,0.9999996423721313,0.5071675181388855,False,False,False,False,False
002,t14,b,-22.601282119750977,-3.9854347705841064,8.12195873260498,0.9999998807907104,0.5253973603248596,False,False,False,False,False
002,t14,l,-16.691171646118164,-4.364115238189697,5.80997896194458,1.0,0.516664981842041,False,False,False,False,False
002,t14,m,-19.718019485473633,-1.8790454864501953,5.567777633666992,1.0,0.6178648471832275,False,False,False,False,False
002,t14,mr,-18.729124069213867,-1.6254569292068481,8.16665267944336,1.0,0.6711360216140747,False,False,False,False,False
002,t14,dr,-20.40497589111328,-3.547297716140747,3.3403971195220947,1.0,0.5233818292617798,False,False,False,False,False
002,t14,mc,-18.421173095703125,-1.1648035049438477,8.28121280670166,1.0,0.5158328413963318,False,False,False,False,False
002,t14,dc,-20.664321899414062,-3.385965347290039,2.820075750350952,0.9999998807907104,0.5611398816108704,False,False,False,False,False
002,t14,bgb,-24.06688117980957,2.0976223945617676,5.068380355834961,0.9999980926513672,0.5206129550933838,False,False,False,False,False
002,t14,lgb,-15.719707489013672,-1.513762354850769,3.8284389972686768,1.0,0.624489426612854,False,False,False,False,False
