case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
057,t11,m,0.7670137286186218,-0.7069939374923706,28.57514762878418,1.0,0.6693532466888428,False,False,False,False,False
057,t11,ma,3.962639331817627,-0.45974910259246826,27.53651237487793,0.9999969005584717,0.6106781959533691,False,False,False,False,False
057,t11,da,-2.4145267009735107,0.04186058044433594,29.23699951171875,0.9999995231628418,0.5624203681945801,False,False,False,False,False
057,t11,mc,4.501356601715088,0.23925268650054932,26.53072166442871,0.9999980926513672,0.5702081918716431,False,False,False,False,False
057,t11,dc,-3.6080188751220703,0.6131794452667236,28.521230697631836,0.9999955892562866,0.5147274136543274,False,False,False,False,False
057,t11,bgb,-0.3775998055934906,6.741079330444336,22.92720603942871,1.0,0.5236934423446655,False,False,False,False,False
057,t11,lgb,-1.1588624715805054,0.3571408987045288,20.19159698486328,1.0,0.513081431388855,False,False,False,False,False
057,t12,m,-5.93795919418335,-3.483250856399536,26.137178421020508,0.9999997615814209,0.5015411376953125,False,False,False,False,False
057,t12,ma,-3.8659133911132812,-2.8339436054229736,26.42823028564453,1.0,0.5099078416824341,False,False,False,False,False
057,t12,da,-8.112797737121582,-4.807117938995361,24.901809692382812,1.0,0.5760473608970642,False,False,False,False,False
057,t12,mc,-3.3019258975982666,-1.4817384481430054,25.94496726989746,1.0,0.5827767252922058,False,False,False,False,False
057,t12,dc,-8.916241645812988,-4.3698859214782715,24.26253318786621,1.0,0.5097271800041199,False,False,False,False,False
057,t12,bgb,-8.47260570526123,1.7494617700576782,23.79648780822754,0.9999997615814209,0.5694953799247742,False,False,False,False,False
057,t12,lgb,-5.631748199462891,-1.257078766822815,19.138946533203125,1.0,0.5352460145950317,False,False,False,False,False
057,t13,m,-13.206419944763184,-7.1945977210998535,22.81633949279785,1.0,0.5283204913139343,False,False,False,False,False
057,t13,mc,-10.843697547912598,-4.311182498931885,22.716386795043945,1.0,0.5169727206230164,False,False,False,False,False
057,t13,dc,-15.873947143554688,-5.947057247161865,20.021270751953125,0.9999985694885254,0.5276768803596497,False,False,False,False,False
057,t13,bgb,-15.55706787109375,0.4721946716308594,20.41826820373535,1.0,0.5932917594909668,False,False,False,False,False
057,t13,lgb,-11.133232116699219,-4.279951572418213,16.663820266723633,0.9999997615814209,0.5794979929924011,False,False,False,False,False
057,t14,b,-17.85108757019043,-10.7886381149292,16.761611938476562,1.0,0.5559028387069702,False,False,False,False,False
057,t14,l,-12.796465873718262,-9.809830665588379,14.473185539245605,1.0,0.5872516632080078,False,False,False,False,False
057,t14,m,-15.815056800842285,-8.246146202087402,14.448902130126953,1.0,0.5393405556678772,False,False,False,False,False
