case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
138,t11,m,-7.968410015106201,-33.62396240234375,8.54775619506836,1.0,0.6160019040107727,False,False,False,False,False
138,t11,ma,-4.678523540496826,-33.63079833984375,8.581170082092285,1.0,0.5276269316673279,False,False,False,False,False
138,t11,da,-11.320186614990234,-31.902114868164062,8.867569923400879,0.999998927116394,0.5874300599098206,False,False,False,False,False
138,t11,mc,-3.5678529739379883,-32.80299758911133,9.903275489807129,0.9999998807907104,0.5056850910186768,False,False,False,False,False
138,t11,dc,-11.955546379089355,-30.590057373046875,9.97852611541748,0.9999806880950928,0.52264404296875,False,False,False,False,False
138,t11,bgb,-7.00046968460083,-27.111948013305664,16.8560791015625,1.0,0.5910830497741699,False,False,False,False,False
138,t11,lgb,-6.292796611785889,-22.887229919433594,10.784095764160156,1.0,0.634645938873291,False,False,False,False,False
138,t12,m,-13.718009948730469,-26.53290367126465,5.512463092803955,1.0,0.5874541401863098,False,False,False,False,False
138,t12,ma,-11.238372802734375,-27.694236755371094,6.581439971923828,1.0,0.604556679725647,False,False,False,False,False
138,t12,da,-15.821763038635254,-24.194917678833008,5.635286808013916,1.0,0.5160181522369385,False,False,False,False,False
138,t12,mc,-10.355256080627441,-27.49538230895996,7.635289669036865,0.9999998807907104,0.5217524170875549,False,False,False,False,False
138,t12,dc,-16.173158645629883,-22.670568466186523,6.542686462402344,0.9999998807907104,0.5389346480369568,False,False,False,False,False
138,t12,bgb,-14.078356742858887,-22.8985595703125,13.534405708312988,0.9999998807907104,0.5231824517250061,False,False,False,False,False
138,t12,lgb,-9.690739631652832,-18.663345336914062,9.700949668884277,0.9999998807907104,0.5159466862678528,False,False,False,False,False
138,t13,m,-17.019193649291992,-18.32793617248535,1.7397866249084473,1.0,0.7162213325500488,False,False,False,False,False
138,t13,mc,-14.840115547180176,-20.839696884155273,5.32942008972168,0.9999982118606567,0.5287665128707886,False,False,False,False,False
138,t13,dc,-18.38569450378418,-13.652878761291504,4.275596618652344,0.9999984502792358,0.5021584033966064,False,False,False,False,False
138,t13,bgb,-19.11709976196289,-17.594146728515625,11.062569618225098,1.0,0.5453296899795532,False,False,False,False,False
138,t13,lgb,-11.969673156738281,-13.654452323913574,8.493406295776367,0.9999997615814209,0.5710414052009583,False,False,False,False,False
138,t14,b,-20.92901611328125,-10.194409370422363,2.945033311843872,0.9999997615814209,0.500420093536377,False,False,False,False,False
138,t14,l,-15.041600227355957,-8.263432502746582,3.7870397567749023,0.9999997615814209,0.5214152336120605,False,False,False,False,False
138,t14,m,-17.9095458984375,-8.476799964904785,5.665930271148682,1.0,0.6483858823776245,False,False,False,False,False
138,t14,mr,-17.344459533691406,-11.71043872833252,5.815136432647705,1.0,0.5461089611053467,False,False,False,False,False
138,t14,dr,-18.944482803344727,-5.846673488616943,5.13209342956543,1.0,0.809381365776062,False,False,False,False,False
138,t14,mc,-17.07231903076172,-11.803070068359375,5.894176483154297,1.0,0.5236501097679138,False,False,False,False,False
138,t14,dc,-18.98396110534668,-5.487800121307373,5.465803146362305,1.0,0.5350633263587952,False,False,False,False,False
