case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
019,t11,m,352.9248962402344,296.1511535644531,12.46526050567627,1.0,0.5303177237510681,False,False,False,False,False
019,t11,ma,356.9585876464844,295.4033203125,12.647178649902344,1.0,0.6258437633514404,False,False,False,False,False
019,t11,da,349.6030578613281,297.6843566894531,13.080948829650879,1.0,0.5582291483879089,False,False,False,False,False
019,t11,mc,357.6649475097656,295.6090087890625,14.210433959960938,0.9999998807907104,0.5012683868408203,False,False,False,False,False
019,t11,dc,348.8158874511719,298.5130310058594,15.48926830291748,0.9999982118606567,0.512407124042511,False,False,False,False,False
019,t11,bgb,353.8253479003906,296.6956481933594,23.055055618286133,1.0,0.5521935224533081,False,False,False,False,False
019,t11,lgb,355.4474792480469,303.0131530761719,20.268091201782227,0.9999998807907104,0.5311335921287537,False,False,False,False,False
019,t12,m,345.9136657714844,298.9227600097656,15.910431861877441,1.0,0.5552534461021423,False,False,False,False,False
019,t12,ma,348.3968811035156,300.5835266113281,15.301982879638672,1.0,0.6796132922172546,False,False,False,False,False
019,t12,da,344.3580017089844,298.3670349121094,18.731393814086914,0.9999998807907104,0.5065943002700806,False,False,False,False,False
019,t12,mc,350.6422119140625,301.2998962402344,17.57056999206543,0.9999593496322632,0.5679221153259277,False,False,False,False,False
019,t12,dc,349.0558166503906,299.5667419433594,16.963346481323242,0.9999866485595703,0.5465150475502014,False,False,False,False,False
019,t12,bgb,346.6784973144531,303.70379638671875,21.729721069335938,0.9999125003814697,0.5161791443824768,False,False,False,False,False
019,t12,lgb,,,,0.0,0.0,False,True,False,False,False
019,t13,m,340.5522766113281,303.3826599121094,15.289783477783203,1.0,0.8174322247505188,False,False,False,False,False
019,t13,mc,343.0205993652344,301.2486877441406,18.41301155090332,0.9999992847442627,0.5873584151268005,False,False,False,False,False
019,t13,dc,339.329833984375,307.9505615234375,18.774860382080078,0.9999998807907104,0.5221943259239197,False,False,False,False,False
019,t13,bgb,339.52142333984375,304.1824035644531,25.069467544555664,1.0,0.5683301687240601,False,False,False,False,False
019,t13,lgb,345.841552734375,308.2304992675781,21.979455947875977,0.9999998807907104,0.5534437894821167,False,False,False,False,False
019,t14,b,336.9587097167969,312.4250793457031,16.774805068969727,1.0,0.5467339158058167,False,False,False,False,False
019,t14,l,343.6620788574219,313.3018798828125,18.401132583618164,0.9999997615814209,0.524878203868866,False,False,False,False,False
019,t14,m,340.4555358886719,312.943359375,19.94901466369629,1.0,0.5009770393371582,False,False,False,False,False
