case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
130,t21,ma,6.279700756072998,-61.1507682800293,3.454545259475708,1.0,0.5489469766616821,False,False,False,False,False
130,t21,da,12.796780586242676,-60.8524055480957,3.687138319015503,0.9999998807907104,0.5677521824836731,False,False,False,False,False
130,t21,mc,5.596903324127197,-61.128231048583984,4.338594436645508,0.9999997615814209,0.5080666542053223,False,False,False,False,False
130,t21,dc,13.739166259765625,-60.05635452270508,5.248712539672852,0.9999997615814209,0.5559654831886292,False,False,False,False,False
130,t21,bgb,9.45579719543457,-61.19514846801758,12.341877937316895,1.0,0.6114104986190796,False,False,False,False,False
130,t21,lgb,9.059642791748047,-54.94245910644531,9.241985321044922,1.0,0.6031993627548218,False,False,False,False,False
130,t22,m,17.04818344116211,-59.30939865112305,4.425116062164307,1.0,0.624606192111969,False,False,False,False,False
130,t22,ma,14.866931915283203,-60.109832763671875,4.496419429779053,1.0,0.5435916781425476,False,False,False,False,False
130,t22,da,19.308727264404297,-57.8121452331543,4.993499279022217,1.0,0.541230320930481,False,False,False,False,False
130,t22,mc,14.151111602783203,-59.83534622192383,5.070496559143066,1.0,0.5128679871559143,False,False,False,False,False
130,t22,dc,19.76634979248047,-57.164154052734375,5.98959493637085,1.0,0.5239089727401733,False,False,False,False,False
130,t22,bgb,16.818769454956055,-58.71632766723633,12.260571479797363,1.0,0.5072312355041504,False,False,False,False,False
130,t22,lgb,14.550640106201172,-53.5017204284668,9.378759384155273,0.9999996423721313,0.5033954977989197,False,False,False,False,False
130,t23,m,24.213308334350586,-55.23444747924805,4.575206279754639,0.9999998807907104,0.5681275725364685,False,False,False,False,False
130,t23,mc,20.815061569213867,-57.0538444519043,6.300099849700928,0.9999998807907104,0.6256583333015442,False,False,False,False,False
130,t23,dc,25.632827758789062,-51.89166259765625,6.725278377532959,0.9999998807907104,0.5222968459129333,False,False,False,False,False
130,t23,bgb,23.808578491210938,-54.9359130859375,12.740351676940918,1.0,0.6484567523002625,False,False,False,False,False
130,t23,lgb,19.286392211914062,-50.35147476196289,8.897624015808105,1.0,0.5046418905258179,False,False,False,False,False
130,t24,b,26.949026107788086,-47.05720520019531,4.546262264251709,1.0,0.5640121698379517,False,False,False,False,False
130,t24,l,21.800207138061523,-45.57484436035156,5.006497859954834,1.0,0.6142123341560364,False,False,False,False,False
130,t24,m,24.26020622253418,-46.47554016113281,6.822767734527588,1.0,0.8064004182815552,False,False,False,False,False
130,t24,mr,23.186609268188477,-48.988555908203125,6.860649585723877,1.0,0.5272751450538635,False,False,False,False,False
130,t24,dr,25.155946731567383,-43.682796478271484,6.842454433441162,1.0,0.5950914025306702,False,False,False,False,False
130,t24,mc,23.2711238861084,-49.546512603759766,7.296528339385986,1.0,0.5431131720542908,False,False,False,False,False
130,t24,dc,25.320146560668945,-43.170257568359375,6.990952968597412,1.0,0.5539045333862305,False,False,False,False,False
130,t24,bgb,28.70900535583496,-47.97187423706055,11.013389587402344,1.0,0.5955159664154053,False,False,False,False,False
130,t24,lgb,19.630556106567383,-45.04689407348633,9.509757995605469,1.0,0.5121621489524841,False,False,False,False,False
130,t25,b,27.13678550720215,-39.967498779296875,5.105185508728027,1.0,0.6061269640922546,False,False,False,False,False
130,t25,l,22.12725257873535,-38.517093658447266,6.128704071044922,1.0,0.5484623908996582,False,False,False,False,False
130,t25,m,24.752168655395508,-39.17671585083008,7.213974475860596,1.0,0.5096404552459717,False,False,False,False,False
130,t25,mr,23.454286575317383,-41.70395278930664,6.989938735961914,0.9999990463256836,0.5202283263206482,False,False,False,False,False
130,t25,dr,25.686635971069336,-36.720951080322266,7.673578262329102,1.0,0.6112092733383179,False,False,False,False,False
130,t25,mc,23.417312622070312,-42.28800582885742,7.302542209625244,1.0,0.525107204914093,False,False,False,False,False
130,t25,dc,25.857099533081055,-36.197669982910156,8.581978797912598,1.0,0.5163111090660095,False,False,False,False,False
130,t25,bgb,29.72742462158203,-41.275630950927734,9.912751197814941,1.0,0.5406188368797302,False,False,False,False,False
130,t25,lgb,20.647127151489258,-37.82380294799805,10.777836799621582,0.9999998807907104,0.608170747756958,False,False,False,False,False
130,t26,mb,32.23751449584961,-36.29026794433594,7.546340465545654,0.9999997615814209,0.5892836451530457,False,False,False,False,False
130,t26,db,33.36061096191406,-31.36253547668457,7.573181629180908,1.0,0.6635079979896545,False,False,False,False,False
130,t26,ml,26.6652889251709,-32.4870491027832,7.173637866973877,0.9999997615814209,0.5224006175994873,False,False,False,False,False
130,t26,dl,27.668228149414062,-27.84576416015625,7.8436279296875,0.9999983310699463,0.5066338181495667,False,False,False,False,False
130,t26,bg,33.28960037231445,-33.64854049682617,8.55319595336914,1.0,0.8112812042236328,False,False,False,False,False
130,t26,m,29.883893966674805,-32.76784133911133,9.118644714355469,0.9999998807907104,0.5066057443618774,False,False,False,False,False
130,t26,mr,28.623001098632812,-37.17491149902344,8.694703102111816,0.9999996423721313,0.5735058188438416,False,False,False,False,False
130,t26,dr,31.158815383911133,-27.8873291015625,10.037677764892578,1.0,0.5494333505630493,False,False,False,False,False
130,t26,mc,28.607229232788086,-37.36940002441406,8.6597318649292,1.0,0.5938020348548889,False,False,False,False,False
130,t26,dc,30.97538948059082,-27.767728805541992,10.15324592590332,1.0,0.5606727004051208,False,False,False,False,False
130,t26,bgb,34.27937698364258,-34.28379440307617,11.835347175598145,0.9999933242797852,0.6124226450920105,False,False,False,False,False
130,t26,lgb,24.410202026367188,-30.080747604370117,11.772167205810547,1.0,0.5002841949462891,False,False,False,False,False
130,t27,mb,37.855464935302734,-24.89512062072754,9.205373764038086,1.0,0.5495901107788086,False,False,False,False,False
130,t27,db,36.762203216552734,-20.81633949279785,10.668373107910156,0.9999996423721313,0.5120342373847961,False,False,False,False,False
130,t27,ml,30.774335861206055,-23.004501342773438,8.726572036743164,0.9999901056289673,0.5033711791038513,False,False,False,False,False
130,t27,dl,31.877662658691406,-19.646398544311523,11.552570343017578,0.9999997615814209,0.5103175640106201,False,False,False,False,False
130,t27,bg,37.255374908447266,-22.909475326538086,10.900951385498047,1.0,0.562213122844696,False,False,False,False,False
130,t27,m,34.20687484741211,-23.83770179748535,11.01156234741211,0.9999998807907104,0.5354808568954468,False,False,False,False,False
130,t27,mr,32.97377014160156,-26.883955001831055,9.21899127960205,1.0,0.5519954562187195,False,False,False,False,False
130,t27,dr,33.73756408691406,-19.456954956054688,12.380821228027344,1.0,0.5605566501617432,False,False,False,False,False
130,t27,mc,32.8551139831543,-27.811050415039062,9.45630168914795,0.9999970197677612,0.5045794248580933,False,False,False,False,False
130,t27,dc,33.43190383911133,-19.363744735717773,12.342347145080566,1.0,0.6843657493591309,False,False,False,False,False
130,t27,bgb,39.2191047668457,-23.7231388092041,14.985640525817871,0.9999798536300659,0.5223315954208374,False,False,False,False,False
130,t27,lgb,28.884531021118164,-21.889802932739258,11.197380065917969,0.9999963045120239,0.5214802026748657,False,False,False,False,False
130,t31,m,8.523024559020996,-61.00178146362305,1.7269573211669922,1.0,0.5791093707084656,False,False,False,False,False
130,t31,ma,11.284499168395996,-60.396358489990234,1.1115176677703857,0.9999997615814209,0.5051775574684143,False,False,False,False,False
130,t31,da,10.869217872619629,-60.539581298828125,1.725419044494629,1.0,0.6068875789642334,False,False,False,False,False
130,t31,mc,5.840418338775635,-60.66578674316406,1.0590877532958984,1.0,0.5064393281936646,False,False,False,False,False
130,t31,dc,11.177754402160645,-60.31675338745117,1.3011538982391357,0.999998927116394,0.5468253493309021,False,False,False,False,False
130,t31,bgb,8.516348838806152,-60.51220703125,-6.34332799911499,1.0,0.5366785526275635,False,False,False,False,False
130,t31,lgb,8.676411628723145,-55.3366813659668,-3.8111188411712646,1.0,0.7289190888404846,False,False,False,False,False
130,t32,m,14.717724800109863,-60.93782424926758,2.256990432739258,1.0,0.6665341258049011,False,False,False,False,False
130,t32,ma,12.262221336364746,-61.28041458129883,1.9356294870376587,1.0,0.5819240808486938,False,False,False,False,False
130,t32,da,16.860183715820312,-59.733184814453125,1.727908730506897,1.0,0.5189152359962463,False,False,False,False,False
130,t32,mc,11.400894165039062,-60.7562370300293,0.7449744939804077,1.0,0.5904905200004578,False,False,False,False,False
130,t32,dc,17.437814712524414,-59.25714111328125,0.7878537178039551,1.0,0.5162315368652344,False,False,False,False,False
130,t32,bgb,14.07157039642334,-60.07406997680664,-5.408535480499268,1.0,0.5495896339416504,False,False,False,False,False
130,t32,lgb,13.069697380065918,-54.69987869262695,-3.437654972076416,1.0,0.570182740688324,False,False,False,False,False
130,t33,m,20.56462860107422,-58.06074523925781,3.5152127742767334,1.0,0.5009498596191406,False,False,False,False,False
130,t33,mc,18.226537704467773,-59.37960433959961,1.6558572053909302,0.9999998807907104,0.518052339553833,False,False,False,False,False
130,t33,dc,22.12579917907715,-54.69187927246094,1.8965829610824585,0.9999923706054688,0.5467279553413391,False,False,False,False,False
130,t33,bgb,21.45232582092285,-57.31607437133789,-5.85676908493042,1.0,0.5348986387252808,False,False,False,False,False
130,t33,lgb,17.101526260375977,-52.42704772949219,-2.688491106033325,1.0,0.622027575969696,False,False,False,False,False
130,t34,b,24.35285186767578,-52.724761962890625,4.91677188873291,1.0,0.5193527936935425,False,False,False,False,False
130,t34,l,21.208097457885742,-49.91721725463867,3.1225883960723877,1.0,0.5070157051086426,False,False,False,False,False
130,t34,m,22.543792724609375,-51.22380447387695,3.0925748348236084,1.0,0.5257977843284607,False,False,False,False,False
130,t34,mr,21.835012435913086,-53.46812057495117,1.9206829071044922,0.9999997615814209,0.5055348873138428,False,False,False,False,False
130,t34,dr,24.545583724975586,-48.45182800292969,3.538055658340454,1.0,0.534321129322052,False,False,False,False,False
130,t34,mc,21.73505973815918,-53.7362060546875,1.7009001970291138,1.0,0.5524458289146423,False,False,False,False,False
130,t34,dc,25.04474639892578,-48.41618728637695,3.657176971435547,0.9999998807907104,0.6503311395645142,False,False,False,False,False
130,t34,bgb,27.04522132873535,-52.521671295166016,-2.4190666675567627,1.0,0.5598649382591248,False,False,False,False,False
130,t34,lgb,20.8155460357666,-48.84071350097656,-0.31295108795166016,1.0,0.5406098365783691,False,False,False,False,False
130,t35,b,25.512529373168945,-45.40830612182617,5.630564212799072,1.0,0.5290847420692444,False,False,False,False,False
130,t35,l,21.744590759277344,-43.78849411010742,3.8432819843292236,1.0,0.5487160086631775,False,False,False,False,False
130,t35,m,24.017980575561523,-43.79560852050781,3.822251081466675,1.0,0.5625510811805725,False,False,False,False,False
130,t35,mr,23.1024227142334,-46.770477294921875,3.18464732170105,1.0,0.7921711206436157,False,False,False,False,False
130,t35,dr,25.3137149810791,-41.3328857421875,4.424353122711182,1.0,0.5068832039833069,False,False,False,False,False
130,t35,mc,23.00492286682129,-46.97979736328125,2.493695020675659,1.0,0.5580330491065979,False,False,False,False,False
130,t35,dc,25.840593338012695,-40.83493423461914,4.248657703399658,1.0,0.5205029845237732,False,False,False,False,False
130,t35,bgb,29.71004295349121,-45.7688102722168,1.264979362487793,1.0,0.6738744378089905,False,False,False,False,False
130,t35,lgb,21.77214813232422,-42.467220306396484,0.7009425163269043,1.0,0.5897265076637268,False,False,False,False,False
130,t36,mb,32.22218704223633,-35.76761245727539,7.502145767211914,0.9999994039535522,0.5197196006774902,False,False,False,False,False
130,t36,db,31.270166397094727,-36.04008102416992,7.514755725860596,0.9999995231628418,0.5107471942901611,False,False,False,False,False
130,t36,ml,24.904951095581055,-38.37202072143555,5.898555278778076,1.0,0.6012712121009827,False,False,False,False,False
130,t36,dl,26.19675636291504,-33.28567123413086,7.0381760597229,0.9999995231628418,0.555616557598114,False,False,False,False,False
130,t36,bg,30.899389266967773,-38.03281784057617,6.30914831161499,0.9999998807907104,0.7460041642189026,False,False,False,False,False
130,t36,m,28.357215881347656,-36.323970794677734,5.241352081298828,1.0,0.7792214751243591,False,False,False,False,False
130,t36,mr,26.570878982543945,-40.494258880615234,4.816689968109131,1.0,0.6496376395225525,False,False,False,False,False
130,t36,dr,28.47405433654785,-32.0944709777832,6.971923828125,0.9999972581863403,0.5453242659568787,False,False,False,False,False
130,t36,mc,26.757591247558594,-40.862098693847656,4.703357219696045,1.0,0.5880793929100037,False,False,False,False,False
130,t36,dc,28.972509384155273,-31.128662109375,6.407077789306641,0.9999997615814209,0.5719394087791443,False,False,False,False,False
130,t36,bgb,34.143524169921875,-37.665348052978516,2.0579957962036133,1.0,0.6144839525222778,False,False,False,False,False
130,t36,lgb,24.409805297851562,-34.306983947753906,2.8378660678863525,1.0,0.7104910016059875,False,False,False,False,False
130,t37,mb,30.979890823364258,-28.494773864746094,8.983002662658691,0.9999998807907104,0.5590648651123047,False,False,False,False,False
130,t37,db,33.37984085083008,-23.81394386291504,10.133221626281738,0.9999957084655762,0.5410832762718201,False,False,False,False,False
130,t37,ml,27.174386978149414,-26.91594696044922,7.653409957885742,1.0,0.5026240348815918,False,False,False,False,False
130,t37,dl,28.381071090698242,-21.400123596191406,7.972230434417725,1.0,0.5347591638565063,False,False,False,False,False
130,t37,bg,32.9178466796875,-26.59600067138672,9.06047248840332,1.0,0.5407050251960754,False,False,False,False,False
130,t37,m,30.42249870300293,-25.288864135742188,7.119953632354736,1.0,0.5343666672706604,False,False,False,False,False
130,t37,mr,28.794654846191406,-29.5844783782959,7.077891826629639,1.0,0.5109383463859558,False,False,False,False,False
130,t37,dr,31.653182983398438,-21.02666664123535,8.914469718933105,1.0,0.5869718790054321,False,False,False,False,False
130,t37,mc,28.76896858215332,-29.908475875854492,6.93310022354126,1.0,0.5012550354003906,False,False,False,False,False
130,t37,dc,31.76073455810547,-20.408506393432617,8.270180702209473,0.9999998807907104,0.5192030668258667,False,False,False,False,False
130,t37,bgb,36.360374450683594,-27.48036766052246,6.052143096923828,0.9999992847442627,0.5174899101257324,False,False,False,False,False
130,t37,lgb,26.89582061767578,-23.84930992126465,4.4024505615234375,1.0,0.5825300216674805,False,False,False,False,False
130,t41,m,2.8811817169189453,-60.863525390625,1.8875540494918823,1.0,0.604409396648407,False,False,False,False,False
130,t41,ma,5.213251113891602,-60.597137451171875,1.6681843996047974,0.9999996423721313,0.5321373343467712,False,False,False,False,False
130,t41,da,0.5846724510192871,-60.43062973022461,1.4414068460464478,0.9999994039535522,0.521000862121582,False,False,False,False,False
130,t41,mc,5.58163595199585,-60.51726150512695,1.0144602060317993,0.9999998807907104,0.5398314595222473,False,False,False,False,False
130,t41,dc,0.19055676460266113,-60.150264739990234,0.021094560623168945,1.0,0.5320532917976379,False,False,False,False,False
130,t41,bgb,3.043184995651245,-60.32784652709961,-5.751110553741455,1.0,0.5158904790878296,False,False,False,False,False
130,t41,lgb,3.4752819538116455,-55.11341857910156,-3.5945701599121094,1.0,0.6386680006980896,False,False,False,False,False
130,t42,m,-2.7898788452148438,-59.304256439208984,2.6637747287750244,1.0,0.5209175944328308,False,False,False,False,False
130,t42,ma,-0.7940750122070312,-60.23834228515625,2.0085864067077637,0.9999998807907104,0.5019340515136719,False,False,False,False,False
130,t42,da,-4.922370433807373,-57.90354919433594,1.933726191520691,0.9999997615814209,0.5414755940437317,False,False,False,False,False
130,t42,mc,-0.22170782089233398,-60.19337463378906,1.2263013124465942,0.9999983310699463,0.5452280044555664,False,False,False,False,False
130,t42,dc,-5.316836833953857,-57.6750373840332,1.2830601930618286,1.0,0.5287781953811646,False,False,False,False,False
130,t42,bgb,-2.8121442794799805,-58.922306060791016,-5.874268054962158,1.0,0.5363764762878418,False,False,False,False,False
130,t42,lgb,-0.3426642417907715,-53.267276763916016,-3.6953136920928955,1.0,0.598016083240509,False,False,False,False,False
130,t43,m,-8.266538619995117,-55.78921127319336,4.462026119232178,1.0,0.5241263508796692,False,False,False,False,False
130,t43,mc,-6.042594909667969,-57.56382751464844,2.6619808673858643,1.0,0.5023841857910156,False,False,False,False,False
130,t43,dc,-9.397862434387207,-52.45906448364258,2.83935546875,1.0,0.5605778098106384,False,False,False,False,False
130,t43,bgb,-9.354337692260742,-55.8393440246582,-4.234277248382568,1.0,0.5416285991668701,False,False,False,False,False
130,t43,lgb,-4.589369297027588,-50.64439392089844,-1.9148592948913574,1.0,0.5555756092071533,False,False,False,False,False
130,t44,b,-11.439303398132324,-50.416015625,5.857646942138672,1.0,0.5859894156455994,False,False,False,False,False
130,t44,l,-8.788058280944824,-47.32889938354492,3.806421995162964,0.9999998807907104,0.5163906216621399,False,False,False,False,False
130,t44,m,-10.408591270446777,-48.37638854980469,4.525448322296143,1.0,0.6242474317550659,False,False,False,False,False
130,t44,mr,-8.702969551086426,-50.90512466430664,3.0712454319000244,1.0,0.536740243434906,False,False,False,False,False
130,t44,dr,-12.01275634765625,-45.9721565246582,4.3977789878845215,1.0,0.5365291833877563,False,False,False,False,False
130,t44,mc,-8.381653785705566,-50.892578125,2.6289961338043213,1.0,0.5665656924247742,False,False,False,False,False
130,t44,dc,-13.038204193115234,-46.13624954223633,4.360319137573242,0.9999988079071045,0.5433850884437561,False,False,False,False,False
130,t44,bgb,-14.09439468383789,-50.44132614135742,-0.7947995662689209,0.9999998807907104,0.6823537945747375,False,False,False,False,False
130,t44,lgb,-8.160496711730957,-46.12026596069336,1.148317813873291,1.0,0.5239836573600769,False,False,False,False,False
130,t45,b,-12.869067192077637,-43.2296028137207,6.800088882446289,1.0,0.5114701986312866,False,False,False,False,False
130,t45,l,-9.305145263671875,-42.55152893066406,5.156106948852539,1.0,0.6128727793693542,False,False,False,False,False
130,t45,m,-11.533486366271973,-42.20479965209961,4.942515850067139,1.0,0.510167121887207,False,False,False,False,False
130,t45,mr,-10.701972961425781,-44.6806640625,4.443601131439209,1.0,0.5555044412612915,False,False,False,False,False
130,t45,dr,-12.471972465515137,-39.4437370300293,5.755941867828369,1.0,0.5068016648292542,False,False,False,False,False
130,t45,mc,-10.383686065673828,-44.803619384765625,3.886896848678589,1.0,0.5628256797790527,False,False,False,False,False
130,t45,dc,-12.535689353942871,-39.03790283203125,5.610996246337891,1.0,0.5012378692626953,False,False,False,False,False
130,t45,bgb,-17.228734970092773,-42.68050765991211,2.0932140350341797,1.0,0.5067115426063538,False,False,False,False,False
130,t45,lgb,-8.979635238647461,-40.86892318725586,1.6759552955627441,1.0,0.5328510403633118,False,False,False,False,False
130,t46,mb,-15.992298126220703,-36.768245697021484,7.181603908538818,1.0,0.5845014452934265,False,False,False,False,False
130,t46,db,-16.36444664001465,-32.16476821899414,8.062491416931152,1.0,0.5448127388954163,False,False,False,False,False
130,t46,ml,-10.82582950592041,-36.31795120239258,6.166126251220703,0.999997615814209,0.5296516418457031,False,False,False,False,False
130,t46,dl,-10.910850524902344,-31.01219367980957,6.681219577789307,0.9999998807907104,0.5326644778251648,False,False,False,False,False
130,t46,bg,-16.887773513793945,-34.4332275390625,7.2544989585876465,1.0,0.7646281123161316,False,False,False,False,False
130,t46,m,-13.899063110351562,-33.136104583740234,5.350422382354736,1.0,0.6787197589874268,False,False,False,False,False
130,t46,mr,-13.276013374328613,-38.08359909057617,5.824113845825195,1.0,0.5794776082038879,False,False,False,False,False
130,t46,dr,-13.8798828125,-28.790237426757812,7.389919281005859,0.9999996423721313,0.5010859966278076,False,False,False,False,False
130,t46,mc,-13.032269477844238,-38.444332122802734,5.344364166259766,1.0,0.6135300993919373,False,False,False,False,False
130,t46,dc,-14.50671672821045,-27.89142417907715,6.375325679779053,0.9999938011169434,0.5374219417572021,False,False,False,False,False
130,t46,bgb,-20.146535873413086,-34.04287338256836,3.179666519165039,1.0,0.5469343066215515,False,False,False,False,False
130,t46,lgb,-9.820531845092773,-32.71987533569336,2.88238263130188,1.0,0.5272842049598694,False,False,False,False,False
130,t47,mb,-17.56979751586914,-26.01030731201172,9.237393379211426,1.0,0.5321587324142456,False,False,False,False,False
130,t47,db,-18.919172286987305,-20.906675338745117,10.280685424804688,1.0,0.5311528444290161,False,False,False,False,False
130,t47,ml,-13.07263469696045,-24.759214401245117,8.097014427185059,1.0,0.5796137452125549,False,False,False,False,False
130,t47,dl,-14.602931022644043,-19.528329849243164,8.806327819824219,1.0,0.5180899500846863,False,False,False,False,False
130,t47,bg,-19.155017852783203,-23.947603225708008,9.302584648132324,1.0,0.6602323055267334,False,False,False,False,False
130,t47,m,-16.52402687072754,-22.52759552001953,7.6284050941467285,1.0,0.5531168580055237,False,False,False,False,False
