case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
036,t45,dr,-23.268341064453125,-9.306851387023926,-2.7726142406463623,1.0,0.6153307557106018,False,False,False,False,False
036,t45,mc,-24.5335636138916,-7.122495174407959,3.240198850631714,0.9999998807907104,0.5143479108810425,False,False,False,False,False
036,t45,dc,-23.65851402282715,-9.352375030517578,-3.182164192199707,1.0,0.5211846232414246,False,False,False,False,False
036,t45,bgb,-29.499053955078125,-9.648724555969238,-1.0278240442276,0.9999998807907104,0.5196853280067444,False,False,False,False,False
036,t45,lgb,-21.72136688232422,-11.107527732849121,2.4992268085479736,0.9999997615814209,0.5536596179008484,False,False,False,False,False
036,t46,mb,-25.865198135375977,-8.236287117004395,-6.330536365509033,1.0,0.5181585550308228,False,False,False,False,False
036,t46,db,-27.371061325073242,-10.345627784729004,-11.281882286071777,0.9999977350234985,0.554600715637207,False,False,False,False,False
036,t46,ml,-20.45342254638672,-10.809176445007324,-6.6082587242126465,1.0,0.5411431789398193,False,False,False,False,False
036,t46,dl,-20.959928512573242,-13.750523567199707,-11.710759162902832,0.9999998807907104,0.51161128282547,False,False,False,False,False
036,t46,bg,-26.562957763671875,-9.475171089172363,-8.815739631652832,0.9999997615814209,0.54435795545578,False,False,False,False,False
036,t46,m,-24.09700584411621,-11.506393432617188,-8.575268745422363,0.9999998807907104,0.5052693486213684,False,False,False,False,False
036,t46,mr,-23.145544052124023,-9.614201545715332,-4.299644947052002,1.0,0.5718964338302612,False,False,False,False,False
036,t46,dr,-24.6231689453125,-13.49099349975586,-12.79324722290039,0.9999996423721313,0.5096545219421387,False,False,False,False,False
036,t46,mc,-23.221216201782227,-9.554024696350098,-4.00511360168457,1.0,0.7536065578460693,False,False,False,False,False
036,t46,dc,-24.728200912475586,-13.734130859375,-13.293965339660645,0.9999983310699463,0.5138840675354004,False,False,False,False,False
036,t46,bgb,-30.92694091796875,-12.158953666687012,-7.852921009063721,1.0,0.6591682434082031,False,False,False,False,False
036,t46,lgb,-21.329744338989258,-16.103384017944336,-7.149010181427002,1.0,0.6286746263504028,False,False,False,False,False
036,t47,mb,-27.83833122253418,-12.804787635803223,-17.014801025390625,1.0,0.5157209038734436,False,False,False,False,False
036,t47,db,-28.324371337890625,-14.240738868713379,-20.905887603759766,0.9999995231628418,0.5261637568473816,False,False,False,False,False
