case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
026,t14,b,-11.61197280883789,-42.215545654296875,-22.495153427124023,1.0,0.5430729389190674,False,False,False,False,False
026,t14,l,-6.028932571411133,-40.52853012084961,-20.55459976196289,0.9999979734420776,0.6827883720397949,False,False,False,False,False
026,t14,m,-8.786524772644043,-41.432064056396484,-19.47102165222168,1.0,0.5729812979698181,False,False,False,False,False
026,t14,mr,-8.172389030456543,-44.09855270385742,-19.854692459106445,1.0,0.6253867149353027,False,False,False,False,False
026,t14,dr,-9.592632293701172,-38.977420806884766,-19.490327835083008,1.0,0.5697488784790039,False,False,False,False,False
026,t14,mc,-8.01572322845459,-44.451717376708984,-19.59575653076172,0.9999998807907104,0.5376720428466797,False,False,False,False,False
026,t14,dc,-9.783791542053223,-38.5369987487793,-19.1623477935791,1.0,0.5457212328910828,False,False,False,False,False
026,t14,bgb,-13.964977264404297,-43.276763916015625,-17.28476905822754,0.9997557997703552,0.5063563585281372,False,False,False,False,False
026,t14,lgb,-5.305332660675049,-40.18904113769531,-17.280092239379883,0.9999998807907104,0.574872612953186,False,False,False,False,False
026,t15,b,-13.279500007629395,-35.6961669921875,-21.186979293823242,1.0,0.500422477722168,False,False,False,False,False
026,t15,l,-7.504526138305664,-34.055904388427734,-19.216215133666992,0.9999998807907104,0.5970369577407837,False,False,False,False,False
026,t15,m,-10.648788452148438,-34.894325256347656,-18.491544723510742,1.0,0.5319730639457703,False,False,False,False,False
026,t15,mr,-9.824738502502441,-37.34957504272461,-19.13740348815918,1.0,0.5752781629562378,False,False,False,False,False
026,t15,dr,-11.585780143737793,-32.259765625,-18.041109085083008,1.0,0.5194889903068542,False,False,False,False,False
026,t15,mc,-9.71135139465332,-37.66874694824219,-18.947187423706055,0.9999998807907104,0.5295993685722351,False,False,False,False,False
026,t15,dc,-11.587267875671387,-32.03129196166992,-17.739784240722656,0.9999998807907104,0.5966769456863403,False,False,False,False,False
026,t15,bgb,-15.82129192352295,-36.58701705932617,-16.785978317260742,0.9999997615814209,0.5828115344047546,False,False,False,False,False
026,t15,lgb,-7.048032283782959,-34.08354187011719,-15.893891334533691,0.9999992847442627,0.5493391156196594,False,False,False,False,False
026,t16,mb,-15.179606437683105,-30.106781005859375,-18.948102951049805,0.9999709129333496,0.5694802403450012,False,False,False,False,False
026,t16,db,-17.15010643005371,-25.61005973815918,-18.084632873535156,1.0,0.6135948300361633,False,False,False,False,False
026,t16,ml,-9.605368614196777,-26.467493057250977,-17.992712020874023,0.9999969005584717,0.5172401070594788,False,False,False,False,False
026,t16,dl,-11.904532432556152,-21.7936954498291,-16.414968490600586,1.0,0.5770732164382935,False,False,False,False,False
026,t16,bg,-16.520721435546875,-28.333574295043945,-17.773157119750977,0.9999998807907104,0.5779341459274292,False,False,False,False,False
026,t16,m,-13.645000457763672,-26.971281051635742,-16.238300323486328,1.0,0.5453277826309204,False,False,False,False,False
026,t16,mr,-11.651471138000488,-30.722532272338867,-17.739587783813477,0.9999998807907104,0.5635370016098022,False,False,False,False,False
026,t16,dr,-15.377598762512207,-22.66492462158203,-15.581028938293457,1.0,0.5284146070480347,False,False,False,False,False
026,t16,mc,-11.551621437072754,-31.0917911529541,-17.630876541137695,0.9999997615814209,0.515296459197998,False,False,False,False,False
026,t16,dc,-16.137914657592773,-22.74150276184082,-15.0834321975708,0.9999997615814209,0.5211663246154785,False,False,False,False,False
026,t16,bgb,-18.08335304260254,-30.265722274780273,-14.721680641174316,1.0,0.518842339515686,False,False,False,False,False
026,t16,lgb,-9.026986122131348,-24.117067337036133,-12.844146728515625,0.9999897480010986,0.5086370706558228,False,False,False,False,False
026,t17,mb,-20.0602970123291,-21.85420799255371,-15.307827949523926,0.9999998807907104,0.6416379809379578,False,False,False,False,False
026,t17,db,-22.84343147277832,-17.515928268432617,-12.867076873779297,0.9999991655349731,0.5118297934532166,False,False,False,False,False
026,t17,ml,-15.565155029296875,-17.100988388061523,-14.129035949707031,0.999998927116394,0.5805680751800537,False,False,False,False,False
026,t17,dl,-19.688631057739258,-14.435458183288574,-10.543025016784668,0.9999991655349731,0.5843047499656677,False,False,False,False,False
026,t17,bg,-22.094621658325195,-19.45981788635254,-13.160901069641113,0.9999998807907104,0.5369194746017456,False,False,False,False,False
026,t17,m,-18.936302185058594,-18.703035354614258,-12.390053749084473,1.0,0.5385405421257019,False,False,False,False,False
026,t17,mr,-16.44191551208496,-21.494705200195312,-13.942851066589355,0.9999997615814209,0.5050953030586243,False,False,False,False,False
026,t17,dr,-20.526683807373047,-15.0455904006958,-10.466483116149902,0.9999995231628418,0.6887311935424805,False,False,False,False,False
026,t17,mc,-16.423261642456055,-21.944665908813477,-14.034701347351074,1.0,0.5061418414115906,False,False,False,False,False
026,t17,dc,-21.078113555908203,-15.115802764892578,-10.352890014648438,0.9999997615814209,0.5145747065544128,False,False,False,False,False
026,t17,bgb,-23.042943954467773,-22.507253646850586,-10.638318061828613,0.9999992847442627,0.5032901167869568,False,False,False,False,False
026,t17,lgb,-14.475055694580078,-15.808780670166016,-11.6239652633667,0.9999995231628418,0.5413804054260254,False,False,False,False,False
026,t21,m,12.126782417297363,-56.041751861572266,-25.704971313476562,1.0,0.5562899112701416,False,False,False,False,False
026,t21,ma,8.791362762451172,-55.534027099609375,-25.05162811279297,1.0,0.5912273526191711,False,False,False,False,False
026,t21,da,15.38715648651123,-55.65394973754883,-24.735074996948242,0.9999998807907104,0.5344777703285217,False,False,False,False,False
026,t21,mc,8.2356595993042,-55.465240478515625,-24.642751693725586,0.9999997615814209,0.5157521367073059,False,False,False,False,False
026,t21,dc,16.007417678833008,-56.08868408203125,-23.70220947265625,0.9999997615814209,0.5025997161865234,False,False,False,False,False
026,t21,bgb,11.808640480041504,-57.544708251953125,-18.202314376831055,1.0,0.5483570098876953,False,False,False,False,False
026,t21,lgb,11.716715812683105,-51.83026123046875,-19.152236938476562,0.9999998807907104,0.5632550120353699,False,False,False,False,False
026,t22,m,,,,,,True,True,False,False,False
026,t22,ma,,,,,,True,True,False,False,False
026,t22,da,,,,,,True,True,False,False,False
026,t22,mc,,,,,,True,True,False,False,False
026,t22,dc,,,,,,True,True,False,False,False
026,t22,bgb,,,,,,True,True,False,False,False
026,t22,lgb,,,,,,True,True,False,False,False
026,t23,m,26.1788272857666,-50.63226318359375,-23.801361083984375,1.0,0.6381739974021912,False,False,False,False,False
026,t23,mc,25.061437606811523,-53.107147216796875,-21.121566772460938,0.9999994039535522,0.5138147473335266,False,False,False,False,False
026,t23,dc,26.738388061523438,-46.544002532958984,-21.818960189819336,0.9999991655349731,0.5027420520782471,False,False,False,False,False
026,t23,bgb,28.012903213500977,-50.482086181640625,-16.696516036987305,0.9999980926513672,0.5905681848526001,False,False,False,False,False
026,t23,lgb,21.504640579223633,-48.158172607421875,-19.1269474029541,0.9999996423721313,0.5002584457397461,False,False,False,False,False
026,t24,b,30.02318572998047,-42.78715515136719,-21.867141723632812,1.0,0.5695884823799133,False,False,False,False,False
026,t24,l,23.928117752075195,-41.1190071105957,-20.943336486816406,0.9999991655349731,0.5464335083961487,False,False,False,False,False
026,t24,m,26.78151512145996,-42.02322006225586,-19.18549346923828,1.0,0.763970136642456,False,False,False,False,False
026,t24,mr,25.993104934692383,-44.59039306640625,-19.576887130737305,1.0,0.5486234426498413,False,False,False,False,False
026,t24,dr,27.61064910888672,-39.393741607666016,-19.27860450744629,1.0,0.6641966700553894,False,False,False,False,False
026,t24,mc,25.916152954101562,-44.93886184692383,-19.445650100708008,0.999998927116394,0.5095620155334473,False,False,False,False,False
026,t24,dc,27.88738441467285,-39.053340911865234,-18.80385398864746,0.9999998807907104,0.588434636592865,False,False,False,False,False
026,t24,bgb,31.446523666381836,-43.114864349365234,-15.801287651062012,1.0,0.6107392311096191,False,False,False,False,False
026,t24,lgb,22.823251724243164,-40.90976333618164,-17.81658363342285,1.0,0.5170936584472656,False,False,False,False,False
026,t25,b,31.404836654663086,-36.407833099365234,-20.404739379882812,1.0,0.5275223851203918,False,False,False,False,False
026,t25,l,25.49323272705078,-35.31840896606445,-18.969968795776367,0.9999998807907104,0.6078366041183472,False,False,False,False,False
026,t25,m,28.698989868164062,-35.557979583740234,-18.214357376098633,1.0,0.5397565960884094,False,False,False,False,False
026,t25,mr,28.346750259399414,-38.26637268066406,-18.781282424926758,0.9999998807907104,0.5027660727500916,False,False,False,False,False
026,t25,dr,29.266206741333008,-32.97291564941406,-17.735990524291992,1.0,0.591829240322113,False,False,False,False,False
026,t25,mc,28.190444946289062,-38.627098083496094,-18.61908721923828,0.9999994039535522,0.5015594959259033,False,False,False,False,False
026,t25,dc,29.300674438476562,-32.888526916503906,-17.625198364257812,0.9999998807907104,0.5020632743835449,False,False,False,False,False
026,t25,bgb,33.51497268676758,-37.05979919433594,-15.769804954528809,0.9999991655349731,0.5703544616699219,False,False,False,False,False
026,t25,lgb,24.559358596801758,-35.4990234375,-16.145957946777344,0.9999966621398926,0.5269446969032288,False,False,False,False,False
026,t26,mb,33.20789337158203,-30.508325576782227,-17.987272262573242,0.9999991655349731,0.515524685382843,False,False,False,False,False
026,t26,db,33.93829345703125,-25.580947875976562,-16.599294662475586,1.0,0.5207133889198303,False,False,False,False,False
026,t26,ml,27.467369079589844,-27.161026000976562,-17.95186996459961,0.9999998807907104,0.5819640159606934,False,False,False,False,False
026,t26,dl,27.664640426635742,-22.929067611694336,-15.930870056152344,0.9999997615814209,0.6630357503890991,False,False,False,False,False
026,t26,bg,34.1642951965332,-27.98780632019043,-16.3349609375,1.0,0.8884328603744507,False,False,False,False,False
026,t26,m,30.84421730041504,-27.76906394958496,-15.423591613769531,1.0,0.5653760433197021,False,False,False,False,False
026,t26,mr,29.241241455078125,-31.341651916503906,-17.1727237701416,0.9999998807907104,0.5127606987953186,False,False,False,False,False
026,t26,dr,31.482439041137695,-23.146364212036133,-14.174308776855469,1.0,0.5047296285629272,False,False,False,False,False
026,t26,mc,29.030136108398438,-31.82415199279785,-17.133527755737305,1.0,0.7713335752487183,False,False,False,False,False
026,t26,dc,31.39090919494629,-22.6070499420166,-13.382521629333496,1.0,0.5937504768371582,False,False,False,False,False
026,t26,bgb,35.26475524902344,-29.698745727539062,-13.207530975341797,0.9999994039535522,0.5169362425804138,False,False,False,False,False
026,t26,lgb,25.14620018005371,-25.929601669311523,-13.145492553710938,1.0,0.5013022422790527,False,False,False,False,False
026,t27,mb,36.096893310546875,-21.03379249572754,-13.229485511779785,0.9999998807907104,0.5424860119819641,False,False,False,False,False
026,t27,db,36.82670593261719,-16.235933303833008,-10.701900482177734,0.9999998807907104,0.5542075037956238,False,False,False,False,False
026,t27,ml,29.882783889770508,-17.861652374267578,-13.376627922058105,0.9999978542327881,0.5120142102241516,False,False,False,False,False
026,t27,dl,31.249406814575195,-14.048417091369629,-10.224796295166016,0.9999912977218628,0.500220537185669,False,False,False,False,False
026,t27,bg,37.15214157104492,-18.901620864868164,-10.987560272216797,0.9999998807907104,0.5259072184562683,False,False,False,False,False
026,t27,m,33.75285339355469,-18.884737014770508,-10.662001609802246,0.9999997615814209,0.5120373368263245,False,False,False,False,False
026,t27,mr,32.160858154296875,-22.125396728515625,-12.810547828674316,1.0,0.5356639623641968,False,False,False,False,False
026,t27,dr,34.59817123413086,-15.044479370117188,-9.620012283325195,1.0,0.5544388890266418,False,False,False,False,False
026,t27,mc,31.99884796142578,-22.345855712890625,-12.906819343566895,0.9999997615814209,0.5122965574264526,False,False,False,False,False
026,t27,dc,34.577632904052734,-14.738347053527832,-8.830169677734375,1.0,0.5116141438484192,False,False,False,False,False
026,t27,bgb,37.95534133911133,-20.46746826171875,-8.524073600769043,0.999997615814209,0.5061933398246765,False,False,False,False,False
026,t27,lgb,29.57752799987793,-15.585685729980469,-10.352194786071777,0.9999998807907104,0.5465089082717896,False,False,False,False,False
026,t31,m,10.586104393005371,-53.44413375854492,-21.872451782226562,1.0,0.6072720289230347,False,False,False,False,False
026,t31,ma,8.334060668945312,-53.359466552734375,-22.014238357543945,0.9999997615814209,0.6030502915382385,False,False,False,False,False
026,t31,da,13.00450611114502,-53.818817138671875,-22.256132125854492,1.0,0.7441097497940063,False,False,False,False,False
026,t31,mc,7.887349605560303,-53.570682525634766,-23.11580467224121,0.9999997615814209,0.6066304445266724,False,False,False,False,False
026,t31,dc,13.297050476074219,-53.45970153808594,-22.445371627807617,0.9999998807907104,0.5649760365486145,False,False,False,False,False
026,t31,bgb,10.691585540771484,-52.47492599487305,-29.433305740356445,1.0,0.5490177869796753,False,False,False,False,False
026,t31,lgb,11.193116188049316,-48.00251388549805,-26.34571647644043,0.9999995231628418,0.5432182550430298,False,False,False,False,False
026,t32,m,16.032859802246094,-53.09653091430664,-21.106346130371094,1.0,0.5276749730110168,False,False,False,False,False
026,t32,ma,13.80591106414795,-53.48939895629883,-21.666175842285156,1.0,0.5422147512435913,False,False,False,False,False
026,t32,da,18.411331176757812,-52.591251373291016,-21.66432762145996,1.0,0.5672887563705444,False,False,False,False,False
026,t32,mc,13.298542976379395,-53.21358108520508,-22.03009796142578,1.0,0.5195561051368713,False,False,False,False,False
026,t32,dc,19.032968521118164,-51.98102951049805,-22.834503173828125,1.0,0.5052407383918762,False,False,False,False,False
026,t32,bgb,16.054431915283203,-52.0152473449707,-29.061487197875977,1.0,0.5376981496810913,False,False,False,False,False
026,t32,lgb,15.7083158493042,-46.7072868347168,-26.184188842773438,1.0,0.5319787263870239,False,False,False,False,False
026,t33,m,21.94191551208496,-48.85573196411133,-20.008140563964844,1.0,0.5341047048568726,False,False,False,False,False
026,t33,mc,18.852508544921875,-50.87034225463867,-22.01884651184082,0.9999998807907104,0.5135760307312012,False,False,False,False,False
026,t33,dc,24.1827335357666,-46.9807014465332,-21.856645584106445,0.9999997615814209,0.510576069355011,False,False,False,False,False
026,t33,bgb,22.77803611755371,-49.936309814453125,-27.805892944335938,0.9999991655349731,0.5439730286598206,False,False,False,False,False
026,t33,lgb,19.186016082763672,-44.91421127319336,-25.46224021911621,0.9999988079071045,0.6432960629463196,False,False,False,False,False
026,t34,b,25.513015747070312,-43.75645446777344,-19.53820037841797,1.0,0.5771979689598083,False,False,False,False,False
026,t34,l,23.2880802154541,-41.53898239135742,-20.991430282592773,1.0,0.513435959815979,False,False,False,False,False
026,t34,m,23.65185546875,-42.28693389892578,-20.6827449798584,1.0,0.5373069643974304,False,False,False,False,False
026,t34,mr,22.839797973632812,-44.39012145996094,-22.60083770751953,0.9999996423721313,0.5860132575035095,False,False,False,False,False
026,t34,dr,25.839942932128906,-39.4127311706543,-21.5648250579834,1.0,0.5499829053878784,False,False,False,False,False
026,t34,mc,23.065401077270508,-45.12764358520508,-22.78144073486328,1.0,0.5017037391662598,False,False,False,False,False
026,t34,dc,25.839942932128906,-39.4127311706543,-21.5648250579834,0.9999997615814209,0.5393689870834351,False,False,False,False,False
026,t34,bgb,28.3482666015625,-44.00949478149414,-25.64335060119629,0.9999969005584717,0.5877184867858887,False,False,False,False,False
026,t34,lgb,22.45533561706543,-39.315364837646484,-23.751256942749023,0.9999998807907104,0.5336065888404846,False,False,False,False,False
026,t35,b,27.34224510192871,-37.40898895263672,-18.352724075317383,1.0,0.5703215003013611,False,False,False,False,False
026,t35,l,23.348203659057617,-36.03882598876953,-19.74641990661621,1.0,0.6328436136245728,False,False,False,False,False
026,t35,m,25.422800064086914,-35.38242721557617,-20.15842628479004,1.0,0.6189689040184021,False,False,False,False,False
026,t35,mr,24.53264045715332,-38.011356353759766,-20.642486572265625,1.0,0.5322280526161194,False,False,False,False,False
026,t35,dr,27.06935691833496,-32.88096618652344,-19.590456008911133,1.0,0.6668134331703186,False,False,False,False,False
026,t35,mc,24.320920944213867,-38.11794662475586,-21.015501022338867,1.0,0.5336405038833618,False,False,False,False,False
026,t35,dc,27.075904846191406,-32.7107048034668,-19.61249542236328,0.9999997615814209,0.5591722726821899,False,False,False,False,False
026,t35,bgb,31.122095108032227,-37.32379150390625,-23.554161071777344,1.0,0.5102787017822266,False,False,False,False,False
026,t35,lgb,23.279848098754883,-33.61254119873047,-23.088064193725586,1.0,0.5170345902442932,False,False,False,False,False
026,t36,mb,29.20808982849121,-30.950780868530273,-17.339889526367188,0.9999998807907104,0.5799076557159424,False,False,False,False,False
026,t36,db,30.179574966430664,-28.210290908813477,-15.701481819152832,0.9999998807907104,0.6157575249671936,False,False,False,False,False
026,t36,ml,24.057571411132812,-29.42503547668457,-18.31629753112793,1.0,0.7577022314071655,False,False,False,False,False
026,t36,dl,24.716466903686523,-24.56255340576172,-16.549665451049805,1.0,0.7530309557914734,False,False,False,False,False
026,t36,bg,29.56260108947754,-29.344770431518555,-16.64288330078125,0.9999998807907104,0.6353417634963989,False,False,False,False,False
026,t36,m,27.666513442993164,-27.22825813293457,-17.994186401367188,1.0,0.7145342826843262,False,False,False,False,False
026,t36,mr,25.316085815429688,-30.779443740844727,-19.362503051757812,1.0,0.5560638904571533,False,False,False,False,False
026,t36,dr,29.02208137512207,-23.281641006469727,-15.879460334777832,0.9999998807907104,0.705197274684906,False,False,False,False,False
026,t36,mc,25.972280502319336,-31.47279167175293,-19.2556095123291,1.0,0.5436853170394897,False,False,False,False,False
026,t36,dc,29.466684341430664,-23.157854080200195,-15.79027271270752,0.999998927116394,0.5644380450248718,False,False,False,False,False
026,t36,bgb,33.88099670410156,-28.994417190551758,-19.864545822143555,0.9999998807907104,0.5106661915779114,False,False,False,False,False
026,t36,lgb,23.957578659057617,-25.13519859313965,-21.20863914489746,1.0,0.6095418930053711,False,False,False,False,False
026,t37,mb,31.9193172454834,-21.312379837036133,-12.57965087890625,0.9999998807907104,0.5516369342803955,False,False,False,False,False
026,t37,db,33.647216796875,-18.047521591186523,-10.538087844848633,0.9999997615814209,0.5527146458625793,False,False,False,False,False
026,t37,ml,26.876333236694336,-20.123828887939453,-14.334246635437012,0.9999997615814209,0.5421934127807617,False,False,False,False,False
026,t37,dl,27.730424880981445,-15.200627326965332,-11.612505912780762,1.0,0.566327691078186,False,False,False,False,False
026,t37,bg,33.28817367553711,-20.121187210083008,-12.251102447509766,1.0,0.5523435473442078,False,False,False,False,False
026,t37,m,30.65448570251465,-17.49573516845703,-13.803470611572266,1.0,0.6020848751068115,False,False,False,False,False
026,t37,mr,28.9357852935791,-21.871110916137695,-15.521073341369629,1.0,0.505638837814331,False,False,False,False,False
026,t37,dr,31.18603515625,-14.753246307373047,-11.459485054016113,1.0,0.5102720260620117,False,False,False,False,False
026,t37,mc,29.007539749145508,-22.086402893066406,-15.607963562011719,1.0,0.5148376822471619,False,False,False,False,False
026,t37,dc,27.422212600708008,-21.63237953186035,-17.06913185119629,0.9999991655349731,0.5013771057128906,False,False,False,False,False
026,t37,bgb,35.74068832397461,-19.939491271972656,-14.255230903625488,1.0,0.5004129409790039,False,False,False,False,False
026,t37,lgb,26.462158203125,-16.597469329833984,-15.904723167419434,0.9999996423721313,0.5450795292854309,False,False,False,False,False
026,t41,m,4.961250305175781,-53.066898345947266,-21.57646369934082,1.0,0.5621516108512878,False,False,False,False,False
026,t41,ma,7.488620758056641,-52.984500885009766,-21.495656967163086,1.0,0.5416920185089111,False,False,False,False,False
026,t41,da,2.6586294174194336,-53.51411819458008,-22.745634078979492,1.0,0.5579093098640442,False,False,False,False,False
026,t41,mc,7.988253116607666,-52.7719841003418,-22.114744186401367,1.0,0.5969017744064331,False,False,False,False,False
026,t41,dc,2.5562896728515625,-53.063232421875,-23.612459182739258,1.0,0.5006484985351562,False,False,False,False,False
026,t41,bgb,6.378749847412109,-52.29867172241211,-29.258745193481445,1.0,0.6255913376808167,False,False,False,False,False
026,t41,lgb,6.124840259552002,-47.855072021484375,-26.38594627380371,1.0,0.5101323127746582,False,False,False,False,False
026,t42,m,1.5239378213882446,-51.04072189331055,-20.636978149414062,1.0,0.5934684872627258,False,False,False,False,False
026,t42,ma,3.647830009460449,-51.88215255737305,-21.286529541015625,1.0,0.5062800645828247,False,False,False,False,False
026,t42,da,-0.7834935188293457,-50.04276657104492,-21.264795303344727,0.9999997615814209,0.5340363383293152,False,False,False,False,False
026,t42,mc,4.24502420425415,-51.19572067260742,-22.4536190032959,0.9999998807907104,0.5248042345046997,False,False,False,False,False
026,t42,dc,-1.3933351039886475,-49.58366012573242,-22.649259567260742,1.0,0.5042866468429565,False,False,False,False,False
026,t42,bgb,1.006459355354309,-50.7140998840332,-28.254241943359375,1.0,0.5571823120117188,False,False,False,False,False
026,t42,lgb,2.8511505126953125,-45.30006408691406,-26.32663917541504,1.0,0.6259920001029968,False,False,False,False,False
026,t43,m,-4.065158843994141,-49.14377975463867,-20.640207290649414,1.0,0.5081741809844971,False,False,False,False,False
026,t43,mc,-2.243884801864624,-51.324462890625,-22.750513076782227,0.9999998807907104,0.5372433662414551,False,False,False,False,False
026,t43,dc,-5.362700939178467,-45.8145637512207,-21.85334014892578,1.0,0.554267406463623,False,False,False,False,False
026,t43,bgb,-5.934521198272705,-48.63020324707031,-28.587120056152344,0.9999991655349731,0.5269894003868103,False,False,False,False,False
026,t43,lgb,-0.8860635757446289,-45.390533447265625,-25.658235549926758,0.9999996423721313,0.5692735314369202,False,False,False,False,False
026,t44,b,-7.696779727935791,-43.7845573425293,-19.880834579467773,1.0,0.51785808801651,False,False,False,False,False
026,t44,l,-4.63848876953125,-41.61537551879883,-21.261123657226562,1.0,0.586143970489502,False,False,False,False,False
026,t44,m,-5.894808292388916,-42.728763580322266,-20.983570098876953,1.0,0.56779944896698,False,False,False,False,False
026,t44,mr,-5.3695454597473145,-44.33120346069336,-22.967744827270508,1.0,0.5056712627410889,False,False,False,False,False
026,t44,dr,-7.058776378631592,-38.7239990234375,-21.306520462036133,1.0,0.6628850698471069,False,False,False,False,False
026,t44,mc,-5.376613140106201,-44.65330505371094,-23.18614959716797,1.0,0.5308469533920288,False,False,False,False,False
026,t44,dc,-7.2915191650390625,-38.34248352050781,-21.4567813873291,0.9999998807907104,0.5679948925971985,False,False,False,False,False
026,t44,bgb,-10.978703498840332,-42.29697036743164,-26.8290958404541,0.9999996423721313,0.5150127410888672,False,False,False,False,False
026,t44,lgb,-3.149069309234619,-39.69367980957031,-24.228103637695312,1.0,0.5277999639511108,False,False,False,False,False
026,t45,b,-8.677192687988281,-36.27421569824219,-18.854190826416016,1.0,0.5391405820846558,False,False,False,False,False
026,t45,l,-4.979218006134033,-35.689571380615234,-20.270294189453125,1.0,0.503112256526947,False,False,False,False,False
026,t45,m,-7.314786434173584,-34.60578536987305,-20.705907821655273,1.0,0.5651510953903198,False,False,False,False,False
026,t45,mr,-6.330314636230469,-37.37035369873047,-21.1272029876709,1.0,0.5153093338012695,False,False,False,False,False
026,t45,dr,-8.574666023254395,-32.26371383666992,-19.81316566467285,1.0,0.6958997845649719,False,False,False,False,False
026,t45,mc,-6.329120635986328,-37.46329116821289,-21.265344619750977,1.0,0.510349690914154,False,False,False,False,False
026,t45,dc,-8.608506202697754,-31.887619018554688,-19.972368240356445,1.0,0.5124548077583313,False,False,False,False,False
026,t45,bgb,-12.592667579650879,-35.76600646972656,-23.59847068786621,1.0,0.5036177039146423,False,False,False,False,False
026,t45,lgb,-4.407347202301025,-33.41273880004883,-23.125869750976562,1.0,0.6369434595108032,False,False,False,False,False
026,t46,mb,-11.079073905944824,-30.404687881469727,-17.779523849487305,1.0,0.5053389072418213,False,False,False,False,False
026,t46,db,-12.911312103271484,-27.558359146118164,-16.44110679626465,1.0,0.5591626167297363,False,False,False,False,False
026,t46,ml,-6.735498905181885,-29.048925399780273,-18.331125259399414,0.9999998807907104,0.8685020208358765,False,False,False,False,False
026,t46,dl,-7.182915210723877,-24.164308547973633,-16.907522201538086,1.0,0.6119428277015686,False,False,False,False,False
026,t46,bg,-11.857422828674316,-28.647249221801758,-17.247018814086914,0.9999998807907104,0.5408061742782593,False,False,False,False,False
026,t46,m,-10.081469535827637,-26.858896255493164,-18.30651092529297,1.0,0.5645730495452881,False,False,False,False,False
026,t46,mr,-8.31416130065918,-30.731847763061523,-19.22367286682129,1.0,0.5163130164146423,False,False,False,False,False
026,t46,dr,-11.400105476379395,-22.56175422668457,-16.689653396606445,1.0,0.5331097841262817,False,False,False,False,False
026,t46,mc,-8.570865631103516,-31.34246253967285,-19.81848907470703,1.0,0.5564155578613281,False,False,False,False,False
026,t46,dc,-11.622565269470215,-22.190475463867188,-16.80525016784668,0.9999998807907104,0.5739890933036804,False,False,False,False,False
026,t46,bgb,-16.379467010498047,-28.39835548400879,-21.3031063079834,1.0,0.5807626247406006,False,False,False,False,False
026,t46,lgb,-6.172436237335205,-24.373130798339844,-21.21973991394043,1.0,0.5596557855606079,False,False,False,False,False
026,t47,mb,-16.8831844329834,-21.700841903686523,-14.136672019958496,1.0,0.5033687949180603,False,False,False,False,False
026,t47,db,-18.78302001953125,-17.78148078918457,-12.622031211853027,1.0,0.5316720008850098,False,False,False,False,False
026,t47,ml,-11.700793266296387,-20.547470092773438,-15.0147123336792,0.9999996423721313,0.635134220123291,False,False,False,False,False
026,t47,dl,-11.993621826171875,-15.933398246765137,-13.212815284729004,1.0,0.6546787023544312,False,False,False,False,False
026,t47,bg,-18.4550838470459,-19.595888137817383,-14.04222583770752,1.0,0.5546156167984009,False,False,False,False,False
