case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
028,t24,m,17.74571990966797,-4.572205066680908,9.829618453979492,1.0,0.644668698310852,False,False,False,False,False
028,t24,mr,17.03852081298828,-3.335364580154419,12.266334533691406,0.9999997615814209,0.5148741006851196,False,False,False,False,False
028,t24,dr,18.57236671447754,-6.156710147857666,7.295236587524414,1.0,0.5556089878082275,False,False,False,False,False
028,t24,mc,17.253210067749023,-2.8031673431396484,12.824353218078613,0.9999990463256836,0.5422552227973938,False,False,False,False,False
028,t24,dc,18.3309383392334,-5.717401027679443,6.273708343505859,1.0,0.5526071190834045,False,False,False,False,False
028,t24,bgb,24.037824630737305,-0.8429148197174072,8.926883697509766,1.0,0.5452672839164734,False,False,False,False,False
028,t24,lgb,13.12994384765625,-2.3639776706695557,7.312107563018799,0.9999998807907104,0.5344694256782532,False,False,False,False,False
028,t25,b,23.51509666442871,-8.091340065002441,4.295453071594238,1.0,0.5061699748039246,False,False,False,False,False
028,t25,l,21.28883171081543,-6.624136447906494,1.3076609373092651,0.9999939203262329,0.5884868502616882,False,False,False,False,False
028,t25,m,21.215354919433594,-6.628520488739014,1.5348596572875977,1.0,0.5633563995361328,False,False,False,False,False
028,t25,mr,19.38202476501465,-6.86834192276001,4.003950595855713,0.9999986886978149,0.5151783227920532,False,False,False,False,False
028,t25,dr,22.509431838989258,-6.576326847076416,-1.1192787885665894,0.9999996423721313,0.5281980633735657,False,False,False,False,False
028,t25,mc,18.660398483276367,-6.282212734222412,3.562405824661255,0.9999998807907104,0.5203087329864502,False,False,False,False,False
028,t25,dc,22.7514705657959,-6.442992687225342,-1.5942436456680298,1.0,0.5620262622833252,False,False,False,False,False
028,t25,bgb,25.23732566833496,-2.982813835144043,3.6640424728393555,0.9999982118606567,0.5558494329452515,False,False,False,False,False
028,t25,lgb,17.70952796936035,-4.405245304107666,-2.1863226890563965,0.9999991655349731,0.5328194499015808,False,False,False,False,False
028,t26,mb,28.226119995117188,-8.507320404052734,-2.8305091857910156,0.9999998807907104,0.6148898005485535,False,False,False,False,False
028,t26,db,29.053390502929688,-9.977139472961426,-7.977027893066406,1.0,0.7362128496170044,False,False,False,False,False
028,t26,ml,21.331140518188477,-10.146007537841797,-6.333645343780518,0.9999998807907104,0.6498104333877563,False,False,False,False,False
028,t26,dl,22.170549392700195,-10.891441345214844,-11.688618659973145,0.9999974966049194,0.5816828012466431,False,False,False,False,False
028,t26,bg,28.701828002929688,-8.788507461547852,-5.928478717803955,0.9999995231628418,0.6495864391326904,False,False,False,False,False
028,t26,m,24.728540420532227,-7.635824680328369,-7.116549968719482,1.0,0.550391674041748,False,False,False,False,False
028,t26,mr,23.29597282409668,-7.299211502075195,-2.297158718109131,0.9999998807907104,0.5869420766830444,False,False,False,False,False
028,t26,dr,26.189382553100586,-8.880162239074707,-11.936004638671875,1.0,0.6289012432098389,False,False,False,False,False
028,t26,mc,23.39957618713379,-6.880500793457031,-1.7460827827453613,1.0,0.5415258407592773,False,False,False,False,False
028,t26,dc,26.04887580871582,-8.49465274810791,-12.590904235839844,1.0,0.561785876750946,False,False,False,False,False
028,t26,bgb,30.39986228942871,-3.672077178955078,-6.796819686889648,0.9999998807907104,0.6139702796936035,False,False,False,False,False
028,t26,lgb,19.143831253051758,-5.571206569671631,-11.333794593811035,1.0,0.526118814945221,False,False,False,False,False
028,t27,mb,31.137720108032227,-9.402880668640137,-14.519566535949707,1.0,0.599514901638031,False,False,False,False,False
028,t27,db,32.0344352722168,-8.691903114318848,-20.240198135375977,1.0,0.5930579304695129,False,False,False,False,False
028,t27,ml,25.30461883544922,-10.84490966796875,-18.67829704284668,0.9999995231628418,0.554224967956543,False,False,False,False,False
028,t27,dl,26.607309341430664,-8.8495454788208,-23.087331771850586,0.9999996423721313,0.5232043266296387,False,False,False,False,False
028,t27,bg,31.995332717895508,-8.151966094970703,-17.648332595825195,1.0,0.5104650259017944,False,False,False,False,False
028,t27,m,28.035032272338867,-7.333858489990234,-18.211984634399414,1.0,0.5575686693191528,False,False,False,False,False
028,t27,mr,26.319442749023438,-8.65351390838623,-14.661931037902832,0.9999998807907104,0.6095625162124634,False,False,False,False,False
028,t27,dr,29.1895809173584,-7.158578395843506,-22.542585372924805,0.9999998807907104,0.6817259788513184,False,False,False,False,False
028,t27,mc,26.29242515563965,-7.96342134475708,-14.055644989013672,0.9999994039535522,0.5123213529586792,False,False,False,False,False
028,t27,dc,29.146408081054688,-6.931691646575928,-22.83601188659668,1.0,0.5378237366676331,False,False,False,False,False
028,t27,bgb,32.81691360473633,-4.660604953765869,-16.970962524414062,0.9999992847442627,0.5742131471633911,False,False,False,False,False
028,t27,lgb,22.90057373046875,-8.570056915283203,-20.807767868041992,0.9999992847442627,0.5123361349105835,False,False,False,False,False
028,t31,m,1.439849853515625,-0.2204282283782959,22.920761108398438,1.0,0.5131381750106812,False,False,False,False,False
028,t31,ma,-0.7340452075004578,-0.20529627799987793,22.057464599609375,0.9999998807907104,0.5364236235618591,False,False,False,False,False
028,t31,da,3.7500782012939453,-0.8061773777008057,24.015119552612305,1.0,0.5006237030029297,False,False,False,False,False
028,t31,mc,-1.4582886695861816,-1.6636275053024292,21.817716598510742,1.0,0.5439895987510681,False,False,False,False,False
028,t31,dc,3.690704107284546,-1.6545449495315552,24.410140991210938,0.9999998807907104,0.5410460829734802,False,False,False,False,False
028,t31,bgb,-0.4469972252845764,-5.87191915512085,25.503694534301758,1.0,0.5990009903907776,False,False,False,False,False
028,t31,lgb,1.8716163635253906,-5.8444695472717285,21.706275939941406,0.9999972581863403,0.6268829107284546,False,False,False,False,False
028,t32,m,4.977683067321777,-0.7386772632598877,20.130067825317383,1.0,0.6390301585197449,False,False,False,False,False
028,t32,ma,2.50665020942688,-0.8714516162872314,21.40546989440918,1.0,0.6235411763191223,False,False,False,False,False
028,t32,da,7.447956562042236,-1.5725822448730469,18.770658493041992,0.9999998807907104,0.6741464734077454,False,False,False,False,False
028,t32,mc,2.190748929977417,-2.1061766147613525,22.186019897460938,1.0,0.5519619584083557,False,False,False,False,False
028,t32,dc,7.969135284423828,-2.349348783493042,18.795066833496094,0.9999998807907104,0.5110546350479126,False,False,False,False,False
028,t32,bgb,6.261998653411865,-7.079006671905518,24.3675537109375,1.0,0.5074161887168884,False,False,False,False,False
028,t32,lgb,3.441108465194702,-9.1681547164917,18.33808708190918,0.9999998807907104,0.5090786814689636,False,False,False,False,False
028,t33,m,12.986091613769531,-0.927931547164917,19.301240921020508,1.0,0.657552182674408,False,False,False,False,False
028,t33,mc,9.8036470413208,-2.5919153690338135,22.06896209716797,0.9999997615814209,0.5114105939865112,False,False,False,False,False
028,t33,dc,14.715535163879395,-4.889068126678467,17.210588455200195,0.9999995231628418,0.5098366141319275,False,False,False,False,False
028,t33,bgb,13.164687156677246,-8.963146209716797,23.73490333557129,1.0,0.678150475025177,False,False,False,False,False
028,t33,lgb,9.017833709716797,-8.254851341247559,16.83837890625,0.9999998807907104,0.5445426106452942,False,False,False,False,False
028,t34,b,15.524592399597168,-3.391951560974121,12.79727554321289,0.9999992847442627,0.5023984909057617,False,False,False,False,False
028,t34,l,11.1954984664917,-5.822605133056641,11.673722267150879,1.0,0.5214763879776001,False,False,False,False,False
028,t34,m,13.36091136932373,-6.549671649932861,11.671405792236328,1.0,0.5112171173095703,False,False,False,False,False
028,t34,mr,12.088799476623535,-5.789126873016357,14.629313468933105,1.0,0.6014111638069153,False,False,False,False,False
028,t34,dr,15.734002113342285,-6.975862503051758,9.078120231628418,1.0,0.5515846014022827,False,False,False,False,False
028,t34,mc,11.819540977478027,-6.376993179321289,15.159015655517578,1.0,0.5379564762115479,False,False,False,False,False
028,t34,dc,15.789588928222656,-7.2043304443359375,8.886048316955566,1.0,0.5047930479049683,False,False,False,False,False
028,t34,bgb,18.95258903503418,-9.646259307861328,16.741167068481445,1.0,0.5648529529571533,False,False,False,False,False
028,t34,lgb,10.863358497619629,-10.29159164428711,10.935585021972656,1.0,0.5670607089996338,False,False,False,False,False
028,t35,b,16.123971939086914,-6.347984790802002,5.0839314460754395,1.0,0.562889039516449,False,False,False,False,False
028,t35,l,12.302177429199219,-8.574878692626953,4.1964569091796875,1.0,0.5965892672538757,False,False,False,False,False
028,t35,m,15.187762260437012,-9.193455696105957,4.033163547515869,1.0,0.5700289011001587,False,False,False,False,False
028,t35,mr,13.426437377929688,-8.510612487792969,6.730461597442627,1.0,0.5443567037582397,False,False,False,False,False
028,t35,dr,17.573183059692383,-9.064465522766113,1.471388339996338,1.0,0.5302203297615051,False,False,False,False,False
028,t35,mc,13.304913520812988,-8.85653305053711,7.120347499847412,1.0,0.604069173336029,False,False,False,False,False
028,t35,dc,17.715238571166992,-9.306473731994629,1.2526931762695312,1.0,0.5949797034263611,False,False,False,False,False
028,t35,bgb,21.017423629760742,-10.458550453186035,8.453042030334473,1.0,0.6724892258644104,False,False,False,False,False
028,t35,lgb,13.523646354675293,-13.119754791259766,2.7708044052124023,1.0,0.5593549609184265,False,False,False,False,False
028,t36,mb,21.3862361907959,-7.557399749755859,-0.6871185302734375,0.9999998807907104,0.5959213972091675,False,False,False,False,False
028,t36,db,24.066484451293945,-8.221407890319824,-5.87619161605835,0.9999980926513672,0.5423231720924377,False,False,False,False,False
028,t36,ml,15.948275566101074,-8.898818016052246,-1.9178566932678223,1.0,0.6496008038520813,False,False,False,False,False
028,t36,dl,17.521032333374023,-10.300944328308105,-8.221923828125,1.0,0.6167906522750854,False,False,False,False,False
028,t36,bg,23.232324600219727,-8.303486824035645,-3.2556495666503906,1.0,0.613506555557251,False,False,False,False,False
028,t36,m,20.25966453552246,-10.238860130310059,-4.316202640533447,1.0,0.5142492651939392,False,False,False,False,False
028,t36,mr,18.406715393066406,-8.818196296691895,0.5943765640258789,1.0,0.5037097334861755,False,False,False,False,False
028,t36,dr,21.45807456970215,-10.722691535949707,-9.150463104248047,0.9999998807907104,0.6135156154632568,False,False,False,False,False
028,t36,mc,18.33793830871582,-8.921142578125,0.9085469245910645,1.0,0.5609959363937378,False,False,False,False,False
028,t36,dc,21.9267578125,-11.493850708007812,-9.53410530090332,0.9999998807907104,0.5037581324577332,False,False,False,False,False
028,t36,bgb,27.40143585205078,-12.565594673156738,-1.35036039352417,0.9999998807907104,0.5328719019889832,False,False,False,False,False
028,t36,lgb,16.20775604248047,-14.775614738464355,-5.437931060791016,1.0,0.5554578304290771,False,False,False,False,False
028,t37,mb,25.127092361450195,-9.295429229736328,-11.994307518005371,0.9999997615814209,0.531505286693573,False,False,False,False,False
028,t37,db,27.35453987121582,-9.043275833129883,-16.54787254333496,0.999996542930603,0.6292163133621216,False,False,False,False,False
028,t37,ml,20.004663467407227,-11.932201385498047,-14.77043628692627,1.0,0.5478411316871643,False,False,False,False,False
028,t37,dl,23.981552124023438,-11.08306884765625,-19.820838928222656,0.9999990463256836,0.6015167236328125,False,False,False,False,False
028,t37,bg,26.740699768066406,-9.43749713897705,-13.685371398925781,1.0,0.5529009103775024,False,False,False,False,False
028,t37,m,24.600509643554688,-12.600242614746094,-15.762115478515625,1.0,0.5762826204299927,False,False,False,False,False
028,t37,mr,21.674753189086914,-12.097393989562988,-10.991183280944824,0.9999998807907104,0.5524571537971497,False,False,False,False,False
028,t37,dr,26.200536727905273,-11.0457763671875,-18.856246948242188,1.0,0.5182805061340332,False,False,False,False,False
028,t37,mc,21.97686195373535,-11.98876667022705,-10.238606452941895,0.9999998807907104,0.503539502620697,False,False,False,False,False
028,t37,dc,26.84278106689453,-10.955528259277344,-19.24074363708496,1.0,0.5529046654701233,False,False,False,False,False
028,t37,bgb,29.45831871032715,-12.10015869140625,-12.253128051757812,1.0,0.5427084565162659,False,False,False,False,False
028,t37,lgb,20.70861053466797,-15.14935302734375,-17.984346389770508,1.0,0.5277919173240662,False,False,False,False,False
028,t41,m,-4.71714448928833,-0.03547501564025879,23.1639404296875,1.0,0.5672610998153687,False,False,False,False,False
028,t41,ma,-2.025376081466675,-0.2665529251098633,23.297548294067383,0.9999986886978149,0.6196430325508118,False,False,False,False,False
028,t41,da,-7.224021911621094,-0.7172422409057617,22.622804641723633,1.0,0.5207619071006775,False,False,False,False,False
028,t41,mc,-1.7348313331604004,-1.9063352346420288,23.90175437927246,0.9999998807907104,0.55437833070755,False,False,False,False,False
028,t41,dc,-7.471109867095947,-1.4517451524734497,22.603469848632812,1.0,0.5033606886863708,False,False,False,False,False
028,t41,bgb,-4.719790935516357,-7.118534088134766,26.130722045898438,1.0,0.6438271999359131,False,False,False,False,False
028,t41,lgb,-4.291853904724121,-8.131375312805176,19.929555892944336,1.0,0.5091685652732849,False,False,False,False,False
028,t42,m,-9.8840970993042,-1.2337286472320557,20.45225715637207,1.0,0.6536310315132141,False,False,False,False,False
028,t42,ma,-7.3925652503967285,-1.0153803825378418,21.590147018432617,1.0,0.5187647342681885,False,False,False,False,False
028,t42,da,-12.399452209472656,-2.490314483642578,19.121551513671875,0.9999995231628418,0.5280115604400635,False,False,False,False,False
028,t42,mc,-6.656898021697998,-2.164266347885132,21.498952865600586,0.9999979734420776,0.5656507015228271,False,False,False,False,False
028,t42,dc,-12.748226165771484,-3.8829586505889893,19.67609405517578,0.9999995231628418,0.5027722716331482,False,False,False,False,False
028,t42,bgb,-10.532711029052734,-7.6370391845703125,24.42677879333496,1.0,0.8515727519989014,False,False,False,False,False
028,t42,lgb,-8.227027893066406,-9.336882591247559,18.1072940826416,1.0,0.5611640810966492,False,False,False,False,False
028,t43,m,-16.81366729736328,-2.5154221057891846,19.161340713500977,1.0,0.5002856254577637,False,False,False,False,False
028,t43,mc,-14.118182182312012,-4.070019245147705,22.05198860168457,1.0,0.5531027317047119,False,False,False,False,False
028,t43,dc,-17.941787719726562,-6.096642971038818,16.28678321838379,1.0,0.5361170172691345,False,False,False,False,False
028,t43,bgb,-17.735830307006836,-10.13992977142334,22.494760513305664,1.0,0.6179549098014832,False,False,False,False,False
028,t43,lgb,-12.365646362304688,-9.341754913330078,16.771745681762695,1.0,0.6703251004219055,False,False,False,False,False
028,t44,b,-18.39351463317871,-4.375553607940674,12.41760540008545,0.9999990463256836,0.5252392292022705,False,False,False,False,False
028,t44,l,-14.118522644042969,-6.427745819091797,11.540343284606934,1.0,0.5425196290016174,False,False,False,False,False
028,t44,m,-16.504457473754883,-7.2806830406188965,11.014727592468262,1.0,0.50604647397995,False,False,False,False,False
028,t44,mr,-15.734325408935547,-6.644721984863281,14.457188606262207,1.0,0.5734390616416931,False,False,False,False,False
028,t44,dr,-17.62607765197754,-8.114753723144531,8.182565689086914,1.0,0.6452762484550476,False,False,False,False,False
028,t44,mc,-15.846205711364746,-6.623199462890625,14.835543632507324,1.0,0.6170003414154053,False,False,False,False,False
028,t44,dc,-17.623764038085938,-8.853611946105957,7.986470699310303,1.0,0.5842985510826111,False,False,False,False,False
028,t44,bgb,-22.222890853881836,-10.485455513000488,15.063506126403809,1.0,0.5712434649467468,False,False,False,False,False
028,t44,lgb,-13.713984489440918,-10.556681632995605,11.733210563659668,1.0,0.6119808554649353,False,False,False,False,False
028,t45,b,-21.539541244506836,-8.110926628112793,5.665962219238281,1.0,0.5002408027648926,False,False,False,False,False
028,t45,l,-16.337738037109375,-9.314717292785645,4.635509967803955,1.0,0.6679011583328247,False,False,False,False,False
028,t45,m,-19.906221389770508,-10.597404479980469,4.069761276245117,1.0,0.5265334844589233,False,False,False,False,False
028,t45,mr,-18.004653930664062,-9.871246337890625,7.335119247436523,1.0,0.605820894241333,False,False,False,False,False
028,t45,dr,-21.33167839050293,-10.529727935791016,1.5839052200317383,1.0,0.6797312498092651,False,False,False,False,False
028,t45,mc,-17.803926467895508,-9.884596824645996,7.690028667449951,1.0,0.5951778292655945,False,False,False,False,False
028,t45,dc,-21.45597267150879,-10.779296875,1.2822132110595703,1.0,0.5977198481559753,False,False,False,False,False
028,t45,bgb,-25.20585060119629,-13.128327369689941,7.785573482513428,1.0,0.5219419002532959,False,False,False,False,False
028,t45,lgb,-16.739112854003906,-13.421093940734863,3.2808828353881836,1.0,0.513519823551178,False,False,False,False,False
028,t46,mb,-23.79681396484375,-9.625733375549316,-1.1749649047851562,1.0,0.5048020482063293,False,False,False,False,False
028,t46,db,-25.17510223388672,-9.557206153869629,-6.030212879180908,1.0,0.601137638092041,False,False,False,False,False
028,t46,ml,-18.376497268676758,-10.70824146270752,-2.205791711807251,0.999998927116394,0.5884392857551575,False,False,False,False,False
028,t46,dl,-18.45533561706543,-10.98161792755127,-8.534066200256348,1.0,0.5895493030548096,False,False,False,False,False
028,t46,bg,-24.82793617248535,-9.850249290466309,-3.5874931812286377,1.0,0.5278237462043762,False,False,False,False,False
028,t46,m,-22.40886116027832,-12.043917655944824,-4.956249237060547,1.0,0.5385050177574158,False,False,False,False,False
028,t46,mr,-20.706619262695312,-10.761414527893066,0.2873954772949219,1.0,0.5678219795227051,False,False,False,False,False
028,t46,dr,-22.816787719726562,-11.198391914367676,-10.113970756530762,1.0,0.7251892685890198,False,False,False,False,False
028,t46,mc,-20.81522560119629,-10.806022644042969,0.6404099464416504,1.0,0.6724094152450562,False,False,False,False,False
028,t46,dc,-22.89275360107422,-12.232406616210938,-10.741191864013672,0.9999997615814209,0.5240433216094971,False,False,False,False,False
028,t46,bgb,-29.127395629882812,-14.556782722473145,-2.884143114089966,1.0,0.595001757144928,False,False,False,False,False
028,t46,lgb,-17.498788833618164,-15.469809532165527,-5.745742321014404,1.0,0.532274603843689,False,False,False,False,False
028,t47,mb,-26.387357711791992,-9.665644645690918,-13.19031047821045,1.0,0.5145003795623779,False,False,False,False,False
028,t47,db,-28.466659545898438,-9.559059143066406,-18.400136947631836,0.9999996423721313,0.6001473665237427,False,False,False,False,False
028,t47,ml,-20.501680374145508,-11.528705596923828,-14.312408447265625,1.0,0.5144174695014954,False,False,False,False,False
028,t47,dl,-21.95168113708496,-11.628008842468262,-20.16570472717285,1.0,0.5024132132530212,False,False,False,False,False
