case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
143,t26,bgb,28.56422996520996,4.0563130378723145,5.418186664581299,0.9999964237213135,0.565253734588623,False,False,False,False,False
143,t26,lgb,17.198280334472656,8.540846824645996,5.399113178253174,1.0,0.5929110646247864,False,False,False,False,False
143,t27,mb,30.535980224609375,12.518193244934082,1.2371900081634521,1.0,0.6590594053268433,False,False,False,False,False
143,t27,db,31.263961791992188,17.360933303833008,1.8864566087722778,1.0,0.6349501013755798,False,False,False,False,False
143,t27,ml,23.911848068237305,15.965270042419434,-0.494856595993042,1.0,0.572037935256958,False,False,False,False,False
143,t27,dl,25.998733520507812,20.2503719329834,1.3280166387557983,1.0,0.6709839701652527,False,False,False,False,False
143,t27,bg,31.564817428588867,14.847907066345215,3.1670265197753906,1.0,0.5917771458625793,False,False,False,False,False
143,t27,m,26.86396598815918,15.61103343963623,2.9184563159942627,1.0,0.7436468005180359,False,False,False,False,False
143,t27,mr,25.743698120117188,11.553173065185547,1.7918399572372437,1.0,0.5773566961288452,False,False,False,False,False
143,t27,dr,28.271011352539062,20.074026107788086,2.894216537475586,1.0,0.6071719527244568,False,False,False,False,False
143,t27,mc,25.605422973632812,11.377379417419434,1.8693933486938477,1.0,0.5192465782165527,False,False,False,False,False
143,t27,dc,28.31866455078125,20.343063354492188,3.266590118408203,1.0,0.598362147808075,False,False,False,False,False
143,t27,bgb,32.336856842041016,13.987716674804688,6.869489669799805,0.9999996423721313,0.505479097366333,False,False,False,False,False
143,t27,lgb,21.80534553527832,19.23413848876953,2.749943494796753,1.0,0.530575692653656,False,False,False,False,False
143,t31,m,-0.3623533248901367,-22.855314254760742,9.131712913513184,1.0,0.7472897171974182,False,False,False,False,False
143,t31,ma,-2.8583996295928955,-22.457124710083008,9.20551586151123,1.0,0.5814219117164612,False,False,False,False,False
143,t31,da,2.11108660697937,-22.688552856445312,8.393559455871582,1.0,0.5060259699821472,False,False,False,False,False
143,t31,mc,-3.395456552505493,-22.330522537231445,8.302613258361816,0.9999986886978149,0.5229538083076477,False,False,False,False,False
143,t31,dc,2.4031033515930176,-22.29473304748535,7.536245822906494,0.9999994039535522,0.5207502841949463,False,False,False,False,False
143,t31,bgb,-0.629716694355011,-22.415977478027344,2.0043697357177734,0.9999998807907104,0.5146416425704956,False,False,False,False,False
143,t31,lgb,0.16137999296188354,-16.824769973754883,3.4595232009887695,0.9999969005584717,0.5872740745544434,False,False,False,False,False
143,t32,m,6.090123653411865,-20.69721031188965,9.001669883728027,1.0,0.5767817497253418,False,False,False,False,False
143,t32,ma,2.9666965007781982,-21.732383728027344,8.785289764404297,1.0,0.7744897603988647,False,False,False,False,False
143,t32,da,8.238753318786621,-19.879423141479492,7.942939758300781,1.0,0.5568336248397827,False,False,False,False,False
143,t32,mc,2.5624032020568848,-21.883302688598633,8.075350761413574,1.0,0.6062489748001099,False,False,False,False,False
143,t32,dc,8.6329927444458,-19.349760055541992,6.899839401245117,1.0,0.5666799545288086,False,False,False,False,False
143,t32,bgb,5.058459758758545,-21.5101375579834,0.9938464164733887,1.0,0.5620567798614502,False,False,False,False,False
143,t32,lgb,3.4974400997161865,-15.520866394042969,2.7800967693328857,0.9999997615814209,0.617783784866333,False,False,False,False,False
143,t33,m,12.399539947509766,-18.28984260559082,6.918429851531982,1.0,0.6284995675086975,False,False,False,False,False
143,t33,mc,8.895636558532715,-19.610715866088867,5.757686614990234,1.0,0.5520864725112915,False,False,False,False,False
143,t33,dc,13.322086334228516,-15.967955589294434,4.845869541168213,0.9999996423721313,0.5371217727661133,False,False,False,False,False
143,t33,bgb,11.125279426574707,-19.51215934753418,-1.6447534561157227,1.0,0.6481027603149414,False,False,False,False,False
143,t33,lgb,7.649153232574463,-13.474860191345215,1.4915666580200195,1.0,0.5770829916000366,False,False,False,False,False
143,t34,b,16.389162063598633,-12.360222816467285,5.139746189117432,0.9999997615814209,0.5627135038375854,False,False,False,False,False
143,t34,l,12.092549324035645,-10.509356498718262,4.205766677856445,0.9999998807907104,0.5768495202064514,False,False,False,False,False
143,t34,m,13.612960815429688,-11.24567699432373,3.8621063232421875,1.0,0.5383647084236145,False,False,False,False,False
143,t34,mr,12.659592628479004,-13.658246040344238,2.851926565170288,1.0,0.508634626865387,False,False,False,False,False
143,t34,dr,15.23153305053711,-7.904196262359619,3.0656001567840576,1.0,0.6205690503120422,False,False,False,False,False
143,t34,mc,12.40507984161377,-14.016097068786621,2.7050998210906982,1.0,0.7329716682434082,False,False,False,False,False
143,t34,dc,15.337376594543457,-7.75246000289917,2.97448992729187,1.0,0.5562931895256042,False,False,False,False,False
143,t34,bgb,17.813093185424805,-13.296600341796875,-1.4921598434448242,1.0,0.6277987957000732,False,False,False,False,False
143,t34,lgb,10.741902351379395,-9.697956085205078,1.2749799489974976,0.9999998807907104,0.571265459060669,False,False,False,False,False
143,t35,b,18.56310272216797,-4.852736949920654,3.946176528930664,1.0,0.6208582520484924,False,False,False,False,False
143,t35,l,14.117436408996582,-3.4418933391571045,3.1868631839752197,1.0,0.6881128549575806,False,False,False,False,False
143,t35,m,16.00038719177246,-3.766263246536255,2.463520050048828,1.0,0.571384072303772,False,False,False,False,False
143,t35,mr,14.914738655090332,-6.638673305511475,2.0499932765960693,1.0,0.5036320090293884,False,False,False,False,False
143,t35,dr,17.39390754699707,-0.31220006942749023,1.683626651763916,1.0,0.5001029968261719,False,False,False,False,False
143,t35,mc,15.128517150878906,-7.099193096160889,2.1387734413146973,1.0,0.5013895034790039,False,False,False,False,False
143,t35,dc,17.621366500854492,-0.11355328559875488,1.4955366849899292,1.0,0.502629280090332,False,False,False,False,False
143,t35,bgb,21.05389404296875,-5.871579647064209,-1.3760566711425781,1.0,0.5711514353752136,False,False,False,False,False
143,t35,lgb,12.663829803466797,-2.4751665592193604,-0.48587656021118164,1.0,0.6144983768463135,False,False,False,False,False
143,t36,mb,21.980287551879883,2.262789726257324,3.016889810562134,1.0,0.685020923614502,False,False,False,False,False
143,t36,db,23.104196548461914,5.5614094734191895,2.922673225402832,1.0,0.6078441739082336,False,False,False,False,False
143,t36,ml,16.202768325805664,3.1735165119171143,3.037869691848755,1.0,0.6090378761291504,False,False,False,False,False
143,t36,dl,17.425575256347656,8.680362701416016,2.1735000610351562,1.0,0.5171198844909668,False,False,False,False,False
143,t36,bg,22.354272842407227,3.7660398483276367,2.4966533184051514,1.0,0.7309490442276001,False,False,False,False,False
143,t36,m,19.627836227416992,5.4445061683654785,0.6718433499336243,1.0,0.5135026574134827,False,False,False,False,False
143,t36,mr,18.29024314880371,0.5878767967224121,2.209393262863159,1.0,0.6170129179954529,False,False,False,False,False
143,t36,dr,21.227970123291016,10.57271671295166,0.6828599572181702,1.0,0.5352070927619934,False,False,False,False,False
143,t36,mc,18.321409225463867,0.15329313278198242,1.8419299125671387,1.0,0.611528754234314,False,False,False,False,False
143,t36,dc,21.702987670898438,10.760712623596191,0.5130799412727356,0.9999998807907104,0.5306032299995422,False,False,False,False,False
143,t36,bgb,25.839101791381836,3.3245532512664795,-1.9529600143432617,0.9999998807907104,0.6588501930236816,False,False,False,False,False
143,t36,lgb,14.576335906982422,6.216426849365234,-1.4346632957458496,1.0,0.5145465731620789,False,False,False,False,False
143,t37,mb,26.759422302246094,17.153762817382812,3.111196517944336,0.9999994039535522,0.5204116106033325,False,False,False,False,False
143,t37,db,26.759422302246094,17.153762817382812,3.111196517944336,0.9999970197677612,0.5611845254898071,False,False,False,False,False
143,t37,ml,19.957059860229492,14.901042938232422,2.203629732131958,0.9999994039535522,0.5778313279151917,False,False,False,False,False
143,t37,dl,21.340744018554688,20.056615829467773,2.07615327835083,1.0,0.7013020515441895,False,False,False,False,False
143,t37,bg,26.448877334594727,15.302677154541016,2.3768599033355713,1.0,0.7334167957305908,False,False,False,False,False
143,t37,m,23.48822593688965,16.828086853027344,0.2750133275985718,1.0,0.5384846329689026,False,False,False,False,False
143,t37,mr,21.58900260925293,12.1976900100708,1.0865799188613892,1.0,0.5025510191917419,False,False,False,False,False
143,t37,dr,25.65675926208496,21.67127227783203,1.811723232269287,1.0,0.5368450880050659,False,False,False,False,False
143,t37,mc,22.00477409362793,11.46070384979248,0.8673699498176575,0.9999997615814209,0.5270959138870239,False,False,False,False,False
143,t37,dc,26.13808250427246,21.949995040893555,1.895259976387024,0.9999997615814209,0.5456545948982239,False,False,False,False,False
143,t37,bgb,29.43964958190918,14.652377128601074,-0.15190672874450684,0.9999998807907104,0.50834721326828,False,False,False,False,False
143,t37,lgb,18.851903915405273,18.535791397094727,-1.1308832168579102,1.0,0.5446925759315491,False,False,False,False,False
143,t41,m,-6.556112766265869,-22.264238357543945,9.050459861755371,1.0,0.5654881000518799,False,False,False,False,False
143,t41,ma,-4.013833522796631,-22.280441284179688,9.29281997680664,1.0,0.534080982208252,False,False,False,False,False
143,t41,da,-8.925315856933594,-21.515024185180664,8.236226081848145,1.0,0.5067654252052307,False,False,False,False,False
143,t41,mc,-3.5672731399536133,-22.093399047851562,8.626640319824219,1.0,0.7290513515472412,False,False,False,False,False
143,t41,dc,-8.847514152526855,-21.16240692138672,6.472740173339844,1.0,0.5197017788887024,False,False,False,False,False
143,t41,bgb,-5.653249740600586,-21.92559814453125,1.7320232391357422,1.0,0.5578721165657043,False,False,False,False,False
143,t41,lgb,-4.843589782714844,-16.49854850769043,3.647366523742676,1.0,0.5157118439674377,False,False,False,False,False
143,t42,m,-10.07110595703125,-17.955585479736328,9.688790321350098,1.0,0.5197860598564148,False,False,False,False,False
143,t42,ma,-7.907243251800537,-19.147239685058594,9.456452369689941,1.0,0.5048154592514038,False,False,False,False,False
143,t42,da,-12.132349967956543,-15.894375801086426,8.854743003845215,1.0,0.6003114581108093,False,False,False,False,False
143,t42,mc,-7.381656646728516,-19.442434310913086,8.0035400390625,0.9999995231628418,0.5097190737724304,False,False,False,False,False
143,t42,dc,-12.53442668914795,-15.424176216125488,7.149316310882568,1.0,0.5151592493057251,False,False,False,False,False
143,t42,bgb,-10.913017272949219,-19.011423110961914,2.4721531867980957,1.0,0.5748628377914429,False,False,False,False,False
143,t42,lgb,-6.92007303237915,-13.782340049743652,3.0081100463867188,0.9999998807907104,0.5158361792564392,False,False,False,False,False
143,t43,m,-16.644941329956055,-16.33744239807129,7.808956623077393,1.0,0.5653437376022339,False,False,False,False,False
143,t43,mc,-13.96252727508545,-17.750272750854492,6.452439785003662,0.9999996423721313,0.5138552784919739,False,False,False,False,False
143,t43,dc,-17.867029190063477,-12.593525886535645,5.415082931518555,1.0,0.529982328414917,False,False,False,False,False
143,t43,bgb,-16.797483444213867,-16.543821334838867,-0.4414501190185547,1.0,0.6029094457626343,False,False,False,False,False
143,t43,lgb,-11.464149475097656,-11.077183723449707,2.313080072402954,1.0,0.5241068601608276,False,False,False,False,False
143,t44,b,-18.643878936767578,-8.257493019104004,6.687103271484375,1.0,0.5197507739067078,False,False,False,False,False
143,t44,l,-14.399703025817871,-7.3090434074401855,5.446372985839844,1.0,0.7937583327293396,False,False,False,False,False
143,t44,m,-16.283960342407227,-7.6082763671875,5.521116733551025,1.0,0.5698848962783813,False,False,False,False,False
143,t44,mr,-15.504146575927734,-10.309069633483887,4.323009967803955,1.0,0.565270185470581,False,False,False,False,False
143,t44,dr,-16.97846794128418,-3.9448366165161133,4.162879467010498,1.0,0.5166273713111877,False,False,False,False,False
143,t44,mc,-15.384015083312988,-10.65431022644043,4.079170227050781,0.9999998807907104,0.5749047994613647,False,False,False,False,False
143,t44,dc,-17.169315338134766,-3.6681365966796875,3.8131964206695557,1.0,0.5966548323631287,False,False,False,False,False
143,t44,bgb,-20.903600692749023,-8.651503562927246,0.6624965667724609,0.9999997615814209,0.6119229197502136,False,False,False,False,False
143,t44,lgb,-12.84377670288086,-6.187469959259033,1.8256230354309082,1.0,0.5000615119934082,False,False,False,False,False
143,t45,b,-20.835533142089844,-0.26939332485198975,5.10200309753418,1.0,0.511910080909729,False,False,False,False,False
143,t45,l,-15.63428020477295,-0.24618332087993622,4.4223833084106445,1.0,0.5520091652870178,False,False,False,False,False
143,t45,m,-17.635753631591797,0.08050666004419327,3.4350967407226562,1.0,0.595063328742981,False,False,False,False,False
143,t45,mr,-17.53589630126953,-3.095796585083008,3.5202229022979736,1.0,0.5401957631111145,False,False,False,False,False
143,t45,dr,-19.097291946411133,3.412043333053589,2.648813247680664,1.0,0.5008392333984375,False,False,False,False,False
143,t45,mc,-17.398408889770508,-3.2627365589141846,3.4728333950042725,1.0,0.5525387525558472,False,False,False,False,False
143,t45,dc,-19.221345901489258,3.622126579284668,2.6012001037597656,1.0,0.5067959427833557,False,False,False,False,False
143,t45,bgb,-23.17331886291504,-1.1092900037765503,-0.3703632354736328,1.0,0.5593253374099731,False,False,False,False,False
143,t45,lgb,-14.107022285461426,0.37909331917762756,0.7055065631866455,1.0,0.5084940195083618,False,False,False,False,False
143,t46,mb,-21.55513572692871,5.995259761810303,3.427006483078003,1.0,0.515656590461731,False,False,False,False,False
143,t46,db,-22.750015258789062,9.994119644165039,3.7427165508270264,1.0,0.5961039066314697,False,False,False,False,False
143,t46,ml,-16.40552520751953,6.487149715423584,3.3684732913970947,1.0,0.6817383766174316,False,False,False,False,False
143,t46,dl,-16.437313079833984,12.337566375732422,3.062819719314575,1.0,0.7781943082809448,False,False,False,False,False
143,t46,bg,-22.222646713256836,8.348246574401855,3.1570262908935547,1.0,0.7050521969795227,False,False,False,False,False
143,t46,m,-19.5595645904541,9.994970321655273,1.4610700607299805,1.0,0.5810547471046448,False,False,False,False,False
143,t46,mr,-18.795080184936523,4.472959995269775,2.5818731784820557,1.0,0.5603428483009338,False,False,False,False,False
143,t46,dr,-20.17244529724121,15.32384967803955,1.294136643409729,0.9999997615814209,0.522531270980835,False,False,False,False,False
143,t46,mc,-19.038015365600586,4.121373653411865,2.365333318710327,1.0,0.6114952564239502,False,False,False,False,False
143,t46,dc,-20.034448623657227,15.462860107421875,1.2337899208068848,0.9999998807907104,0.5103954672813416,False,False,False,False,False
143,t46,bgb,-25.785905838012695,8.237743377685547,-1.9254765510559082,0.9999998807907104,0.5915647149085999,False,False,False,False,False
143,t46,lgb,-14.424293518066406,9.74078369140625,-0.8205699920654297,1.0,0.5253474116325378,False,False,False,False,False
143,t47,mb,-23.369970321655273,19.186899185180664,3.7352631092071533,1.0,0.5445000529289246,False,False,False,False,False
143,t47,db,-23.940542221069336,23.57884979248047,3.9789297580718994,1.0,0.5540595650672913,False,False,False,False,False
143,t47,ml,-18.321203231811523,18.74281883239746,3.0801963806152344,1.0,0.5717096328735352,False,False,False,False,False
143,t47,dl,-17.852724075317383,23.776336669921875,2.7485733032226562,1.0,0.5426459908485413,False,False,False,False,False
143,t47,bg,-23.836946487426758,21.61626625061035,3.153273344039917,1.0,0.5707257986068726,False,False,False,False,False
143,t47,m,-20.737895965576172,21.612611770629883,1.3428300619125366,1.0,0.6038519740104675,False,False,False,False,False
143,t47,mr,-20.46045684814453,16.438199996948242,1.7145732641220093,1.0,0.5664986968040466,False,False,False,False,False
