case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
058,t11,m,-9.379891395568848,-0.8245182037353516,25.425504684448242,1.0,0.5537117719650269,False,False,False,False,False
058,t11,ma,-5.650434970855713,-0.9124219417572021,26.408157348632812,1.0,0.5126401782035828,False,False,False,False,False
058,t11,da,-12.767365455627441,-0.7495009899139404,23.76273536682129,1.0,0.5568284392356873,False,False,False,False,False
058,t11,mc,-4.593957901000977,-0.9132916927337646,25.63606071472168,1.0,0.8029013872146606,False,False,False,False,False
058,t11,dc,-13.353832244873047,0.46973717212677,21.16592025756836,0.9999988079071045,0.5622121691703796,False,False,False,False,False
058,t11,bgb,-7.28504753112793,7.849390506744385,20.092405319213867,1.0,0.6320725679397583,False,False,False,False,False
058,t11,lgb,-6.066694736480713,2.3097498416900635,16.026199340820312,0.9999961853027344,0.5468213558197021,False,False,False,False,False
058,t12,m,-17.020652770996094,0.14231252670288086,20.885738372802734,1.0,0.5688579678535461,False,False,False,False,False
058,t12,ma,-14.208706855773926,-0.25832128524780273,21.30988883972168,1.0,0.5129584670066833,False,False,False,False,False
058,t12,da,-20.140586853027344,1.1387864351272583,19.501617431640625,1.0,0.5160519480705261,False,False,False,False,False
058,t12,mc,-13.731240272521973,0.2587130069732666,21.20816421508789,1.0,0.520781934261322,False,False,False,False,False
058,t12,dc,-20.597253799438477,2.471998929977417,18.102867126464844,1.0,0.5027584433555603,False,False,False,False,False
058,t12,bgb,-14.287192344665527,7.193367004394531,16.698102951049805,0.9999998807907104,0.5693604946136475,False,False,False,False,False
058,t12,lgb,-12.795258522033691,2.77099347114563,12.397631645202637,1.0,0.5562489628791809,False,False,False,False,False
058,t13,m,-22.546682357788086,-2.695432662963867,14.3445463180542,0.9999998807907104,0.513272762298584,False,False,False,False,False
058,t13,mc,-19.359085083007812,0.3612225651741028,15.851122856140137,0.9999996423721313,0.5148424506187439,False,False,False,False,False
