case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
040,t15,dc,-21.928197860717773,-3.1278488636016846,2.879575490951538,1.0,0.5162482261657715,False,False,False,False,False
040,t15,bgb,-25.701086044311523,1.8391199111938477,5.664553165435791,1.0,0.6256458163261414,False,False,False,False,False
040,t15,lgb,-16.957199096679688,-0.08417332172393799,2.761967897415161,0.9999996423721313,0.5880810618400574,False,False,False,False,False
040,t16,mb,-25.80187225341797,-4.85975980758667,3.1208102703094482,1.0,0.536535382270813,False,False,False,False,False
040,t16,db,-28.341468811035156,-6.752613067626953,-1.3850902318954468,1.0,0.5612363815307617,False,False,False,False,False
040,t16,ml,-21.045162200927734,-7.813892364501953,-1.344954490661621,0.9999980926513672,0.5736900568008423,False,False,False,False,False
040,t16,dl,-23.86956787109375,-9.036393165588379,-4.666202068328857,0.9999994039535522,0.5423584580421448,False,False,False,False,False
040,t16,bg,-28.002334594726562,-5.130918025970459,0.16658234596252441,1.0,0.5996655821800232,False,False,False,False,False
040,t16,m,-24.693519592285156,-5.339544773101807,-1.7392555475234985,1.0,0.5518912076950073,False,False,False,False,False
040,t16,mr,-22.683015823364258,-4.398158550262451,2.5313961505889893,1.0,0.5144003033638,False,False,False,False,False
040,t16,dr,-26.86136817932129,-7.3475823402404785,-5.40826940536499,1.0,0.7070630788803101,False,False,False,False,False
040,t16,mc,-21.994596481323242,-3.964834213256836,2.124250650405884,1.0,0.5127869844436646,False,False,False,False,False
040,t16,dc,-27.148725509643555,-7.05181884765625,-5.912319183349609,0.9999998807907104,0.5783021450042725,False,False,False,False,False
040,t16,bgb,-29.059118270874023,-1.0008964538574219,-1.5857058763504028,1.0,0.5992396473884583,False,False,False,False,False
040,t16,lgb,-20.09569549560547,-5.6076202392578125,-5.940494537353516,1.0,0.6058332324028015,False,False,False,False,False
040,t17,mb,-31.429353713989258,-8.667686462402344,-6.750905513763428,0.9999998807907104,0.5639249682426453,False,False,False,False,False
040,t17,db,-31.929628372192383,-10.770172119140625,-11.891956329345703,1.0,0.6011427640914917,False,False,False,False,False
040,t17,ml,-25.783987045288086,-11.572808265686035,-9.423495292663574,1.0,0.6511590480804443,False,False,False,False,False
040,t17,dl,-26.079856872558594,-12.497459411621094,-13.731224060058594,1.0,0.6096903085708618,False,False,False,False,False
040,t17,bg,-32.05235290527344,-9.420317649841309,-10.571310997009277,1.0,0.591891884803772,False,False,False,False,False
040,t17,m,-28.54204750061035,-9.0869140625,-10.694989204406738,0.9999998807907104,0.5906094908714294,False,False,False,False,False
040,t17,mr,-27.7606201171875,-8.313743591308594,-6.6969146728515625,0.9999996423721313,0.5229326486587524,False,False,False,False,False
040,t17,dr,-28.365259170532227,-10.935615539550781,-14.781270027160645,1.0,0.6813633441925049,False,False,False,False,False
040,t17,mc,-27.367446899414062,-8.018135070800781,-6.581502914428711,0.9999997615814209,0.5438746213912964,False,False,False,False,False
040,t17,dc,-28.273239135742188,-10.834609985351562,-15.054654121398926,1.0,0.6762140989303589,False,False,False,False,False
040,t17,bgb,-32.841732025146484,-5.709098815917969,-11.922364234924316,1.0,0.5662378072738647,False,False,False,False,False
040,t17,lgb,-22.82478141784668,-9.736952781677246,-12.334686279296875,0.9999994039535522,0.6045753955841064,False,False,False,False,False
040,t21,m,-0.483236700296402,5.847618579864502,21.782629013061523,1.0,0.5400072336196899,False,False,False,False,False
040,t21,ma,-2.3615646362304688,3.685514450073242,20.122970581054688,1.0,0.5657870769500732,False,False,False,False,False
040,t21,da,1.8834400177001953,7.838687896728516,21.88916015625,1.0,0.6616218686103821,False,False,False,False,False
040,t21,mc,-3.211085557937622,4.069056034088135,19.42285919189453,0.9999996423721313,0.5924973487854004,False,False,False,False,False
040,t21,dc,2.048461675643921,8.844818115234375,21.50432586669922,0.999998927116394,0.5507577061653137,False,False,False,False,False
040,t21,bgb,-2.931347131729126,11.922325134277344,16.763193130493164,0.9999288320541382,0.5242027640342712,False,False,False,False,False
040,t21,lgb,1.000707745552063,8.000263214111328,14.157093048095703,0.9999982118606567,0.5535206198692322,False,False,False,False,False
040,t22,m,5.493785858154297,5.51059103012085,18.74075698852539,1.0,0.5889131426811218,False,False,False,False,False
040,t22,ma,2.9951608180999756,5.791341304779053,18.614070892333984,0.9999998807907104,0.5424500703811646,False,False,False,False,False
040,t22,da,7.872879505157471,5.901382923126221,17.81695556640625,1.0,0.5055840015411377,False,False,False,False,False
040,t22,mc,2.239018440246582,6.297634124755859,17.75672721862793,0.9999998807907104,0.6539300084114075,False,False,False,False,False
040,t22,dc,8.307656288146973,6.410459995269775,17.27889060974121,0.9999998807907104,0.571409285068512,False,False,False,False,False
040,t22,bgb,5.879918575286865,11.495062828063965,15.395362854003906,1.0,0.5281564593315125,False,False,False,False,False
040,t22,lgb,3.9956119060516357,7.138068675994873,12.180317878723145,0.9999998807907104,0.5028838515281677,False,False,False,False,False
040,t23,m,12.80066204071045,5.4546284675598145,17.27942657470703,1.0,0.6767951846122742,False,False,False,False,False
040,t23,mc,10.22039794921875,8.384064674377441,16.97083854675293,0.9999992847442627,0.5193844437599182,False,False,False,False,False
040,t23,dc,14.333671569824219,5.084433078765869,12.800030708312988,0.999990701675415,0.5196234583854675,False,False,False,False,False
040,t23,bgb,13.83178997039795,11.175047874450684,13.18723201751709,0.9999982118606567,0.5177268385887146,False,False,False,False,False
040,t23,lgb,8.854044914245605,6.055400371551514,10.468716621398926,0.9999909400939941,0.6760886311531067,False,False,False,False,False
040,t24,b,17.82966423034668,2.0327494144439697,11.582230567932129,1.0,0.5459420680999756,False,False,False,False,False
040,t24,l,13.876912117004395,-0.23747014999389648,8.419931411743164,1.0,0.5927149653434753,False,False,False,False,False
040,t24,m,15.630167961120605,2.424833059310913,8.081371307373047,1.0,0.5068774819374084,False,False,False,False,False
040,t24,mr,13.323647499084473,3.3641855716705322,10.013350486755371,0.9999994039535522,0.5437158346176147,False,False,False,False,False
040,t24,dr,17.871809005737305,1.3863197565078735,6.735893249511719,0.9999983310699463,0.526612401008606,False,False,False,False,False
040,t24,mc,12.885108947753906,3.9763786792755127,10.050776481628418,0.9999977350234985,0.5444357395172119,False,False,False,False,False
040,t24,dc,17.778470993041992,1.5152473449707031,5.538482189178467,0.9999996423721313,0.7919950485229492,False,False,False,False,False
040,t24,bgb,18.973451614379883,7.144887924194336,8.77245044708252,0.9999985694885254,0.5119377374649048,False,False,False,False,False
040,t24,lgb,11.99256420135498,2.969433546066284,4.26628303527832,1.0,0.6286919713020325,False,False,False,False,False
040,t25,b,23.678953170776367,0.005064815282821655,6.591897487640381,1.0,0.5579718351364136,False,False,False,False,False
040,t25,l,19.61855125427246,-2.4452016353607178,4.5601487159729,1.0,0.5820071697235107,False,False,False,False,False
040,t25,m,20.98185920715332,0.12103140354156494,4.105461120605469,1.0,0.7917245030403137,False,False,False,False,False
040,t25,mr,19.490928649902344,0.8993916511535645,6.556615352630615,1.0,0.582099974155426,False,False,False,False,False
040,t25,dr,22.93646240234375,-1.0431008338928223,2.0689656734466553,1.0,0.5058943629264832,False,False,False,False,False
040,t25,mc,18.77918243408203,1.4811605215072632,6.508017063140869,0.9999998807907104,0.7188376784324646,False,False,False,False,False
040,t25,dc,22.9052791595459,-1.0822752714157104,1.9247665405273438,1.0,0.5556608438491821,False,False,False,False,False
040,t25,bgb,23.57166290283203,5.391071319580078,3.358640670776367,0.9999997615814209,0.5928307175636292,False,False,False,False,False
040,t25,lgb,17.07642364501953,0.4027629792690277,0.3369405269622803,1.0,0.6140713095664978,False,False,False,False,False
040,t26,mb,26.725631713867188,-2.144824743270874,0.8343894481658936,1.0,0.584380030632019,False,False,False,False,False
040,t26,db,27.949201583862305,-4.023847579956055,-3.2932302951812744,1.0,0.5488336086273193,False,False,False,False,False
040,t26,ml,21.473106384277344,-5.185910701751709,-1.6921395063400269,0.9999991655349731,0.5091328024864197,False,False,False,False,False
040,t26,dl,23.033639907836914,-6.540768146514893,-6.2541823387146,0.9999988079071045,0.5669700503349304,False,False,False,False,False
040,t26,bg,27.304237365722656,-2.614990472793579,-2.0673940181732178,1.0,0.628883421421051,False,False,False,False,False
040,t26,m,24.35646629333496,-3.118352174758911,-3.328688383102417,1.0,0.6246902346611023,False,False,False,False,False
040,t26,mr,22.99791717529297,-2.0745317935943604,1.127502202987671,1.0,0.525109589099884,False,False,False,False,False
040,t26,dr,25.863710403442383,-4.574117660522461,-7.072116851806641,1.0,0.7406787872314453,False,False,False,False,False
040,t26,mc,22.57689094543457,-1.7593878507614136,1.2947704792022705,1.0,0.545847475528717,False,False,False,False,False
040,t26,dc,26.097707748413086,-4.337347507476807,-7.727577209472656,1.0,0.6554773449897766,False,False,False,False,False
040,t26,bgb,28.45171546936035,1.4928326606750488,-4.0443806648254395,1.0,0.5190261602401733,False,False,False,False,False
040,t26,lgb,19.216474533081055,-3.34344220161438,-6.508128643035889,1.0,0.7252987623214722,False,False,False,False,False
040,t27,mb,30.652854919433594,-5.15931510925293,-9.205239295959473,1.0,0.606641411781311,False,False,False,False,False
040,t27,db,30.45841407775879,-7.334228515625,-14.90173053741455,1.0,0.5025119781494141,False,False,False,False,False
040,t27,ml,25.064102172851562,-8.742046356201172,-11.993640899658203,0.9999996423721313,0.5193853974342346,False,False,False,False,False
040,t27,dl,25.815359115600586,-8.204768180847168,-15.967823028564453,0.9999998807907104,0.6175995469093323,False,False,False,False,False
040,t27,bg,31.13434600830078,-5.307225704193115,-12.751439094543457,1.0,0.8594571948051453,False,False,False,False,False
040,t27,m,27.300119400024414,-5.283660888671875,-12.694676399230957,1.0,0.7726754546165466,False,False,False,False,False
040,t27,mr,26.59520149230957,-5.0857253074646,-8.557692527770996,1.0,0.5176652073860168,False,False,False,False,False
040,t27,dr,27.60184669494629,-6.97997522354126,-16.716272354125977,1.0,0.5996041893959045,False,False,False,False,False
040,t27,mc,26.056791305541992,-4.178842544555664,-8.502978324890137,1.0,0.518782377243042,False,False,False,False,False
040,t27,dc,27.525285720825195,-6.831293106079102,-17.247739791870117,1.0,0.619687020778656,False,False,False,False,False
040,t27,bgb,31.189016342163086,-1.5109186172485352,-14.412518501281738,1.0,0.5521011352539062,False,False,False,False,False
040,t27,lgb,21.648696899414062,-6.356239318847656,-14.233166694641113,1.0,0.5030154585838318,False,False,False,False,False
040,t31,m,1.0062371492385864,-0.034394264221191406,22.02363395690918,1.0,0.534417986869812,False,False,False,False,False
040,t31,ma,-1.2873623371124268,-0.46491193771362305,22.050195693969727,1.0,0.5861957669258118,False,False,False,False,False
040,t31,da,3.4967117309570312,-0.463362455368042,21.92169952392578,1.0,0.5659763813018799,False,False,False,False,False
040,t31,mc,-1.5646476745605469,-0.9556491374969482,22.276779174804688,1.0,0.5064617395401001,False,False,False,False,False
040,t31,dc,3.7921431064605713,-1.133102536201477,22.081390380859375,1.0,0.518805205821991,False,False,False,False,False
040,t31,bgb,1.1490726470947266,-7.342979431152344,24.89324378967285,1.0,0.5946202278137207,False,False,False,False,False
040,t31,lgb,0.848217785358429,-7.8556623458862305,19.27132225036621,1.0,0.7948892116546631,False,False,False,False,False
040,t32,m,6.272639751434326,-1.0416488647460938,21.466896057128906,1.0,0.8269883990287781,False,False,False,False,False
040,t32,ma,4.582125663757324,-1.1475510597229004,20.224824905395508,1.0,0.5013675689697266,False,False,False,False,False
040,t32,da,8.360271453857422,-2.453237295150757,22.615140914916992,1.0,0.539952278137207,False,False,False,False,False
040,t32,mc,3.833244562149048,-1.7868428230285645,20.2863826751709,0.9999988079071045,0.5144717693328857,False,False,False,False,False
040,t32,dc,8.751056671142578,-3.510627508163452,22.884546279907227,1.0,0.6426808834075928,False,False,False,False,False
040,t32,bgb,4.279490947723389,-6.126452922821045,22.648880004882812,0.9999995231628418,0.5901685357093811,False,False,False,False,False
040,t32,lgb,6.970911026000977,-7.159163951873779,18.738510131835938,1.0,0.5727638602256775,False,False,False,False,False
040,t33,m,10.915926933288574,-1.4347877502441406,19.951202392578125,1.0,0.5391926765441895,False,False,False,False,False
040,t33,mc,8.116065979003906,-3.3555564880371094,19.834741592407227,1.0,0.5502482056617737,False,False,False,False,False
040,t33,dc,13.943724632263184,-3.56540584564209,18.87552833557129,0.9999998807907104,0.6265855431556702,False,False,False,False,False
040,t33,bgb,11.41637897491455,-8.615134239196777,22.262296676635742,1.0,0.6972426772117615,False,False,False,False,False
040,t33,lgb,11.083867073059082,-6.534904479980469,16.298723220825195,0.9999995231628418,0.6187669634819031,False,False,False,False,False
040,t34,b,14.185406684875488,-0.613029956817627,14.806193351745605,1.0,0.5618718266487122,False,False,False,False,False
040,t34,l,12.076399803161621,-2.9716100692749023,12.690115928649902,1.0,0.6001535654067993,False,False,False,False,False
040,t34,m,13.96221923828125,-2.129359483718872,12.551170349121094,1.0,0.5859440565109253,False,False,False,False,False
040,t34,mr,12.248291015625,-3.3208675384521484,15.856167793273926,0.9999998807907104,0.5270227193832397,False,False,False,False,False
040,t34,dr,15.744441032409668,-2.8070459365844727,10.597222328186035,0.9999998807907104,0.6029783487319946,False,False,False,False,False
040,t34,mc,11.992560386657715,-4.779417037963867,16.21756362915039,0.9999998807907104,0.5253060460090637,False,False,False,False,False
040,t34,dc,16.130401611328125,-2.99334454536438,10.280755996704102,1.0,0.6266446709632874,False,False,False,False,False
040,t34,bgb,18.14089012145996,-5.559383392333984,16.4771671295166,1.0,0.5488765835762024,False,False,False,False,False
040,t34,lgb,12.184592247009277,-5.773748874664307,11.167492866516113,1.0,0.5519227981567383,False,False,False,False,False
040,t35,b,19.205625534057617,-0.2099449634552002,8.452225685119629,1.0,0.5256946086883545,False,False,False,False,False
040,t35,l,15.66966724395752,-2.8372936248779297,5.81689453125,0.9999868869781494,0.5036212801933289,False,False,False,False,False
040,t35,m,17.459598541259766,-1.8015068769454956,7.146578311920166,1.0,0.5032978057861328,False,False,False,False,False
040,t35,mr,20.362058639526367,-2.6822025775909424,4.2065277099609375,1.0,0.5342034101486206,False,False,False,False,False
040,t35,dr,16.108983993530273,-2.7859275341033936,9.163814544677734,1.0,0.6909339427947998,False,False,False,False,False
040,t35,mc,20.67500877380371,-2.9054691791534424,4.15635871887207,0.9999998807907104,0.5195162892341614,False,False,False,False,False
040,t35,dc,16.065664291381836,-3.112848997116089,9.694329261779785,1.0,0.533380389213562,False,False,False,False,False
040,t35,bgb,22.200103759765625,-4.544643402099609,10.320813179016113,0.9999997615814209,0.5256520509719849,False,False,False,False,False
040,t35,lgb,16.342252731323242,-5.653686046600342,4.712422847747803,1.0,0.5738570690155029,False,False,False,False,False
040,t36,mb,24.506860733032227,-3.3408594131469727,2.415865898132324,0.9999885559082031,0.5445669889450073,False,False,False,False,False
040,t36,db,26.031030654907227,-3.568624496459961,-2.4089794158935547,0.9999996423721313,0.615627110004425,False,False,False,False,False
040,t36,ml,18.06969451904297,-3.5048558712005615,0.07524991035461426,0.9999998807907104,0.5041416883468628,False,False,False,False,False
040,t36,dl,20.33405113220215,-5.521289825439453,-5.239918231964111,0.9999716281890869,0.5501735806465149,False,False,False,False,False
040,t36,bg,25.13347816467285,-3.599148988723755,0.5931936502456665,1.0,0.5269138216972351,False,False,False,False,False
040,t36,m,22.20414161682129,-5.198939800262451,-1.1983751058578491,1.0,0.6157925128936768,False,False,False,False,False
040,t36,mr,20.03032875061035,-3.1808664798736572,2.4465131759643555,1.0,0.5013370513916016,False,False,False,False,False
040,t36,dr,24.01091957092285,-5.992430210113525,-5.9218220710754395,1.0,0.7454244494438171,False,False,False,False,False
040,t36,mc,20.335372924804688,-3.380284070968628,3.7228498458862305,1.0,0.5841460824012756,False,False,False,False,False
040,t36,dc,23.499313354492188,-6.66272497177124,-6.053325176239014,0.9999996423721313,0.5496602058410645,False,False,False,False,False
040,t36,bgb,28.1366024017334,-7.9276580810546875,2.411498546600342,0.9999998807907104,0.590599536895752,False,False,False,False,False
040,t36,lgb,17.96154022216797,-8.002530097961426,-2.017716646194458,1.0,0.5891781449317932,False,False,False,False,False
040,t37,mb,27.256860733032227,-5.339335918426514,-9.006941795349121,0.9999995231628418,0.537463903427124,False,False,False,False,False
040,t37,db,28.75385284423828,-6.355051040649414,-13.270957946777344,0.9999967813491821,0.5271931886672974,False,False,False,False,False
040,t37,ml,21.184968948364258,-6.94557523727417,-9.198464393615723,0.9999995231628418,0.573523759841919,False,False,False,False,False
040,t37,dl,22.291215896606445,-8.97191333770752,-15.23511028289795,1.0,0.582162618637085,False,False,False,False,False
040,t37,bg,28.27109718322754,-6.423923969268799,-11.1441068649292,1.0,0.6001425981521606,False,False,False,False,False
040,t37,m,25.08131217956543,-8.688056945800781,-11.689205169677734,1.0,0.6240935325622559,False,False,False,False,False
040,t37,mr,24.032264709472656,-6.69617223739624,-6.764848232269287,1.0,0.5434582233428955,False,False,False,False,False
040,t37,dr,26.783411026000977,-9.137038230895996,-16.47395896911621,1.0,0.5074262022972107,False,False,False,False,False
040,t37,mc,24.19599151611328,-6.673059463500977,-6.5646071434021,1.0,0.5508522987365723,False,False,False,False,False
040,t37,dc,26.560956954956055,-10.105345726013184,-16.709794998168945,0.9999997615814209,0.6271824836730957,False,False,False,False,False
040,t37,bgb,31.372941970825195,-10.07236099243164,-8.919989585876465,1.0,0.5467740893363953,False,False,False,False,False
040,t37,lgb,20.760129928588867,-11.429965019226074,-11.297707557678223,1.0,0.6539677381515503,False,False,False,False,False
040,t41,m,-5.242293834686279,-0.47778820991516113,22.077728271484375,1.0,0.5779592990875244,False,False,False,False,False
040,t41,ma,-2.7976150512695312,-0.28879714012145996,22.849409103393555,0.9999998807907104,0.5088741779327393,False,False,False,False,False
040,t41,da,-7.204956531524658,-1.0360608100891113,21.37247657775879,1.0,0.6887105107307434,False,False,False,False,False
040,t41,mc,-2.3352863788604736,-0.9456474781036377,23.09690284729004,0.9999996423721313,0.5032071471214294,False,False,False,False,False
040,t41,dc,-7.482177257537842,-1.7287572622299194,21.39775276184082,1.0,0.5093249082565308,False,False,False,False,False
040,t41,bgb,-4.227658748626709,-8.239306449890137,25.1319522857666,1.0,0.516098141670227,False,False,False,False,False
040,t41,lgb,-3.2780940532684326,-8.046951293945312,19.29096221923828,1.0,0.5047491788864136,False,False,False,False,False
040,t42,m,-9.39427661895752,-2.4160549640655518,21.566940307617188,0.9999977350234985,0.5857223868370056,False,False,False,False,False
040,t42,ma,-7.845445156097412,-2.3483450412750244,19.89530372619629,0.9999994039535522,0.5681219696998596,False,False,False,False,False
040,t42,da,-10.977280616760254,-4.217024803161621,22.89756202697754,0.9999772310256958,0.5196703672409058,False,False,False,False,False
040,t42,mc,-7.233922958374023,-3.0920135974884033,19.239835739135742,0.9999923706054688,0.5140305757522583,False,False,False,False,False
040,t42,dc,-10.945481300354004,-4.713567733764648,23.18277931213379,0.9999985694885254,0.56182861328125,False,False,False,False,False
040,t42,bgb,-7.477025508880615,-8.163674354553223,23.357229232788086,0.9999208450317383,0.5095112919807434,False,False,False,False,False
040,t42,lgb,-9.434684753417969,-6.697645664215088,20.131826400756836,0.9999958276748657,0.6172526478767395,False,False,False,False,False
040,t43,m,-11.796732902526855,-2.3705387115478516,19.523038864135742,0.9999998807907104,0.5910420417785645,False,False,False,False,False
040,t43,mc,-10.890117645263672,-4.164094924926758,21.448862075805664,0.9999997615814209,0.5260341763496399,False,False,False,False,False
040,t43,dc,-13.550579071044922,-4.751794338226318,16.189645767211914,0.9999994039535522,0.5087710022926331,False,False,False,False,False
040,t43,bgb,-14.974085807800293,-9.067828178405762,21.339609146118164,0.9999983310699463,0.5666132569313049,False,False,False,False,False
040,t43,lgb,-9.869927406311035,-8.899285316467285,16.987863540649414,0.9999998807907104,0.5206155776977539,False,False,False,False,False
040,t44,b,-18.6658935546875,-1.8320331573486328,16.119966506958008,0.9999998807907104,0.5481430292129517,False,False,False,False,False
040,t44,l,-15.288269996643066,-3.797236204147339,15.164154052734375,1.0,0.7683504819869995,False,False,False,False,False
040,t44,m,-16.97770881652832,-2.989060163497925,14.750840187072754,1.0,0.5759015679359436,False,False,False,False,False
040,t44,mr,-15.772505760192871,-5.105432987213135,17.832521438598633,1.0,0.5433654189109802,False,False,False,False,False
040,t44,dr,-18.79438591003418,-3.836693525314331,12.0568265914917,1.0,0.5390599966049194,False,False,False,False,False
040,t44,mc,-15.77929973602295,-5.30323600769043,18.12480354309082,1.0,0.5285301208496094,False,False,False,False,False
040,t44,dc,-18.84571075439453,-4.083807945251465,11.621954917907715,1.0,0.6064647436141968,False,False,False,False,False
040,t44,bgb,-21.6735782623291,-7.063772678375244,17.303064346313477,0.9999994039535522,0.5174648761749268,False,False,False,False,False
040,t44,lgb,-14.767596244812012,-7.316812992095947,12.5543212890625,1.0,0.512178361415863,False,False,False,False,False
040,t45,b,-22.14725685119629,-2.6870813369750977,8.57793140411377,1.0,0.5079105496406555,False,False,False,False,False
040,t45,l,-17.815702438354492,-4.807934284210205,6.933656692504883,1.0,0.5494847893714905,False,False,False,False,False
040,t45,m,-19.59712791442871,-4.910463333129883,7.934894561767578,1.0,0.6408044099807739,False,False,False,False,False
040,t45,mr,-18.711423873901367,-4.884775638580322,10.526284217834473,1.0,0.5260070562362671,False,False,False,False,False
040,t45,dr,-22.125032424926758,-5.459066867828369,4.90457010269165,1.0,0.6055995225906372,False,False,False,False,False
040,t45,mc,-18.814584732055664,-4.900970935821533,10.812325477600098,1.0,0.5509514212608337,False,False,False,False,False
040,t45,dc,-22.26643943786621,-5.823764324188232,4.583439350128174,1.0,0.5737754106521606,False,False,False,False,False
040,t45,bgb,-25.044950485229492,-6.9088521003723145,10.463345527648926,0.9999910593032837,0.5368732213973999,False,False,False,False,False
040,t45,lgb,-17.713869094848633,-7.786409854888916,6.181636810302734,1.0,0.5346860885620117,False,False,False,False,False
040,t46,mb,-25.600900650024414,-5.336816310882568,1.8525012731552124,1.0,0.5340625047683716,False,False,False,False,False
040,t46,db,-27.352083206176758,-6.964178562164307,-2.058278799057007,1.0,0.6147265434265137,False,False,False,False,False
040,t46,ml,-19.99834632873535,-5.997584819793701,0.8523695468902588,1.0,0.5506998896598816,False,False,False,False,False
040,t46,dl,-21.98936653137207,-8.448027610778809,-4.254112243652344,1.0,0.5227104425430298,False,False,False,False,False
040,t46,bg,-26.62622833251953,-6.519495487213135,0.36158838868141174,1.0,0.6939167380332947,False,False,False,False,False
040,t46,m,-23.958993911743164,-8.374781608581543,-0.45846739411354065,1.0,0.6234180927276611,False,False,False,False,False
040,t46,mr,-22.522260665893555,-5.653030872344971,3.412343740463257,1.0,0.5066385865211487,False,False,False,False,False
040,t46,dr,-25.338010787963867,-9.74410343170166,-5.161101341247559,1.0,0.6038132309913635,False,False,False,False,False
040,t46,mc,-22.407196044921875,-5.995588779449463,4.2401204109191895,1.0,0.5172756314277649,False,False,False,False,False
040,t46,dc,-25.575111389160156,-10.27649974822998,-5.5005059242248535,1.0,0.6195000410079956,False,False,False,False,False
040,t46,bgb,-29.304183959960938,-11.026470184326172,3.269399404525757,1.0,0.5181781053543091,False,False,False,False,False
040,t46,lgb,-19.201650619506836,-10.7283935546875,-1.0211033821105957,1.0,0.6212878227233887,False,False,False,False,False
040,t47,mb,-28.612869262695312,-9.49588680267334,-8.556655883789062,1.0,0.5005555152893066,False,False,False,False,False
040,t47,db,-29.161001205444336,-11.536674499511719,-13.634513854980469,0.9999997615814209,0.5544122457504272,False,False,False,False,False
040,t47,ml,-23.324865341186523,-10.389128684997559,-8.310855865478516,0.9999998807907104,0.6914273500442505,False,False,False,False,False
040,t47,dl,-22.572792053222656,-12.60592269897461,-13.676711082458496,1.0,0.756563127040863,False,False,False,False,False
040,t47,bg,-28.937646865844727,-10.779559135437012,-11.250109672546387,0.9999997615814209,0.5938501358032227,False,False,False,False,False
040,t47,m,-25.720121383666992,-12.27673625946045,-10.521544456481934,1.0,0.5846065878868103,False,False,False,False,False
040,t47,mr,-25.5161190032959,-10.425322532653809,-6.254528045654297,1.0,0.6958985924720764,False,False,False,False,False
040,t47,dr,-26.00697898864746,-13.580317497253418,-15.212296485900879,1.0,0.5720047950744629,False,False,False,False,False
040,t47,mc,-25.363990783691406,-10.60654354095459,-5.876625061035156,1.0,0.5800254940986633,False,False,False,False,False
040,t47,dc,-26.143423080444336,-14.258646965026855,-15.494553565979004,1.0,0.5382717847824097,False,False,False,False,False
