case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
074,t15,mc,-17.247739791870117,-26.133424758911133,10.686083793640137,0.9999995231628418,0.5505110621452332,False,False,False,False,False
074,t15,dc,-19.491165161132812,-20.434789657592773,11.906124114990234,1.0,0.5132681727409363,False,False,False,False,False
074,t15,bgb,-22.930723190307617,-25.387540817260742,13.359009742736816,0.9999982118606567,0.554731011390686,False,False,False,False,False
074,t15,lgb,-14.122082710266113,-22.344308853149414,12.586535453796387,0.9999997615814209,0.5182923674583435,False,False,False,False,False
074,t16,mb,-24.0167179107666,-17.348318099975586,10.55087661743164,0.9999998807907104,0.7045621275901794,False,False,False,False,False
074,t16,db,-24.6640567779541,-13.583146095275879,11.58026123046875,1.0,0.6491812467575073,False,False,False,False,False
074,t16,ml,-18.134809494018555,-14.483330726623535,11.260302543640137,0.9999996423721313,0.5660752654075623,False,False,False,False,False
074,t16,dl,-19.46458625793457,-10.545552253723145,13.226409912109375,0.9999998807907104,0.5436394810676575,False,False,False,False,False
074,t16,bg,-24.547685623168945,-15.947981834411621,12.180057525634766,1.0,0.9114500284194946,False,False,False,False,False
074,t16,m,-21.556821823120117,-15.173430442810059,13.418238639831543,1.0,0.6400085687637329,False,False,False,False,False
074,t16,mr,-19.360563278198242,-18.987947463989258,12.03000545501709,0.9999998807907104,0.5564730167388916,False,False,False,False,False
074,t16,dr,-23.121896743774414,-11.141219139099121,14.82922077178955,1.0,0.5805754661560059,False,False,False,False,False
074,t16,mc,-18.988319396972656,-19.262449264526367,12.202488899230957,0.9999998807907104,0.5207548141479492,False,False,False,False,False
074,t16,dc,-23.217453002929688,-10.917250633239746,15.105420112609863,0.9999998807907104,0.6700385808944702,False,False,False,False,False
074,t16,bgb,-25.841888427734375,-18.132640838623047,14.49863052368164,0.9999992847442627,0.5242862105369568,False,False,False,False,False
074,t16,lgb,-17.048093795776367,-13.035508155822754,15.703204154968262,1.0,0.9707291126251221,False,False,False,False,False
074,t17,mb,-30.892972946166992,-10.861567497253418,13.331523895263672,0.999998927116394,0.606334388256073,False,False,False,False,False
074,t17,db,-32.23349380493164,-6.677267074584961,15.528468132019043,0.9999998807907104,0.5385208129882812,False,False,False,False,False
074,t17,ml,-25.88836669921875,-7.511789321899414,12.717041015625,0.9999998807907104,0.5496819019317627,False,False,False,False,False
074,t17,dl,-27.85443115234375,-3.702752113342285,15.133524894714355,1.0,0.5299134254455566,False,False,False,False,False
074,t17,bg,-31.463754653930664,-8.984004974365234,15.475082397460938,1.0,0.655975878238678,False,False,False,False,False
074,t17,m,-28.579809188842773,-8.167464256286621,16.19194984436035,1.0,0.5697717666625977,False,False,False,False,False
074,t17,mr,-26.55881690979004,-11.621851921081543,14.087169647216797,0.9999990463256836,0.5203953981399536,False,False,False,False,False
074,t17,dr,-29.884599685668945,-4.637411594390869,17.108179092407227,1.0,0.5977601408958435,False,False,False,False,False
074,t17,mc,-26.310165405273438,-11.546504020690918,14.007586479187012,0.999998927116394,0.553717851638794,False,False,False,False,False
074,t17,dc,-29.839319229125977,-4.164264678955078,17.504610061645508,1.0,0.5863572359085083,False,False,False,False,False
074,t17,bgb,-32.26674270629883,-11.505149841308594,18.139892578125,0.9999992847442627,0.6051073670387268,False,False,False,False,False
074,t17,lgb,-23.44700813293457,-5.37594747543335,17.017322540283203,0.999998927116394,0.5556080937385559,False,False,False,False,False
074,t21,m,10.035243034362793,-43.49722671508789,4.959038257598877,1.0,0.6665298342704773,False,False,False,False,False
074,t21,ma,6.193260192871094,-44.29168701171875,5.390249729156494,1.0,0.8404421806335449,False,False,False,False,False
074,t21,da,13.36513900756836,-42.035491943359375,5.3626837730407715,0.9999998807907104,0.5637068152427673,False,False,False,False,False
074,t21,mc,5.789953231811523,-44.51897048950195,6.548609256744385,0.9999961853027344,0.5119839310646057,False,False,False,False,False
074,t21,dc,13.940315246582031,-41.7540397644043,6.211709976196289,0.999998927116394,0.5308443307876587,False,False,False,False,False
074,t21,bgb,10.694624900817871,-44.1026611328125,13.0195951461792,1.0,0.5025601387023926,False,False,False,False,False
074,t21,lgb,9.034468650817871,-37.51475143432617,11.97874927520752,1.0,0.5287558436393738,False,False,False,False,False
074,t22,m,18.152074813842773,-40.25230026245117,5.524820804595947,1.0,0.5977088212966919,False,False,False,False,False
074,t22,ma,15.541646003723145,-41.37278366088867,5.710628032684326,1.0,0.5499427318572998,False,False,False,False,False
074,t22,da,20.21286392211914,-38.70623779296875,6.7262043952941895,1.0,0.5409930348396301,False,False,False,False,False
074,t22,mc,15.01569652557373,-41.167415618896484,6.3261494636535645,0.9999995231628418,0.5257240533828735,False,False,False,False,False
074,t22,dc,20.740392684936523,-37.97169876098633,7.937335968017578,1.0,0.5236539244651794,False,False,False,False,False
074,t22,bgb,18.04816246032715,-40.72854232788086,13.49143123626709,1.0,0.5068793296813965,False,False,False,False,False
074,t22,lgb,14.509549140930176,-35.84757995605469,11.539348602294922,0.9999997615814209,0.5297628045082092,False,False,False,False,False
074,t23,m,23.98647117614746,-34.89405822753906,5.346455097198486,1.0,0.5120882987976074,False,False,False,False,False
074,t23,mc,21.706056594848633,-36.774166107177734,6.744058132171631,1.0,0.5669389367103577,False,False,False,False,False
074,t23,dc,24.345308303833008,-31.028242111206055,7.48577356338501,0.9999946355819702,0.5028612017631531,False,False,False,False,False
074,t23,bgb,25.256067276000977,-36.00251770019531,11.660511016845703,0.9999943971633911,0.5225483775138855,False,False,False,False,False
074,t23,lgb,19.335750579833984,-31.322282791137695,11.313611030578613,1.0,0.622255802154541,False,False,False,False,False
074,t24,b,27.783737182617188,-26.96571922302246,6.6163330078125,1.0,0.6751353740692139,False,False,False,False,False
074,t24,l,22.890060424804688,-25.393396377563477,8.123459815979004,1.0,0.5059311389923096,False,False,False,False,False
074,t24,m,25.019670486450195,-26.430498123168945,9.389338493347168,1.0,0.5932673215866089,False,False,False,False,False
074,t24,mr,23.774658203125,-29.0598087310791,9.671425819396973,0.9999995231628418,0.5546966195106506,False,False,False,False,False
074,t24,dr,26.68309783935547,-24.28297996520996,10.1062650680542,1.0,0.509152352809906,False,False,False,False,False
074,t24,mc,23.499832153320312,-29.40379524230957,10.14813232421875,0.9999992847442627,0.547364354133606,False,False,False,False,False
074,t24,dc,26.781137466430664,-23.923982620239258,10.742890357971191,1.0,0.5060951113700867,False,False,False,False,False
074,t24,bgb,29.390398025512695,-29.867151260375977,11.557520866394043,0.9999997615814209,0.5173108577728271,False,False,False,False,False
074,t24,lgb,21.508981704711914,-25.10646629333496,12.61081600189209,0.9999998807907104,0.533827543258667,False,False,False,False,False
074,t25,b,34.87514877319336,-23.287099838256836,8.378021240234375,1.0,0.5241097211837769,False,False,False,False,False
074,t25,l,29.101388931274414,-21.863706588745117,8.268939971923828,1.0,0.5501160025596619,False,False,False,False,False
074,t25,m,31.545076370239258,-22.18157196044922,9.974217414855957,1.0,0.6294841766357422,False,False,False,False,False
074,t25,mr,30.71502113342285,-24.945165634155273,9.768192291259766,1.0,0.6505626440048218,False,False,False,False,False
074,t25,dr,32.09622573852539,-19.55226707458496,10.833102226257324,1.0,0.7209288477897644,False,False,False,False,False
074,t25,mc,30.92494010925293,-25.45024299621582,10.107589721679688,1.0,0.707665205001831,False,False,False,False,False
074,t25,dc,32.26814270019531,-19.3718204498291,11.107234954833984,1.0,0.5657378435134888,False,False,False,False,False
074,t25,bgb,35.66887664794922,-24.00128746032715,13.65936279296875,0.9999998807907104,0.6358286142349243,False,False,False,False,False
074,t25,lgb,26.836380004882812,-21.5161075592041,12.199048042297363,0.9999994039535522,0.54571533203125,False,False,False,False,False
074,t26,mb,34.36404037475586,-15.491844177246094,9.966249465942383,0.9999963045120239,0.5285417437553406,False,False,False,False,False
074,t26,db,34.2620735168457,-11.274334907531738,11.222587585449219,1.0,0.6478182077407837,False,False,False,False,False
074,t26,ml,27.774675369262695,-13.435503959655762,11.271259307861328,0.9999979734420776,0.5013620853424072,False,False,False,False,False
074,t26,dl,29.636070251464844,-9.767631530761719,12.85440731048584,0.9999992847442627,0.524015486240387,False,False,False,False,False
074,t26,bg,34.672367095947266,-14.156582832336426,11.433390617370605,1.0,0.5510787963867188,False,False,False,False,False
074,t26,m,31.676048278808594,-13.832698822021484,13.058709144592285,1.0,0.5323306322097778,False,False,False,False,False
074,t26,mr,29.984664916992188,-17.661331176757812,11.858722686767578,0.9999922513961792,0.5352516770362854,False,False,False,False,False
074,t26,dr,32.989322662353516,-9.440314292907715,14.221015930175781,1.0,0.6856424808502197,False,False,False,False,False
074,t26,mc,29.988122940063477,-18.12757682800293,11.832098960876465,1.0,0.5331762433052063,False,False,False,False,False
074,t26,dc,33.39372253417969,-9.2637357711792,14.56929874420166,0.9999998807907104,0.518328070640564,False,False,False,False,False
074,t26,bgb,36.528141021728516,-15.915794372558594,14.203780174255371,0.9999998807907104,0.521946132183075,False,False,False,False,False
074,t26,lgb,27.03346061706543,-12.177772521972656,15.78322982788086,0.9999998807907104,0.815912663936615,False,False,False,False,False
074,t27,mb,41.684329986572266,-9.243922233581543,13.38656997680664,1.0,0.5066786408424377,False,False,False,False,False
074,t27,db,41.236026763916016,-4.401401519775391,14.982007026672363,1.0,0.5130090117454529,False,False,False,False,False
074,t27,ml,35.26839828491211,-5.534307956695557,12.625988960266113,1.0,0.5750973224639893,False,False,False,False,False
074,t27,dl,36.667633056640625,-1.8093681335449219,15.179892539978027,1.0,0.5934519171714783,False,False,False,False,False
074,t27,bg,41.94035339355469,-6.878248691558838,15.554939270019531,1.0,0.647219181060791,False,False,False,False,False
074,t27,m,38.279659271240234,-6.0766754150390625,15.556181907653809,1.0,0.6254045963287354,False,False,False,False,False
074,t27,mr,37.09885025024414,-9.753783226013184,13.580138206481934,1.0,0.5731185078620911,False,False,False,False,False
074,t27,dr,39.004093170166016,-2.3743059635162354,17.30254554748535,1.0,0.7315784096717834,False,False,False,False,False
074,t27,mc,36.87217712402344,-10.11109733581543,13.558506965637207,1.0,0.5844435095787048,False,False,False,False,False
074,t27,dc,39.096126556396484,-2.2581329345703125,17.5528564453125,1.0,0.5252665877342224,False,False,False,False,False
074,t27,bgb,42.67123031616211,-7.8254008293151855,18.49109649658203,0.9999994039535522,0.5985381603240967,False,False,False,False,False
074,t27,lgb,32.83232498168945,-4.1245436668396,17.25987434387207,1.0,0.5747901201248169,False,False,False,False,False
074,t31,m,8.654252052307129,-40.87434768676758,8.085729598999023,1.0,0.5023140907287598,False,False,False,False,False
074,t31,ma,6.060351848602295,-40.86453628540039,8.128417015075684,0.9999998807907104,0.5619476437568665,False,False,False,False,False
074,t31,da,11.26209545135498,-40.85862350463867,7.124166965484619,1.0,0.5046089887619019,False,False,False,False,False
074,t31,mc,5.56820821762085,-40.672149658203125,7.828898906707764,0.9999996423721313,0.5504969358444214,False,False,False,False,False
074,t31,dc,11.337333679199219,-40.56758499145508,6.01638650894165,0.9999998807907104,0.5178256630897522,False,False,False,False,False
074,t31,bgb,7.829898834228516,-40.08371353149414,0.6038188934326172,1.0,0.5797582268714905,False,False,False,False,False
074,t31,lgb,7.932090759277344,-35.03880310058594,2.8414289951324463,0.9999997615814209,0.5801090598106384,False,False,False,False,False
074,t32,m,13.291568756103516,-38.509159088134766,8.601765632629395,1.0,0.5186566710472107,False,False,False,False,False
074,t32,ma,10.785106658935547,-39.01231002807617,8.4965238571167,0.9999998807907104,0.5075449347496033,False,False,False,False,False
074,t32,da,15.739727020263672,-38.15903854370117,7.7741875648498535,1.0,0.5654491782188416,False,False,False,False,False
074,t32,mc,10.28661060333252,-38.749176025390625,7.410465240478516,1.0,0.5149267315864563,False,False,False,False,False
074,t32,dc,16.086889266967773,-37.71822738647461,6.743081569671631,1.0,0.5248522758483887,False,False,False,False,False
074,t32,bgb,12.694899559020996,-38.423274993896484,1.0283379554748535,1.0,0.7559460401535034,False,False,False,False,False
074,t32,lgb,12.33762264251709,-33.28396987915039,3.232781171798706,1.0,0.6271112561225891,False,False,False,False,False
074,t33,m,19.0499324798584,-35.02229690551758,9.1535005569458,0.9999990463256836,0.5292134881019592,False,False,False,False,False
074,t33,mc,16.226381301879883,-36.71598434448242,7.331367015838623,1.0,0.5461434721946716,False,False,False,False,False
074,t33,dc,20.628067016601562,-32.86705017089844,8.010628700256348,0.9999992847442627,0.5286698341369629,False,False,False,False,False
074,t33,bgb,19.5267276763916,-36.05572509765625,1.0625238418579102,1.0,0.5080783367156982,False,False,False,False,False
074,t33,lgb,15.600830078125,-30.500770568847656,3.7670726776123047,1.0,0.5212507843971252,False,False,False,False,False
074,t34,b,22.456207275390625,-29.522232055664062,9.748719215393066,1.0,0.5838759541511536,False,False,False,False,False
074,t34,l,20.33987045288086,-26.5795841217041,8.209854125976562,1.0,0.5602300763130188,False,False,False,False,False
074,t34,m,21.236303329467773,-27.499664306640625,8.567917823791504,0.9999998807907104,0.530530571937561,False,False,False,False,False
074,t34,mr,20.0936222076416,-30.881746292114258,6.61108922958374,0.9999998807907104,0.632702648639679,False,False,False,False,False
074,t34,dr,23.568382263183594,-25.242395401000977,7.671664714813232,1.0,0.5538705587387085,False,False,False,False,False
074,t34,mc,19.96630096435547,-30.58121681213379,6.560080051422119,1.0,0.6166707277297974,False,False,False,False,False
074,t34,dc,23.463525772094727,-25.127273559570312,7.636386394500732,0.9999997615814209,0.5433474779129028,False,False,False,False,False
074,t34,bgb,25.25440216064453,-30.19541358947754,2.7315311431884766,0.9999969005584717,0.5455098748207092,False,False,False,False,False
074,t34,lgb,19.468408584594727,-25.48063850402832,5.811990261077881,0.9999990463256836,0.5558764934539795,False,False,False,False,False
074,t35,b,25.97209930419922,-23.101221084594727,10.6076078414917,1.0,0.509573221206665,False,False,False,False,False
074,t35,l,22.293182373046875,-21.036951065063477,9.830525398254395,0.9999995231628418,0.5067073106765747,False,False,False,False,False
074,t35,m,23.646438598632812,-21.397165298461914,9.333388328552246,1.0,0.5799218416213989,False,False,False,False,False
074,t35,mr,22.490671157836914,-23.633161544799805,8.314998626708984,1.0,0.5235269069671631,False,False,False,False,False
074,t35,dr,25.652257919311523,-18.564966201782227,9.509696960449219,1.0,0.5852831602096558,False,False,False,False,False
074,t35,mc,22.62939453125,-24.17023277282715,8.092674255371094,1.0,0.5255947113037109,False,False,False,False,False
074,t35,dc,25.884111404418945,-18.338844299316406,9.378091812133789,1.0,0.7486861944198608,False,False,False,False,False
074,t35,bgb,28.5533504486084,-23.253646850585938,5.345060348510742,1.0,0.5499234199523926,False,False,False,False,False
074,t35,lgb,21.350717544555664,-20.037939071655273,7.869340419769287,0.9999997615814209,0.539901852607727,False,False,False,False,False
074,t36,mb,30.098073959350586,-17.032384872436523,11.3938627243042,0.999997615814209,0.520137369632721,False,False,False,False,False
074,t36,db,31.2935791015625,-13.535652160644531,12.5653657913208,0.9999996423721313,0.5292907357215881,False,False,False,False,False
074,t36,ml,25.132421493530273,-15.760497093200684,12.733622550964355,1.0,0.5750837922096252,False,False,False,False,False
074,t36,dl,26.85747718811035,-10.338408470153809,14.039006233215332,1.0,0.524603009223938,False,False,False,False,False
074,t36,bg,30.462020874023438,-15.376060485839844,11.337799072265625,0.9999996423721313,0.6004833579063416,False,False,False,False,False
074,t36,m,27.682327270507812,-13.09180736541748,10.572243690490723,1.0,0.5366662740707397,False,False,False,False,False
074,t36,mr,26.144094467163086,-17.44758415222168,10.673762321472168,0.9999995231628418,0.5076879262924194,False,False,False,False,False
074,t36,dr,29.029401779174805,-9.111119270324707,12.96501636505127,0.9999994039535522,0.5948953628540039,False,False,False,False,False
074,t36,mc,25.86983299255371,-17.902639389038086,10.363455772399902,1.0,0.513992965221405,False,False,False,False,False
074,t36,dc,29.047386169433594,-8.903613090515137,12.836359977722168,0.9999983310699463,0.5178692936897278,False,False,False,False,False
074,t36,bgb,32.85642623901367,-14.826141357421875,7.727707386016846,0.9999996423721313,0.5242096185684204,False,False,False,False,False
074,t36,lgb,23.8791561126709,-11.857890129089355,10.921103477478027,0.9999997615814209,0.6169489026069641,False,False,False,False,False
074,t37,mb,28.754789352416992,-6.3165130615234375,16.955352783203125,0.9999998807907104,0.5791212916374207,False,False,False,False,False
074,t37,db,30.64597511291504,-3.641148805618286,18.209487915039062,0.9999998807907104,0.505865752696991,False,False,False,False,False
074,t37,ml,24.27024269104004,-4.84391975402832,15.049405097961426,0.9999943971633911,0.5059024691581726,False,False,False,False,False
074,t37,dl,26.154388427734375,-0.9874863624572754,17.33121109008789,1.0,0.5052101612091064,False,False,False,False,False
074,t37,bg,30.037567138671875,-5.020987033843994,16.736745834350586,1.0,0.5524614453315735,False,False,False,False,False
074,t37,m,27.693910598754883,-3.159947156906128,14.852112770080566,0.9999998807907104,0.5794143676757812,False,False,False,False,False
074,t37,mr,26.582727432250977,-7.135178089141846,13.555809020996094,1.0,0.5317954421043396,False,False,False,False,False
074,t37,dr,28.8880615234375,-0.29648494720458984,17.30860710144043,0.9999961853027344,0.536713719367981,False,False,False,False,False
074,t37,mc,26.393831253051758,-7.568086624145508,13.290125846862793,0.9999997615814209,0.5827032327651978,False,False,False,False,False
074,t37,dc,28.751310348510742,-0.24289703369140625,17.499975204467773,0.9999929666519165,0.6229802370071411,False,False,False,False,False
074,t37,bgb,33.634002685546875,-4.683436870574951,13.745579719543457,1.0,0.5101261734962463,False,False,False,False,False
074,t37,lgb,24.78776741027832,-2.2854201793670654,15.163969993591309,0.9999990463256836,0.7196673154830933,False,False,False,False,False
074,t41,m,2.870572090148926,-41.321048736572266,7.413688659667969,1.0,0.570753812789917,False,False,False,False,False
074,t41,ma,5.520509719848633,-40.69002914428711,7.822515964508057,1.0,0.621176540851593,False,False,False,False,False
074,t41,da,-0.0663747787475586,-41.2850456237793,6.3383049964904785,0.9999998807907104,0.5050092339515686,False,False,False,False,False
074,t41,mc,5.329037189483643,-40.38378143310547,7.9310126304626465,1.0,0.5182561874389648,False,False,False,False,False
074,t41,dc,-0.09887337684631348,-40.80374526977539,5.149724006652832,1.0,0.5043314695358276,False,False,False,False,False
074,t41,bgb,3.4561166763305664,-40.19084548950195,0.5554924011230469,1.0,0.5705248117446899,False,False,False,False,False
074,t41,lgb,2.345444917678833,-35.36375427246094,2.9302291870117188,1.0,0.6624058485031128,False,False,False,False,False
074,t42,m,-2.3539412021636963,-39.15269088745117,7.924518585205078,1.0,0.5560413002967834,False,False,False,False,False
074,t42,ma,0.014386415481567383,-39.88880920410156,7.66885232925415,1.0,0.6261425018310547,False,False,False,False,False
074,t42,da,-4.634582042694092,-37.818416595458984,8.341632843017578,1.0,0.5958853363990784,False,False,False,False,False
074,t42,mc,0.3190922737121582,-39.70859146118164,6.689048767089844,0.999998927116394,0.52590411901474,False,False,False,False,False
074,t42,dc,-5.104454517364502,-37.1560173034668,7.082244873046875,1.0,0.5017552375793457,False,False,False,False,False
074,t42,bgb,-2.848335027694702,-38.76762008666992,0.747157096862793,1.0,0.5604659914970398,False,False,False,False,False
074,t42,lgb,-0.6375727653503418,-33.4255485534668,2.5375311374664307,1.0,0.5120430588722229,False,False,False,False,False
074,t43,m,-8.616496086120605,-36.37754821777344,8.550490379333496,0.9999997615814209,0.506374716758728,False,False,False,False,False
074,t43,mc,-6.325956344604492,-38.28030776977539,6.0206732749938965,1.0,0.5244122743606567,False,False,False,False,False
074,t43,dc,-9.619818687438965,-33.135440826416016,7.216299533843994,0.9999990463256836,0.5164494514465332,False,False,False,False,False
074,t43,bgb,-10.103273391723633,-35.796993255615234,1.4434795379638672,1.0,0.5523326992988586,False,False,False,False,False
074,t43,lgb,-4.822103023529053,-33.12773132324219,3.6734797954559326,1.0,0.5251519680023193,False,False,False,False,False
074,t44,b,-12.509625434875488,-31.268112182617188,9.367656707763672,1.0,0.6229316592216492,False,False,False,False,False
074,t44,l,-9.98748779296875,-28.013967514038086,7.88639497756958,1.0,0.7774837613105774,False,False,False,False,False
074,t44,m,-10.498046875,-28.809167861938477,7.774450302124023,1.0,0.5277035236358643,False,False,False,False,False
074,t44,mr,-9.93782901763916,-31.727602005004883,6.047091007232666,1.0,0.5542843341827393,False,False,False,False,False
074,t44,dr,-13.359307289123535,-26.60912322998047,7.573360443115234,1.0,0.743711531162262,False,False,False,False,False
074,t44,mc,-9.773520469665527,-31.819570541381836,5.836327075958252,1.0,0.5443709492683411,False,False,False,False,False
074,t44,dc,-13.663302421569824,-26.622743606567383,7.589293003082275,0.9999998807907104,0.5015172958374023,False,False,False,False,False
074,t44,bgb,-15.230732917785645,-31.440034866333008,2.48103666305542,0.9999992847442627,0.5015888214111328,False,False,False,False,False
074,t44,lgb,-9.242959022521973,-26.77098846435547,5.383031368255615,0.9999998807907104,0.57383793592453,False,False,False,False,False
074,t45,b,-17.372621536254883,-25.56146812438965,10.175312042236328,1.0,0.524397075176239,False,False,False,False,False
074,t45,l,-13.407089233398438,-23.33470916748047,9.709050178527832,1.0,0.715653657913208,False,False,False,False,False
074,t45,m,-15.000849723815918,-23.6170654296875,9.160568237304688,1.0,0.5424429774284363,False,False,False,False,False
074,t45,mr,-14.294574737548828,-26.232582092285156,8.170825958251953,1.0,0.5491344332695007,False,False,False,False,False
074,t45,dr,-16.6506404876709,-20.82676887512207,9.654337882995605,1.0,0.5553066730499268,False,False,False,False,False
074,t45,mc,-14.092430114746094,-26.308996200561523,7.871950626373291,1.0,0.5140525102615356,False,False,False,False,False
074,t45,dc,-16.621091842651367,-20.397912979125977,9.459996223449707,1.0,0.5843526721000671,False,False,False,False,False
074,t45,bgb,-19.9296817779541,-24.349334716796875,5.212966442108154,1.0,0.5522010922431946,False,False,False,False,False
074,t45,lgb,-12.407539367675781,-21.938711166381836,7.687822341918945,1.0,0.5464096069335938,False,False,False,False,False
074,t46,mb,-19.965312957763672,-19.12639617919922,11.751758575439453,0.9999998807907104,0.5003752708435059,False,False,False,False,False
074,t46,db,-22.324586868286133,-15.41123104095459,12.792228698730469,0.9999998807907104,0.5390756726264954,False,False,False,False,False
074,t46,ml,-15.010712623596191,-17.18062400817871,12.29308032989502,0.9999990463256836,0.6066970825195312,False,False,False,False,False
074,t46,dl,-17.605445861816406,-12.236881256103516,13.453727722167969,0.9999991655349731,0.5078995823860168,False,False,False,False,False
074,t46,bg,-20.976499557495117,-16.953636169433594,11.548873901367188,0.9999996423721313,0.6458749771118164,False,False,False,False,False
074,t46,m,-18.3538761138916,-14.856730461120605,10.567363739013672,1.0,0.5540025234222412,False,False,False,False,False
074,t46,mr,-16.8035831451416,-19.689741134643555,10.27304458618164,1.0,0.5769647359848022,False,False,False,False,False
074,t46,dr,-19.759695053100586,-10.824240684509277,13.167274475097656,0.9999995231628418,0.5058714747428894,False,False,False,False,False
074,t46,mc,-17.087915420532227,-20.070484161376953,10.050017356872559,1.0,0.5603334903717041,False,False,False,False,False
074,t46,dc,-19.442134857177734,-10.713912010192871,13.007942199707031,0.9999972581863403,0.5616856217384338,False,False,False,False,False
074,t46,bgb,-23.807708740234375,-16.25471305847168,8.39125919342041,0.9999847412109375,0.5117495059967041,False,False,False,False,False
074,t46,lgb,-14.52568531036377,-13.686821937561035,10.890076637268066,0.999996542930603,0.5219106674194336,False,False,False,False,False
074,t47,mb,,,,,,True,True,False,False,False
074,t47,db,,,,,,True,True,False,False,False
074,t47,ml,,,,,,True,True,False,False,False
074,t47,dl,,,,,,True,True,False,False,False
074,t47,bg,,,,,,True,True,False,False,False
074,t47,m,,,,,,True,True,False,False,False
074,t47,mr,,,,,,True,True,False,False,False
074,t47,dr,,,,,,True,True,False,False,False
074,t47,mc,,,,,,True,True,False,False,False
074,t47,dc,,,,,,True,True,False,False,False
074,t47,bgb,,,,,,True,True,False,False,False
074,t47,lgb,,,,,,True,True,False,False,False
