case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
109,t22,da,15.431304931640625,-2.1052639484405518,20.27936553955078,0.9999994039535522,0.5831183195114136,False,False,False,False,False
109,t22,mc,9.64389705657959,-0.5945830941200256,22.15978240966797,1.0,0.541972815990448,False,False,False,False,False
109,t22,dc,15.513937950134277,-1.4935579299926758,18.693334579467773,0.9999979734420776,0.503117024898529,False,False,False,False,False
109,t22,bgb,12.631390571594238,5.408641815185547,16.67466163635254,1.0,0.5134679079055786,False,False,False,False,False
109,t22,lgb,9.423918724060059,-0.2648460566997528,13.593639373779297,1.0,0.5666790008544922,False,False,False,False,False
109,t23,m,17.918384552001953,-3.962298631668091,18.452423095703125,1.0,0.5116965770721436,False,False,False,False,False
109,t23,mc,15.97889232635498,0.061403632164001465,17.954206466674805,0.9999967813491821,0.5246339440345764,False,False,False,False,False
109,t23,dc,19.187707901000977,-5.176558971405029,14.171483039855957,0.9999992847442627,0.5022172927856445,False,False,False,False,False
109,t23,bgb,19.587491989135742,4.436433792114258,10.782423973083496,1.0,0.533710777759552,False,False,False,False,False
109,t23,lgb,12.780501365661621,-1.4050803184509277,10.15784740447998,0.9999998807907104,0.5265263319015503,False,False,False,False,False
109,t24,b,22.867721557617188,-7.113857746124268,10.947750091552734,1.0,0.5177913904190063,False,False,False,False,False
109,t24,l,17.067838668823242,-8.511260986328125,9.22214126586914,0.9999922513961792,0.5151482820510864,False,False,False,False,False
109,t24,m,19.630325317382812,-6.935221195220947,9.21906852722168,1.0,0.6441118717193604,False,False,False,False,False
109,t24,mr,18.360002517700195,-4.674403667449951,11.256919860839844,0.9999998807907104,0.5144937038421631,False,False,False,False,False
109,t24,dr,20.99094581604004,-8.146334648132324,6.084323406219482,0.9999998807907104,0.6563711762428284,False,False,False,False,False
109,t24,mc,18.565065383911133,-4.2736077308654785,11.589457511901855,0.9999891519546509,0.6818639636039734,False,False,False,False,False
109,t24,dc,21.255083084106445,-8.085600852966309,5.510335445404053,1.0,0.5559155941009521,False,False,False,False,False
109,t24,bgb,23.688034057617188,0.5282421112060547,5.941396713256836,1.0,0.5796722769737244,False,False,False,False,False
109,t24,lgb,15.098731994628906,-4.124165058135986,4.600851535797119,1.0,0.5695762634277344,False,False,False,False,False
109,t25,b,25.37986183166504,-10.433550834655762,4.439079284667969,1.0,0.5974418520927429,False,False,False,False,False
109,t25,l,19.39068031311035,-11.028433799743652,3.5621211528778076,0.9999980926513672,0.5573399662971497,False,False,False,False,False
109,t25,m,22.34385108947754,-9.49857234954834,3.047400712966919,0.9999988079071045,0.5385575890541077,False,False,False,False,False
109,t25,mr,21.48914337158203,-8.37706470489502,5.107444763183594,1.0,0.5327489376068115,False,False,False,False,False
109,t25,dr,22.97552490234375,-10.701499938964844,0.12302350997924805,0.9999998807907104,0.5706501007080078,False,False,False,False,False
109,t25,mc,21.298248291015625,-8.217646598815918,5.172922611236572,1.0,0.5493265986442566,False,False,False,False,False
109,t25,dc,23.226455688476562,-10.490837097167969,-0.369922399520874,0.9999998807907104,0.5099111795425415,False,False,False,False,False
109,t25,bgb,25.959684371948242,-3.468240737915039,0.07926607131958008,1.0,0.5189213752746582,False,False,False,False,False
109,t25,lgb,17.232934951782227,-6.3807244300842285,-0.9146969318389893,1.0,0.5477437973022461,False,False,False,False,False
109,t26,mb,27.202077865600586,-11.922688484191895,-1.4949016571044922,1.0,0.5608865022659302,False,False,False,False,False
109,t26,db,28.089111328125,-13.538805961608887,-6.02192497253418,0.9999998807907104,0.6168039441108704,False,False,False,False,False
109,t26,ml,20.792238235473633,-13.917128562927246,-3.5156948566436768,1.0,0.5167869329452515,False,False,False,False,False
109,t26,dl,20.676584243774414,-14.074089050292969,-3.730191946029663,0.9999963045120239,0.5478078126907349,False,False,False,False,False
109,t26,bg,27.901992797851562,-12.090630531311035,-4.585765838623047,1.0,0.5513355135917664,False,False,False,False,False
109,t26,m,24.321578979492188,-11.473491668701172,-5.296733379364014,1.0,0.7037608027458191,False,False,False,False,False
109,t26,mr,23.686912536621094,-10.675271034240723,-0.9000625610351562,0.9999998807907104,0.5388215780258179,False,False,False,False,False
109,t26,dr,24.271751403808594,-14.009556770324707,-9.84927749633789,1.0,0.502617359161377,False,False,False,False,False
109,t26,mc,23.13572883605957,-10.551104545593262,-0.6902880668640137,0.9999997615814209,0.5614303946495056,False,False,False,False,False
109,t26,dc,24.81831932067871,-13.987228393554688,-9.764093399047852,1.0,0.5940997004508972,False,False,False,False,False
109,t26,bgb,28.43572998046875,-6.484227657318115,-7.935277938842773,1.0,0.5070576667785645,False,False,False,False,False
109,t26,lgb,18.329505920410156,-9.083609580993652,-8.612404823303223,1.0,0.5261012315750122,False,False,False,False,False
109,t27,mb,29.990816116333008,-14.084710121154785,-11.527926445007324,1.0,0.5448354482650757,False,False,False,False,False
109,t27,db,29.80780792236328,-16.489351272583008,-16.521907806396484,1.0,0.5657017827033997,False,False,False,False,False
109,t27,ml,23.36944580078125,-17.25225067138672,-13.103169441223145,0.9999998807907104,0.5285643339157104,False,False,False,False,False
109,t27,dl,23.248117446899414,-18.159067153930664,-17.60934829711914,1.0,0.5978528261184692,False,False,False,False,False
109,t27,bg,29.831010818481445,-14.296772956848145,-14.880187034606934,1.0,0.6547502875328064,False,False,False,False,False
109,t27,m,26.29656410217285,-14.274673461914062,-15.334559440612793,1.0,0.5061976313591003,False,False,False,False,False
109,t27,mr,25.988561630249023,-13.702902793884277,-10.650567054748535,1.0,0.6108960509300232,False,False,False,False,False
109,t27,dr,26.919769287109375,-16.817161560058594,-18.677751541137695,1.0,0.5811257362365723,False,False,False,False,False
109,t27,mc,25.76844024658203,-13.595494270324707,-10.588603019714355,0.9999997615814209,0.706410825252533,False,False,False,False,False
109,t27,dc,26.369234085083008,-16.522523880004883,-19.642364501953125,0.9999995231628418,0.5005531311035156,False,False,False,False,False
109,t27,bgb,30.122909545898438,-9.057435035705566,-16.93451499938965,1.0,0.5179933309555054,False,False,False,False,False
109,t27,lgb,19.723703384399414,-13.114360809326172,-17.771299362182617,1.0,0.5565215349197388,False,False,False,False,False
109,t31,m,4.678864002227783,-0.14430880546569824,21.079627990722656,1.0,0.5320984125137329,False,False,False,False,False
109,t31,ma,7.221822738647461,-0.29343605041503906,20.48826789855957,1.0,0.7094132900238037,False,False,False,False,False
109,t31,da,2.1134016513824463,-0.36083340644836426,21.889968872070312,1.0,0.5358808040618896,False,False,False,False,False
109,t31,mc,1.8611869812011719,-0.3654015064239502,21.578582763671875,0.9999992847442627,0.6694484353065491,False,False,False,False,False
109,t31,dc,2.1134016513824463,-0.36083340644836426,21.889968872070312,0.9999971389770508,0.520105242729187,False,False,False,False,False
109,t31,bgb,4.601356029510498,-8.2186918258667,23.5626277923584,1.0,0.5310664176940918,False,False,False,False,False
109,t31,lgb,3.930501937866211,-8.79866886138916,17.189945220947266,0.9999915361404419,0.6288618445396423,False,False,False,False,False
109,t32,m,9.958171844482422,-0.6111705303192139,19.01637077331543,1.0,0.5354291200637817,False,False,False,False,False
109,t32,ma,7.51033353805542,-0.5002450942993164,19.916582107543945,1.0,0.5600538849830627,False,False,False,False,False
109,t32,da,7.51033353805542,-0.5002450942993164,19.916582107543945,1.0,0.731182336807251,False,False,False,False,False
109,t32,mc,12.439009666442871,-2.3246734142303467,17.864999771118164,1.0,0.5191903710365295,False,False,False,False,False
109,t32,dc,7.30840539932251,-0.5775299072265625,19.95398712158203,1.0,0.7845228910446167,False,False,False,False,False
109,t32,bgb,9.966876029968262,-9.494712829589844,22.652944564819336,1.0,0.5536721348762512,False,False,False,False,False
109,t32,lgb,7.31052827835083,-10.61522388458252,15.821497917175293,0.9999963045120239,0.5039605498313904,False,False,False,False,False
109,t33,m,14.625439643859863,-2.0435304641723633,16.29865264892578,0.9999998807907104,0.6415914297103882,False,False,False,False,False
109,t33,mc,17.369115829467773,-5.749122142791748,13.876917839050293,0.9999994039535522,0.5542188882827759,False,False,False,False,False
109,t33,dc,12.949236869812012,-3.3354103565216064,18.48038673400879,0.9999991655349731,0.5302205681800842,False,False,False,False,False
109,t33,bgb,17.02222442626953,-11.580035209655762,20.055179595947266,1.0,0.5549034476280212,False,False,False,False,False
109,t33,lgb,11.282322883605957,-11.12134075164795,14.187207221984863,1.0,0.6739436388015747,False,False,False,False,False
109,t34,b,18.616514205932617,-4.827757358551025,10.9215669631958,0.9999984502792358,0.5901630520820618,False,False,False,False,False
109,t34,l,16.49996566772461,-8.873355865478516,8.01950740814209,0.9999984502792358,0.5221579074859619,False,False,False,False,False
109,t34,m,17.822622299194336,-8.666001319885254,8.94222354888916,0.9999982118606567,0.5293344259262085,False,False,False,False,False
109,t34,mr,21.079992294311523,-8.157244682312012,8.498189926147461,0.9999998807907104,0.5332697629928589,False,False,False,False,False
109,t34,dr,15.381325721740723,-8.177352905273438,10.722712516784668,0.9999512434005737,0.5071706771850586,False,False,False,False,False
109,t34,mc,21.1534423828125,-8.022942543029785,8.654024124145508,0.9999995231628418,0.5006735324859619,False,False,False,False,False
109,t34,dc,15.022173881530762,-8.722014427185059,10.935267448425293,0.9999945163726807,0.5053491592407227,False,False,False,False,False
109,t34,bgb,20.503576278686523,-12.6725435256958,15.891274452209473,1.0,0.5946092009544373,False,False,False,False,False
109,t34,lgb,17.35303497314453,-13.09776782989502,7.430903911590576,0.9999998807907104,0.5589171648025513,False,False,False,False,False
109,t35,b,22.12982177734375,-8.633406639099121,5.522666931152344,1.0,0.5406898856163025,False,False,False,False,False
109,t35,l,18.51121711730957,-9.986180305480957,5.05847692489624,0.9999840259552002,0.5130735635757446,False,False,False,False,False
109,t35,m,20.3005313873291,-10.778800964355469,3.781059980392456,1.0,0.5829131007194519,False,False,False,False,False
109,t35,mr,19.311800003051758,-9.35853099822998,6.0628814697265625,1.0,0.6445839405059814,False,False,False,False,False
109,t35,dr,21.61314582824707,-11.158228874206543,0.8772640228271484,1.0,0.5094802975654602,False,False,False,False,False
109,t35,mc,19.8394832611084,-9.200530052185059,6.570103168487549,1.0,0.6691125631332397,False,False,False,False,False
109,t35,dc,22.010208129882812,-11.243545532226562,0.5487432479858398,0.9999997615814209,0.5096075534820557,False,False,False,False,False
109,t35,bgb,26.220197677612305,-16.108667373657227,8.425105094909668,1.0,0.564592719078064,False,False,False,False,False
109,t35,lgb,18.646032333374023,-13.975584983825684,4.157891273498535,0.9999998807907104,0.503236711025238,False,False,False,False,False
109,t36,mb,23.79007911682129,-11.051501274108887,-1.6642589569091797,0.9999998807907104,0.5444612503051758,False,False,False,False,False
109,t36,db,25.6149959564209,-12.427009582519531,-5.1781439781188965,0.9999997615814209,0.5015568733215332,False,False,False,False,False
109,t36,ml,18.318410873413086,-13.07586669921875,-2.6893508434295654,0.9999984502792358,0.5590636730194092,False,False,False,False,False
109,t36,dl,19.36246109008789,-14.651382446289062,-6.7351155281066895,0.9999821186065674,0.5541142225265503,False,False,False,False,False
109,t36,bg,24.16957664489746,-12.167241096496582,-3.540090322494507,1.0,0.5811364650726318,False,False,False,False,False
109,t36,m,21.716909408569336,-13.975831031799316,-4.437744140625,0.999997615814209,0.5081889629364014,False,False,False,False,False
109,t36,mr,20.94987678527832,-11.92754077911377,-0.407027006149292,1.0,0.5137847065925598,False,False,False,False,False
109,t36,dr,22.23044776916504,-15.060200691223145,-8.7762451171875,0.9999990463256836,0.5820911526679993,False,False,False,False,False
109,t36,mc,21.0822696685791,-11.862690925598145,-0.07158708572387695,0.9999998807907104,0.5873494148254395,False,False,False,False,False
109,t36,dc,22.469038009643555,-15.192508697509766,-9.145532608032227,0.9999867677688599,0.5082539916038513,False,False,False,False,False
109,t36,bgb,28.899032592773438,-17.976804733276367,-1.6764655113220215,0.9999990463256836,0.510962188243866,False,False,False,False,False
109,t36,lgb,18.393234252929688,-18.63495635986328,-3.105516195297241,1.0,0.5899909138679504,False,False,False,False,False
109,t37,mb,26.113693237304688,-13.761519432067871,-11.108817100524902,0.9999995231628418,0.5941120982170105,False,False,False,False,False
109,t37,db,26.9576416015625,-14.956812858581543,-15.485234260559082,0.9999891519546509,0.5243138074874878,False,False,False,False,False
109,t37,ml,21.27954864501953,-14.987006187438965,-11.779075622558594,1.0,0.5342613458633423,False,False,False,False,False
109,t37,dl,21.193130493164062,-17.253507614135742,-17.179216384887695,0.9999998807907104,0.6613590717315674,False,False,False,False,False
109,t37,bg,27.07398223876953,-15.198647499084473,-13.629692077636719,1.0,0.6592839360237122,False,False,False,False,False
109,t37,m,24.216909408569336,-17.17380714416504,-13.877056121826172,1.0,0.5478935837745667,False,False,False,False,False
109,t37,mr,23.55120086669922,-15.074461936950684,-9.801069259643555,1.0,0.6702370047569275,False,False,False,False,False
109,t37,dr,25.216054916381836,-17.50327491760254,-18.61369514465332,0.9999998807907104,0.6127555966377258,False,False,False,False,False
109,t37,mc,23.938779830932617,-14.836284637451172,-9.447258949279785,0.9999998807907104,0.5229288339614868,False,False,False,False,False
109,t37,dc,24.907503128051758,-18.279708862304688,-18.800966262817383,0.9999977350234985,0.5367497205734253,False,False,False,False,False
109,t37,bgb,31.766515731811523,-20.96421241760254,-11.724629402160645,0.9999998807907104,0.5033358931541443,False,False,False,False,False
109,t37,lgb,20.286914825439453,-20.95606803894043,-12.98592472076416,1.0,0.5336068272590637,False,False,False,False,False
109,t41,m,-1.2008041143417358,-0.12693190574645996,21.945409774780273,1.0,0.5712976455688477,False,False,False,False,False
109,t41,ma,1.497314453125,-0.11565232276916504,21.75881004333496,1.0,0.5765941143035889,False,False,False,False,False
109,t41,da,-3.7159030437469482,-0.2800755500793457,21.98719596862793,1.0,0.5101061463356018,False,False,False,False,False
109,t41,mc,1.8304367065429688,-0.39577293395996094,21.761877059936523,0.9999996423721313,0.5914195775985718,False,False,False,False,False
109,t41,dc,-4.011885166168213,-0.42009735107421875,21.749311447143555,1.0,0.7991121411323547,False,False,False,False,False
109,t41,bgb,-0.3473339080810547,-7.734323501586914,24.07879066467285,1.0,0.7297846078872681,False,False,False,False,False
109,t41,lgb,-0.17917919158935547,-8.704169273376465,17.498199462890625,1.0,0.5182704329490662,False,False,False,False,False
109,t42,m,-7.1017632484436035,-0.7907936573028564,20.824241638183594,1.0,0.5874407291412354,False,False,False,False,False
109,t42,ma,-4.381488800048828,-0.32697105407714844,21.66650390625,1.0,0.5938650965690613,False,False,False,False,False
109,t42,da,-4.075440406799316,-0.38923215866088867,21.64249610900879,1.0,0.5570675134658813,False,False,False,False,False
109,t42,mc,-9.265122413635254,-1.913304328918457,20.3100643157959,0.9999995231628418,0.5048009157180786,False,False,False,False,False
109,t42,dc,-9.334827423095703,-2.462980031967163,20.079015731811523,1.0,0.5278993844985962,False,False,False,False,False
109,t42,bgb,-5.773123264312744,-9.105591773986816,23.963621139526367,1.0,0.5119305849075317,False,False,False,False,False
109,t42,lgb,-3.7888119220733643,-10.019433975219727,16.86738395690918,1.0,0.5605796575546265,False,False,False,False,False
109,t43,m,-12.174705505371094,-2.074312210083008,18.111778259277344,1.0,0.5923336744308472,False,False,False,False,False
109,t43,mc,-9.605202674865723,-2.9441215991973877,20.351654052734375,1.0,0.5311224460601807,False,False,False,False,False
109,t43,dc,-13.444817543029785,-4.329646587371826,15.792213439941406,0.9999992847442627,0.5166668891906738,False,False,False,False,False
109,t43,bgb,-13.190022468566895,-11.327434539794922,21.4730224609375,1.0,0.6820403933525085,False,False,False,False,False
109,t43,lgb,-7.1107330322265625,-10.919358253479004,15.221939086914062,1.0,0.5198688507080078,False,False,False,False,False
109,t44,b,-15.601409912109375,-5.917386531829834,12.710553169250488,1.0,0.5127993226051331,False,False,False,False,False
109,t44,l,-15.33549976348877,-9.068676948547363,9.547344207763672,0.9999997615814209,0.5186437964439392,False,False,False,False,False
109,t44,m,-13.981453895568848,-9.531676292419434,11.314541816711426,1.0,0.6510971188545227,False,False,False,False,False
109,t44,mr,-12.287071228027344,-8.480376243591309,14.144185066223145,1.0,0.5615248084068298,False,False,False,False,False
109,t44,dr,-17.086748123168945,-9.551322937011719,10.025653839111328,1.0,0.5636008381843567,False,False,False,False,False
109,t44,mc,-12.096653938293457,-8.621018409729004,14.782363891601562,0.9999995231628418,0.5090145468711853,False,False,False,False,False
109,t44,dc,-16.91332244873047,-9.7188720703125,9.84103012084961,1.0,0.6368795037269592,False,False,False,False,False
109,t44,bgb,-18.365598678588867,-14.125168800354004,16.254165649414062,1.0,0.6284787058830261,False,False,False,False,False
109,t44,lgb,-11.493083000183105,-12.900900840759277,10.797640800476074,1.0,0.5907003879547119,False,False,False,False,False
109,t45,b,-20.437822341918945,-8.929248809814453,7.264495372772217,1.0,0.5655645132064819,False,False,False,False,False
109,t45,l,-16.332605361938477,-9.733000755310059,7.236698150634766,1.0,0.5024538040161133,False,False,False,False,False
109,t45,m,-17.98198127746582,-10.9237060546875,6.745103359222412,1.0,0.7932342886924744,False,False,False,False,False
109,t45,mr,-17.427677154541016,-9.929691314697266,9.392390251159668,1.0,0.607982337474823,False,False,False,False,False
109,t45,dr,-20.29766082763672,-12.218728065490723,4.533935070037842,1.0,0.6034490466117859,False,False,False,False,False
109,t45,mc,-17.206872940063477,-10.230423927307129,9.731339454650879,1.0,0.5195193886756897,False,False,False,False,False
109,t45,dc,-19.6744441986084,-12.808049201965332,3.7532927989959717,1.0,0.566182017326355,False,False,False,False,False
109,t45,bgb,-22.863479614257812,-17.400676727294922,10.279248237609863,1.0,0.6408281922340393,False,False,False,False,False
109,t45,lgb,-15.291499137878418,-15.3287353515625,6.080494403839111,1.0,0.508167028427124,False,False,False,False,False
109,t46,mb,-22.9447078704834,-12.072357177734375,1.4858238697052002,1.0,0.5011601448059082,False,False,False,False,False
109,t46,db,-24.41316032409668,-13.556922912597656,-2.3478047847747803,0.9999996423721313,0.5550805330276489,False,False,False,False,False
109,t46,ml,-17.565160751342773,-12.89770221710205,1.013444423675537,1.0,0.5029435157775879,False,False,False,False,False
109,t46,dl,-18.250280380249023,-14.934575080871582,-4.129897594451904,1.0,0.656464695930481,False,False,False,False,False
109,t46,bg,-23.7738037109375,-13.286839485168457,-0.0635148286819458,1.0,0.5064054727554321,False,False,False,False,False
109,t46,m,-20.487930297851562,-15.533596992492676,-0.9043132662773132,1.0,0.6178598999977112,False,False,False,False,False
109,t46,mr,-19.55286407470703,-12.989289283752441,3.267784833908081,1.0,0.5629256367683411,False,False,False,False,False
109,t46,dr,-21.219079971313477,-16.32977294921875,-5.418684482574463,1.0,0.6466572284698486,False,False,False,False,False
109,t46,mc,-19.84947395324707,-12.846221923828125,3.7075445652008057,1.0,0.5126292109489441,False,False,False,False,False
109,t46,dc,-21.061338424682617,-16.719453811645508,-5.641425609588623,0.9999990463256836,0.5272559523582458,False,False,False,False,False
109,t46,bgb,-27.287302017211914,-19.235074996948242,2.185594320297241,1.0,0.5605848431587219,False,False,False,False,False
109,t46,lgb,-16.867225646972656,-19.4466495513916,-0.21333461999893188,1.0,0.5004053115844727,False,False,False,False,False
109,t47,mb,-25.983482360839844,-16.168685913085938,-7.284013271331787,1.0,0.5879297256469727,False,False,False,False,False
109,t47,db,-27.790048599243164,-16.932716369628906,-11.769742012023926,0.9999998807907104,0.5163939595222473,False,False,False,False,False
109,t47,ml,-21.344972610473633,-17.23127555847168,-8.447589874267578,0.9999998807907104,0.5651902556419373,False,False,False,False,False
109,t47,dl,-22.17954444885254,-18.788423538208008,-13.604927062988281,1.0,0.5228018164634705,False,False,False,False,False
