case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
014,t11,m,-0.2592671513557434,-2.0075833797454834,29.6735782623291,1.0,0.5337069630622864,False,False,False,False,False
014,t11,ma,2.9774258136749268,-1.3233757019042969,29.684785842895508,1.0,0.6069307923316956,False,False,False,False,False
014,t11,da,-3.462176561355591,-2.188622236251831,28.60748863220215,1.0,0.5458020567893982,False,False,False,False,False
014,t11,mc,3.822283983230591,0.4702705144882202,28.787572860717773,0.9999992847442627,0.5143331289291382,False,False,False,False,False
014,t11,dc,-4.496376037597656,-0.7253742218017578,27.06075096130371,0.9999988079071045,0.5095884799957275,False,False,False,False,False
014,t11,bgb,-0.9947769641876221,7.411116123199463,25.57938575744629,1.0,0.7151299715042114,False,False,False,False,False
014,t11,lgb,0.15668347477912903,2.6969146728515625,20.217910766601562,1.0,0.5005593299865723,False,False,False,False,False
014,t12,m,-7.9762864112854,-2.175537586212158,25.79762840270996,0.9999997615814209,0.5771167278289795,False,False,False,False,False
014,t12,ma,-5.442213535308838,-1.7061620950698853,26.414857864379883,1.0,0.5048173069953918,False,False,False,False,False
014,t12,da,-10.701362609863281,-1.5472837686538696,24.775163650512695,1.0,0.6513271927833557,False,False,False,False,False
014,t12,mc,-4.614268779754639,-0.8616435527801514,25.91090965270996,0.9999998807907104,0.5919135212898254,False,False,False,False,False
014,t12,dc,-11.350914001464844,0.10330957174301147,23.71363067626953,1.0,0.5019326210021973,False,False,False,False,False
014,t12,bgb,-7.4050774574279785,6.804653167724609,23.210908889770508,1.0,0.5476062893867493,False,False,False,False,False
014,t12,lgb,-6.140111446380615,2.449542284011841,18.516990661621094,1.0,0.5850154757499695,False,False,False,False,False
014,t13,m,-16.677358627319336,-2.2800588607788086,22.04288673400879,1.0,0.537883460521698,False,False,False,False,False
014,t13,mc,-12.242156028747559,0.022821903228759766,22.955575942993164,0.9999996423721313,0.5022720694541931,False,False,False,False,False
014,t13,dc,-18.608186721801758,0.44663572311401367,18.819997787475586,0.9999998807907104,0.5704862475395203,False,False,False,False,False
014,t13,bgb,-14.76893138885498,7.84353494644165,19.799890518188477,1.0,0.6370589733123779,False,False,False,False,False
014,t13,lgb,-11.072806358337402,1.4418858289718628,15.636685371398926,1.0,0.6034202575683594,False,False,False,False,False
014,t14,b,-19.460561752319336,-4.260078430175781,14.107776641845703,0.9999998807907104,0.5394708514213562,False,False,False,False,False
014,t14,l,-12.613543510437012,-3.6022913455963135,13.04714584350586,0.9999970197677612,0.5739342570304871,False,False,False,False,False
014,t14,m,-16.081457138061523,-1.8459587097167969,12.320353507995605,1.0,0.5532578229904175,False,False,False,False,False
014,t14,mr,-14.983386993408203,-1.5769129991531372,15.007229804992676,1.0,0.5094078183174133,False,False,False,False,False
014,t14,dr,-17.20117950439453,-3.3562772274017334,9.270467758178711,1.0,0.5040902495384216,False,False,False,False,False
014,t14,mc,-15.375377655029297,-0.8444547057151794,15.63839054107666,1.0,0.5102500915527344,False,False,False,False,False
014,t14,dc,-17.23811149597168,-3.2903058528900146,9.041071891784668,1.0,0.5023202896118164,False,False,False,False,False
014,t14,bgb,-20.78607940673828,3.7763214111328125,12.343823432922363,0.9999998807907104,0.7078397870063782,False,False,False,False,False
014,t14,lgb,-11.375926971435547,1.269120693206787,9.798657417297363,1.0,0.532930314540863,False,False,False,False,False
014,t15,b,-21.313154220581055,-4.727043151855469,7.001262664794922,1.0,0.5464512705802917,False,False,False,False,False
014,t15,l,-16.845626831054688,-5.463476181030273,2.5937659740448,1.0,0.536421537399292,False,False,False,False,False
014,t15,m,-18.874858856201172,-2.8660876750946045,4.033048152923584,1.0,0.6911228895187378,False,False,False,False,False
014,t15,mr,-17.078208923339844,-3.229717493057251,6.47661828994751,1.0,0.5335878133773804,False,False,False,False,False
014,t15,dr,-20.490766525268555,-2.9586102962493896,1.2087039947509766,1.0,0.5486730337142944,False,False,False,False,False
014,t15,mc,-16.379255294799805,-2.7302017211914062,6.7574687004089355,0.9999992847442627,0.5425471067428589,False,False,False,False,False
014,t15,dc,-20.760717391967773,-2.805865526199341,0.7155201435089111,0.9999998807907104,0.5374150276184082,False,False,False,False,False
014,t15,bgb,-22.576871871948242,2.2586498260498047,6.630176544189453,0.9999998807907104,0.5099212527275085,False,False,False,False,False
014,t15,lgb,-14.855307579040527,0.5007607936859131,-0.15238523483276367,1.0,0.5601924657821655,False,False,False,False,False
014,t16,mb,-25.520675659179688,-3.6985511779785156,-0.7274985313415527,0.9999995231628418,0.6747122406959534,False,False,False,False,False
014,t16,db,-26.564010620117188,-3.5329015254974365,-5.477901935577393,1.0,0.6007750034332275,False,False,False,False,False
014,t16,ml,-20.45233726501465,-5.083061695098877,-4.98618221282959,0.9999934434890747,0.609103262424469,False,False,False,False,False
014,t16,dl,-21.710418701171875,-4.517486095428467,-9.210980415344238,1.0,0.5743537545204163,False,False,False,False,False
014,t16,bg,-26.434593200683594,-2.7422592639923096,-3.2903149127960205,0.9999997615814209,0.6257075071334839,False,False,False,False,False
014,t16,m,-22.82265281677246,-3.207725763320923,-4.815124034881592,0.9999998807907104,0.5529617071151733,False,False,False,False,False
014,t16,mr,-21.12410545349121,-3.5025298595428467,-0.12752485275268555,1.0,0.5284345746040344,False,False,False,False,False
014,t16,dr,-24.662065505981445,-2.4733850955963135,-9.260321617126465,1.0,0.5014724731445312,False,False,False,False,False
014,t16,mc,-20.9781436920166,-3.141087293624878,0.36473989486694336,1.0,0.5008254051208496,False,False,False,False,False
014,t16,dc,-24.69562530517578,-2.132145404815674,-9.668701171875,0.9999997615814209,0.5419003963470459,False,False,False,False,False
