case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
092,t11,m,-8.305609703063965,-27.164438247680664,7.0971503257751465,1.0,0.7032498121261597,False,False,False,False,False
092,t11,ma,-5.168473243713379,-27.317895889282227,7.334846496582031,1.0,0.560730516910553,False,False,False,False,False
092,t11,da,-11.58625316619873,-25.94872283935547,7.666900157928467,1.0,0.5879648327827454,False,False,False,False,False
092,t11,mc,-4.199866771697998,-26.51793670654297,8.254989624023438,0.9999997615814209,0.5151797533035278,False,False,False,False,False
092,t11,dc,-12.405579566955566,-23.938385009765625,9.315972328186035,0.999982476234436,0.5062491297721863,False,False,False,False,False
092,t11,bgb,-7.607816219329834,-23.60563850402832,15.099045753479004,0.9999977350234985,0.5626672506332397,False,False,False,False,False
092,t11,lgb,-6.127532958984375,-17.686996459960938,10.074195861816406,1.0,0.6128619313240051,False,False,False,False,False
092,t12,m,-14.677696228027344,-20.567588806152344,5.579599857330322,1.0,0.5075210332870483,False,False,False,False,False
092,t12,ma,-12.399523735046387,-22.04425811767578,6.5903096199035645,1.0,0.6774031519889832,False,False,False,False,False
092,t12,da,-16.505739212036133,-17.9171085357666,5.291842937469482,1.0,0.556769609451294,False,False,False,False,False
092,t12,mc,-11.664605140686035,-21.817092895507812,7.791253566741943,0.9999998807907104,0.5087180733680725,False,False,False,False,False
092,t12,dc,-16.80913734436035,-17.187429428100586,5.87665319442749,0.9999997615814209,0.5011191368103027,False,False,False,False,False
092,t12,bgb,-15.347042083740234,-18.415430068969727,12.26568603515625,0.9999998807907104,0.5086207985877991,False,False,False,False,False
092,t12,lgb,-10.037535667419434,-13.864776611328125,9.893177032470703,1.0,0.5026611685752869,False,False,False,False,False
092,t13,m,-19.228784561157227,-13.366653442382812,4.084479808807373,1.0,0.7328324317932129,False,False,False,False,False
092,t13,mc,-16.7849178314209,-14.790550231933594,6.724733352661133,0.9999997615814209,0.5042330026626587,False,False,False,False,False
092,t13,dc,-20.788591384887695,-9.343979835510254,6.5867462158203125,0.9999991655349731,0.5011923313140869,False,False,False,False,False
092,t13,bgb,-20.699880599975586,-12.77457332611084,11.924193382263184,1.0,0.7365061044692993,False,False,False,False,False
092,t13,lgb,-14.522465705871582,-8.655072212219238,8.96596622467041,1.0,0.5540274977684021,False,False,False,False,False
092,t14,b,-23.64544105529785,-6.009053707122803,4.250526428222656,1.0,0.5519700050354004,False,False,False,False,False
092,t14,l,-17.188125610351562,-4.527503490447998,3.983893394470215,1.0,0.7027603983879089,False,False,False,False,False
092,t14,m,-20.094764709472656,-4.128106594085693,6.262099742889404,1.0,0.6341787576675415,False,False,False,False,False
092,t14,mr,-18.93705940246582,-7.168893337249756,6.529726505279541,1.0,0.5777601599693298,False,False,False,False,False
092,t14,dr,-20.417633056640625,-1.2808966636657715,5.890246868133545,1.0,0.6432794332504272,False,False,False,False,False
092,t14,mc,-18.78631019592285,-7.366396427154541,6.925746917724609,1.0,0.5151416063308716,False,False,False,False,False
092,t14,dc,-20.61629295349121,-0.8456900119781494,6.10168981552124,1.0,0.5280476212501526,False,False,False,False,False
092,t14,bgb,-24.39711570739746,-4.7341766357421875,11.233979225158691,0.9999086856842041,0.5974739193916321,False,False,False,False,False
092,t14,lgb,-14.791640281677246,-2.626063346862793,8.751753807067871,1.0,0.5024905204772949,False,False,False,False,False
092,t15,b,-24.447799682617188,1.975663185119629,3.9681732654571533,1.0,0.5242571830749512,False,False,False,False,False
092,t15,l,-18.219789505004883,2.519946813583374,3.7515499591827393,0.9999998807907104,0.5161267518997192,False,False,False,False,False
092,t15,m,-21.041650772094727,3.492263078689575,5.820306777954102,1.0,0.5240412354469299,False,False,False,False,False
092,t15,mr,-20.570772171020508,0.17624664306640625,5.91077995300293,1.0,0.5596797466278076,False,False,False,False,False
092,t15,dr,-21.196502685546875,5.78428316116333,5.575930118560791,1.0,0.5904974341392517,False,False,False,False,False
092,t15,mc,-20.55341339111328,-0.02403998374938965,6.099096298217773,0.9999998807907104,0.5149462819099426,False,False,False,False,False
092,t15,dc,-21.32358741760254,6.124025821685791,5.761636257171631,1.0,0.5498719811439514,False,False,False,False,False
092,t15,bgb,-25.854928970336914,3.158703088760376,9.811439514160156,1.0,0.6827811598777771,False,False,False,False,False
092,t15,lgb,-16.19074249267578,4.572676181793213,8.207130432128906,1.0,0.63358473777771,False,False,False,False,False
092,t16,mb,-24.424545288085938,9.301409721374512,4.099059581756592,0.9999996423721313,0.628382682800293,False,False,False,False,False
092,t16,db,-24.126630783081055,14.054503440856934,3.7138233184814453,1.0,0.5406770706176758,False,False,False,False,False
092,t16,ml,-18.251293182373047,11.343976020812988,2.6911332607269287,0.999998927116394,0.5483484864234924,False,False,False,False,False
092,t16,dl,-18.06170082092285,15.489116668701172,2.7855265140533447,1.0,0.6296545267105103,False,False,False,False,False
092,t16,bg,-24.453567504882812,11.977436065673828,4.822356700897217,1.0,0.5527523756027222,False,False,False,False,False
092,t16,m,-20.99224281311035,11.79336929321289,4.997793197631836,1.0,0.5097987055778503,False,False,False,False,False
092,t16,mr,-20.21122932434082,7.390472888946533,4.786676406860352,1.0,0.5684289336204529,False,False,False,False,False
092,t16,dr,-21.5132999420166,16.87250328063965,4.984213352203369,1.0,0.536448061466217,False,False,False,False,False
092,t16,mc,-20.550081253051758,6.940213680267334,5.284936428070068,1.0,0.5798121690750122,False,False,False,False,False
092,t16,dc,-21.28520393371582,17.311145782470703,5.2188897132873535,1.0,0.5168679356575012,False,False,False,False,False
092,t16,bgb,-26.192136764526367,11.864657402038574,9.330260276794434,1.0,0.5123428106307983,False,False,False,False,False
092,t16,lgb,-14.855496406555176,13.815670013427734,7.545603275299072,1.0,0.6398503184318542,False,False,False,False,False
092,t17,mb,-23.887426376342773,21.10929298400879,4.443966388702393,1.0,0.5793436765670776,False,False,False,False,False
092,t17,db,-23.46275520324707,26.023714065551758,6.2936835289001465,0.9999997615814209,0.5417424440383911,False,False,False,False,False
092,t17,ml,-17.386178970336914,23.397809982299805,3.642629861831665,1.0,0.5300388336181641,False,False,False,False,False
092,t17,dl,-17.372316360473633,26.781320571899414,5.6259331703186035,1.0,0.658591628074646,False,False,False,False,False
092,t17,bg,-23.73723793029785,24.234350204467773,6.202029705047607,0.9999998807907104,0.6350096464157104,False,False,False,False,False
092,t17,m,-20.814905166625977,23.11577796936035,6.808696746826172,1.0,0.8554193377494812,False,False,False,False,False
092,t17,mr,-20.905113220214844,19.110210418701172,4.76659631729126,0.9999991655349731,0.5045767426490784,False,False,False,False,False
092,t17,dr,-20.173965454101562,27.432470321655273,7.68619966506958,1.0,0.5079367756843567,False,False,False,False,False
092,t17,mc,-19.94101905822754,18.827669143676758,5.154230117797852,0.9999998807907104,0.5046662092208862,False,False,False,False,False
092,t17,dc,-20.327682495117188,27.72643280029297,7.98603630065918,0.9999998807907104,0.5247290730476379,False,False,False,False,False
092,t17,bgb,-25.76286506652832,22.37406349182129,10.23663330078125,1.0,0.6484006643295288,False,False,False,False,False
092,t17,lgb,-13.913975715637207,22.821439743041992,7.3653998374938965,0.9999996423721313,0.5532097220420837,False,False,False,False,False
092,t21,m,1.0339932441711426,-28.93522071838379,6.930873394012451,1.0,0.5177751779556274,False,False,False,False,False
092,t21,ma,-2.3164501190185547,-27.905141830444336,7.338655948638916,1.0,0.5688410997390747,False,False,False,False,False
092,t21,da,3.948883056640625,-28.918609619140625,7.326612949371338,1.0,0.5009746551513672,False,False,False,False,False
092,t21,mc,-2.909353494644165,-26.988046646118164,8.202796936035156,0.9999995231628418,0.5355527400970459,False,False,False,False,False
092,t21,dc,5.411123275756836,-27.770875930786133,8.750419616699219,0.9999996423721313,0.5286660194396973,False,False,False,False,False
092,t21,bgb,1.543226718902588,-25.546388626098633,15.106144905090332,0.9999996423721313,0.6126460433006287,False,False,False,False,False
092,t21,lgb,2.2535998821258545,-19.847700119018555,9.993762969970703,1.0,0.5737059116363525,False,False,False,False,False
092,t22,m,9.457466125488281,-25.393814086914062,5.2905964851379395,1.0,0.5656872391700745,False,False,False,False,False
092,t22,ma,6.471622943878174,-26.128732681274414,6.725366592407227,1.0,0.7762547731399536,False,False,False,False,False
092,t22,da,11.365829467773438,-24.191429138183594,5.280969619750977,1.0,0.6560233235359192,False,False,False,False,False
092,t22,mc,6.0690598487854,-25.8714656829834,7.453676223754883,0.9999980926513672,0.6271496415138245,False,False,False,False,False
092,t22,dc,12.21064281463623,-23.19537353515625,6.018592834472656,0.9999998807907104,0.5008134841918945,False,False,False,False,False
092,t22,bgb,10.565616607666016,-24.0590877532959,12.33100414276123,0.9999994039535522,0.5513868927955627,False,False,False,False,False
092,t22,lgb,7.334815979003906,-18.320735931396484,9.241167068481445,0.9999998807907104,0.508948564529419,False,False,False,False,False
092,t23,m,16.399194717407227,-20.60341453552246,4.463273525238037,1.0,0.6226968765258789,False,False,False,False,False
092,t23,mc,13.8287992477417,-22.042755126953125,6.668763637542725,0.9999998807907104,0.5050590634346008,False,False,False,False,False
092,t23,dc,16.98148536682129,-17.152362823486328,4.901679515838623,1.0,0.5175913572311401,False,False,False,False,False
092,t23,bgb,17.877979278564453,-20.318239212036133,11.321406364440918,1.0,0.5476171970367432,False,False,False,False,False
092,t23,lgb,11.854619026184082,-15.69299602508545,8.455069541931152,1.0,0.5091466307640076,False,False,False,False,False
