case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
120,t13,lgb,-1.0753488540649414,2.8525795936584473,2.4337387084960938,0.6487399935722351,0.5017504692077637,False,False,False,False,False
120,t14,b,4.424272537231445,-2.0393171310424805,-0.4370403289794922,0.750990629196167,0.5023890137672424,False,False,False,False,False
120,t14,l,-2.4788732528686523,3.315737247467041,2.509100914001465,0.49095073342323303,0.5000497698783875,False,False,False,False,False
120,t14,m,4.492300033569336,2.8268487453460693,-3.596604824066162,0.47603094577789307,0.5021241903305054,False,False,False,False,False
120,t14,mr,4.276603698730469,-0.8148899078369141,0.5063142776489258,0.8054837584495544,0.501912534236908,False,False,False,False,False
120,t14,dr,-4.617104530334473,2.5191586017608643,-1.8281965255737305,0.7997393012046814,0.5020623803138733,False,False,False,False,False
120,t14,mc,4.713784217834473,2.2145485877990723,-2.4534082412719727,0.6063666939735413,0.5002192854881287,False,False,False,False,False
120,t14,dc,2.1211814880371094,0.40660953521728516,-5.020960330963135,0.4008108973503113,0.5008627772331238,False,False,False,False,False
120,t14,bgb,-4.0184526443481445,-1.0523772239685059,1.2986621856689453,0.5078944563865662,0.5000969767570496,False,False,False,False,False
120,t14,lgb,4.15350341796875,-1.3306169509887695,-2.4694013595581055,0.6448658108711243,0.5001247525215149,False,False,False,False,False
120,t15,b,3.2265357971191406,1.4896483421325684,-4.497276782989502,0.19680370390415192,0.5001781582832336,False,False,False,False,False
120,t15,l,4.7114667892456055,2.6517481803894043,-3.052579879760742,0.22941291332244873,0.5016183257102966,False,False,False,False,False
120,t15,m,-4.634922027587891,2.7942676544189453,-2.263380765914917,0.49759915471076965,0.5001303553581238,False,False,False,False,False
120,t15,mr,-3.018352508544922,3.277730941772461,1.9795842170715332,0.5180708765983582,0.5000092387199402,False,False,False,False,False
120,t15,dr,4.809477806091309,2.6664319038391113,-2.646378755569458,0.3146837651729584,0.5009190440177917,False,False,False,False,False
120,t15,mc,2.8485755920410156,0.39062976837158203,-4.089293479919434,0.704181969165802,0.500840425491333,False,False,False,False,False
120,t15,dc,4.808915138244629,1.4383907318115234,-2.364694118499756,0.5038118958473206,0.5011518597602844,False,False,False,False,False
120,t15,bgb,5.0521440505981445,2.7920260429382324,-0.9654147624969482,0.7309440970420837,0.5010493993759155,False,False,False,False,False
120,t15,lgb,5.141500473022461,1.650698184967041,-1.2197597026824951,0.5176969170570374,0.5013983249664307,False,False,False,False,False
120,t16,mb,3.6259498596191406,0.3435859680175781,-5.557566165924072,0.20202231407165527,0.5005194544792175,False,False,False,False,False
120,t16,db,-4.05900764465332,-1.7411718368530273,0.13636302947998047,0.8109862208366394,0.5003254413604736,False,False,False,False,False
120,t16,ml,3.1515846252441406,-1.355189323425293,-5.179129123687744,0.19356617331504822,0.5004303455352783,False,False,False,False,False
120,t16,dl,-5.292940139770508,3.8311095237731934,0.7606747150421143,0.6773812770843506,0.5019242763519287,False,False,False,False,False
120,t16,bg,5.090956687927246,0.9252347946166992,1.8014721870422363,0.48976999521255493,0.500787079334259,False,False,False,False,False
120,t16,m,-5.53898811340332,2.7011184692382812,-1.1996488571166992,0.678242564201355,0.500322163105011,False,False,False,False,False
120,t16,mr,-1.7940139770507812,3.152745246887207,5.370856285095215,0.5170429944992065,0.5002850890159607,False,False,False,False,False
120,t16,dr,-2.8548240661621094,0.4913148880004883,5.344581127166748,0.9187986850738525,0.5005208253860474,False,False,False,False,False
120,t16,mc,-4.254608154296875,4.075295925140381,3.037879228591919,0.5828848481178284,0.5005261301994324,False,False,False,False,False
120,t16,dc,-3.9240150451660156,0.13595294952392578,-4.625460147857666,0.6563345789909363,0.5014880299568176,False,False,False,False,False
120,t16,bgb,-2.252452850341797,1.3418684005737305,5.685370445251465,0.7996485829353333,0.5014630556106567,False,False,False,False,False
120,t16,lgb,1.9456024169921875,-3.2092161178588867,-2.3403754234313965,0.9138867855072021,0.5012067556381226,False,False,False,False,False
120,t17,mb,4.4831390380859375,-2.3723678588867188,0.4628791809082031,0.12761099636554718,0.5000346302986145,False,False,False,False,False
120,t17,db,-2.6938018798828125,0.7419767379760742,4.702672004699707,0.9431939721107483,0.5027837157249451,False,False,False,False,False
120,t17,ml,-4.22407341003418,2.908212661743164,2.2404985427856445,0.6942982077598572,0.5002683997154236,False,False,False,False,False
120,t17,dl,4.263660430908203,-2.061491012573242,1.2750673294067383,0.8665104508399963,0.5018128156661987,False,False,False,False,False
120,t17,bg,3.3750953674316406,-1.8316545486450195,-5.496430397033691,0.31471529603004456,0.5017570853233337,False,False,False,False,False
120,t17,m,6.154697418212891,0.08754825592041016,-1.7671003341674805,0.3592318296432495,0.5009579658508301,False,False,False,False,False
120,t17,mr,2.7947235107421875,-2.5298004150390625,-4.4279680252075195,0.7832026481628418,0.5001154541969299,False,False,False,False,False
120,t17,dr,4.263660430908203,-2.061491012573242,1.2750673294067383,0.7123030424118042,0.5019252896308899,False,False,False,False,False
120,t17,mc,-3.603391647338867,1.7831239700317383,-4.945019721984863,0.2959458529949188,0.5018002390861511,False,False,False,False,False
120,t17,dc,-0.30681610107421875,2.538304328918457,5.297234535217285,0.08036085218191147,0.5013240575790405,False,False,False,False,False
120,t17,bgb,2.2838287353515625,-1.7863378524780273,-5.87185001373291,0.8134211897850037,0.5006870627403259,False,False,False,False,False
120,t17,lgb,-3.2374401092529297,1.4840030670166016,-5.097844123840332,0.7728561162948608,0.5007131099700928,False,False,False,False,False
120,t21,m,-4.167686939239502,-1.861401081085205,2.2750415802001953,0.8374968767166138,0.5007855296134949,False,False,False,False,False
120,t21,ma,-2.145646095275879,3.4924380779266357,0.8091163635253906,0.7604019641876221,0.5002176761627197,False,False,False,False,False
120,t21,da,2.994358539581299,-2.5900728702545166,2.3549137115478516,0.9520864486694336,0.5003462433815002,False,False,False,False,False
120,t21,mc,-2.741424560546875,0.41590023040771484,-5.285617828369141,0.5604864358901978,0.5003699660301208,False,False,False,False,False
120,t21,dc,-4.351007461547852,-0.5074741840362549,-0.4749946594238281,0.1521368771791458,0.5004181861877441,False,False,False,False,False
120,t21,bgb,0.8490509986877441,1.8987858295440674,0.9928340911865234,0.4386975169181824,0.5001429915428162,False,False,False,False,False
120,t21,lgb,-3.8992269039154053,-1.7891898155212402,2.606657028198242,0.7508695721626282,0.50065016746521,False,False,False,False,False
120,t22,m,3.0484275817871094,-2.2138733863830566,0.7413558959960938,0.8093191981315613,0.5008766055107117,False,False,False,False,False
120,t22,ma,-0.9913263320922852,-0.4069739878177643,3.7515182495117188,0.41049379110336304,0.5002962350845337,False,False,False,False,False
120,t22,da,3.6240310668945312,-0.8686275482177734,-0.11635017395019531,0.3066127300262451,0.5027017593383789,False,False,False,False,False
120,t22,mc,-0.6780672073364258,4.8939666748046875,-0.9620552062988281,0.7110127210617065,0.5016863346099854,False,False,False,False,False
120,t22,dc,2.342073440551758,4.025745868682861,-2.8635025024414062,0.4697933793067932,0.5009332895278931,False,False,False,False,False
120,t22,bgb,2.160104751586914,4.245604515075684,-2.8379440307617188,0.9110009670257568,0.5010327696800232,False,False,False,False,False
120,t22,lgb,-2.755110740661621,0.3013620972633362,-5.785595893859863,0.4582222104072571,0.503169059753418,False,False,False,False,False
120,t23,m,0.6441726684570312,-3.3735485076904297,2.826235771179199,0.8361627459526062,0.5000385642051697,False,False,False,False,False
120,t23,mc,-3.7177953720092773,0.7125000953674316,-5.029590606689453,0.15473295748233795,0.5015735030174255,False,False,False,False,False
120,t23,dc,1.2756538391113281,6.021538734436035,-0.08648014068603516,0.9048064351081848,0.5005474090576172,False,False,False,False,False
120,t23,bgb,-0.8037071228027344,-1.061388373374939,-4.731869697570801,0.3495526611804962,0.5001588463783264,False,False,False,False,False
120,t23,lgb,2.8706493377685547,2.021061658859253,-3.4706478118896484,0.7943557500839233,0.5000652074813843,False,False,False,False,False
120,t24,b,3.8265304565429688,-1.6004161834716797,-1.8623394966125488,0.9777033925056458,0.5046579241752625,False,False,False,False,False
120,t24,l,4.412590026855469,2.6695363521575928,-2.8549885749816895,0.7086853981018066,0.500983715057373,False,False,False,False,False
120,t24,m,-4.895252227783203,2.9622364044189453,-2.2079830169677734,0.6871439218521118,0.5014240741729736,False,False,False,False,False
120,t24,mr,-4.126935958862305,1.9486191272735596,-4.027331829071045,0.4905824065208435,0.5031394958496094,False,False,False,False,False
120,t24,dr,3.450563430786133,5.164322853088379,0.6926336288452148,0.6181472539901733,0.5002914667129517,False,False,False,False,False
120,t24,mc,4.645637512207031,4.485581398010254,-1.5942459106445312,0.4917195737361908,0.5002935528755188,False,False,False,False,False
120,t24,dc,3.798288345336914,5.376208782196045,0.09963321685791016,0.562629759311676,0.5000640749931335,False,False,False,False,False
120,t24,bgb,2.2737350463867188,3.896800994873047,2.2328100204467773,0.5996688604354858,0.5009867548942566,False,False,False,False,False
120,t24,lgb,4.645637512207031,4.485581398010254,-1.5942459106445312,0.4646555185317993,0.5031782984733582,False,False,False,False,False
120,t25,b,4.550941467285156,2.487018585205078,0.2999110221862793,0.7453902959823608,0.5058677196502686,False,False,False,False,False
120,t25,l,3.3293914794921875,-0.48026561737060547,-3.3528740406036377,0.44227132201194763,0.5010923147201538,False,False,False,False,False
120,t25,m,-4.650915145874023,2.993142604827881,-2.6411938667297363,0.6761758923530579,0.5001111030578613,False,False,False,False,False
120,t25,mr,4.329402923583984,0.21561431884765625,-2.112548351287842,0.6954035758972168,0.5008679628372192,False,False,False,False,False
120,t25,dr,3.4653377532958984,4.248572826385498,1.5330102443695068,0.6259858012199402,0.5023759603500366,False,False,False,False,False
120,t25,mc,-2.982166290283203,1.4229636192321777,-4.597982883453369,0.8920992016792297,0.5008227825164795,False,False,False,False,False
120,t25,dc,3.0038795471191406,-0.4540224075317383,2.9571774005889893,0.768808901309967,0.5003029108047485,False,False,False,False,False
120,t25,bgb,-3.8524169921875,2.1649727821350098,-4.157582759857178,0.09639259427785873,0.5039481520652771,False,False,False,False,False
120,t25,lgb,4.442035675048828,4.350662708282471,0.6604573726654053,0.5069389939308167,0.503419041633606,False,False,False,False,False
120,t26,mb,3.6972904205322266,-1.7429876327514648,-3.3612585067749023,0.9315826892852783,0.5004002451896667,False,False,False,False,False
120,t26,db,3.794443130493164,-2.1080799102783203,-0.7991514205932617,0.8869994878768921,0.5010222792625427,False,False,False,False,False
120,t26,ml,-3.6832122802734375,-1.2513723373413086,2.8305506706237793,0.1865682750940323,0.5003784894943237,False,False,False,False,False
120,t26,dl,4.083377838134766,-2.0473012924194336,-0.752692699432373,0.5903249382972717,0.5018681287765503,False,False,False,False,False
120,t26,bg,-5.8661346435546875,0.6683692932128906,0.4808511734008789,0.5911458134651184,0.5000544190406799,False,False,False,False,False
120,t26,m,-6.029478073120117,2.291088104248047,0.8323569297790527,0.31519100069999695,0.5011455416679382,False,False,False,False,False
120,t26,mr,4.731758117675781,1.6958389282226562,-3.8583412170410156,0.6514272093772888,0.5023974776268005,False,False,False,False,False
120,t26,dr,-0.35744285583496094,1.557755470275879,5.288996696472168,0.4292769730091095,0.5009760856628418,False,False,False,False,False
120,t26,mc,-1.4536209106445312,0.2950572967529297,2.637357234954834,0.17391258478164673,0.5005056858062744,False,False,False,False,False
120,t26,dc,-2.182851791381836,-3.1275291442871094,-2.8899612426757812,0.8083634972572327,0.5007665753364563,False,False,False,False,False
120,t26,bgb,2.8956947326660156,0.43166446685791016,5.059415817260742,0.5854562520980835,0.5010814666748047,False,False,False,False,False
120,t26,lgb,0.4126701354980469,1.190018653869629,5.427184581756592,0.6238820552825928,0.5006898641586304,False,False,False,False,False
120,t27,mb,4.535451889038086,3.8364925384521484,-2.2757091522216797,0.16184186935424805,0.5014589428901672,False,False,False,False,False
120,t27,db,3.278165817260742,2.206385612487793,-4.563024520874023,0.5557382702827454,0.5002961158752441,False,False,False,False,False
120,t27,ml,2.4164066314697266,1.7150650024414062,-5.397695541381836,0.7964326739311218,0.5011972188949585,False,False,False,False,False
120,t27,dl,-3.9015731811523438,-2.745054244995117,0.8514728546142578,0.35128188133239746,0.5000447034835815,False,False,False,False,False
120,t27,bg,0.4314136505126953,1.864089012145996,5.345494270324707,0.5627914071083069,0.5034793615341187,False,False,False,False,False
120,t27,m,-6.796754837036133,1.0690507888793945,1.1661338806152344,0.5367350578308105,0.5003464818000793,False,False,False,False,False
120,t27,mr,-5.926277160644531,1.6985692977905273,2.4274282455444336,0.23467081785202026,0.500690758228302,False,False,False,False,False
120,t27,dr,3.278165817260742,2.206385612487793,-4.563024520874023,0.3026594817638397,0.500324547290802,False,False,False,False,False
120,t27,mc,4.314409255981445,2.72940731048584,-1.8389530181884766,0.11523499339818954,0.5006827116012573,False,False,False,False,False
120,t27,dc,-4.135719299316406,0.35095977783203125,3.4137163162231445,0.7140997648239136,0.501004159450531,False,False,False,False,False
120,t27,bgb,2.0231094360351562,-0.014285087585449219,-4.690013885498047,0.6947633624076843,0.5002994537353516,False,False,False,False,False
120,t27,lgb,4.486503601074219,3.949604034423828,-1.338888168334961,0.197549507021904,0.5002425909042358,False,False,False,False,False
120,t31,m,,,,,,True,True,False,False,False
120,t31,ma,,,,,,True,True,False,False,False
120,t31,da,,,,,,True,True,False,False,False
120,t31,mc,,,,,,True,True,False,False,False
120,t31,dc,,,,,,True,True,False,False,False
120,t31,bgb,,,,,,True,True,False,False,False
120,t31,lgb,,,,,,True,True,False,False,False
120,t32,m,,,,,,True,True,False,False,False
120,t32,ma,,,,,,True,True,False,False,False
120,t32,da,,,,,,True,True,False,False,False
120,t32,mc,,,,,,True,True,False,False,False
120,t32,dc,,,,,,True,True,False,False,False
120,t32,bgb,,,,,,True,True,False,False,False
120,t32,lgb,,,,,,True,True,False,False,False
120,t33,m,,,,,,True,True,False,False,False
120,t33,mc,,,,,,True,True,False,False,False
120,t33,dc,,,,,,True,True,False,False,False
120,t33,bgb,,,,,,True,True,False,False,False
120,t33,lgb,,,,,,True,True,False,False,False
120,t34,b,,,,,,True,True,False,False,False
120,t34,l,,,,,,True,True,False,False,False
120,t34,m,,,,,,True,True,False,False,False
120,t34,mr,,,,,,True,True,False,False,False
120,t34,dr,,,,,,True,True,False,False,False
120,t34,mc,,,,,,True,True,False,False,False
120,t34,dc,,,,,,True,True,False,False,False
120,t34,bgb,,,,,,True,True,False,False,False
120,t34,lgb,,,,,,True,True,False,False,False
120,t35,b,,,,,,True,True,False,False,False
120,t35,l,,,,,,True,True,False,False,False
120,t35,m,,,,,,True,True,False,False,False
120,t35,mr,,,,,,True,True,False,False,False
120,t35,dr,,,,,,True,True,False,False,False
120,t35,mc,,,,,,True,True,False,False,False
120,t35,dc,,,,,,True,True,False,False,False
120,t35,bgb,,,,,,True,True,False,False,False
120,t35,lgb,,,,,,True,True,False,False,False
120,t36,mb,,,,,,True,True,False,False,False
120,t36,db,,,,,,True,True,False,False,False
120,t36,ml,,,,,,True,True,False,False,False
120,t36,dl,,,,,,True,True,False,False,False
120,t36,bg,,,,,,True,True,False,False,False
120,t36,m,,,,,,True,True,False,False,False
120,t36,mr,,,,,,True,True,False,False,False
120,t36,dr,,,,,,True,True,False,False,False
120,t36,mc,,,,,,True,True,False,False,False
120,t36,dc,,,,,,True,True,False,False,False
120,t36,bgb,,,,,,True,True,False,False,False
120,t36,lgb,,,,,,True,True,False,False,False
120,t37,mb,,,,,,True,True,False,False,False
120,t37,db,,,,,,True,True,False,False,False
120,t37,ml,,,,,,True,True,False,False,False
120,t37,dl,,,,,,True,True,False,False,False
120,t37,bg,,,,,,True,True,False,False,False
120,t37,m,,,,,,True,True,False,False,False
120,t37,mr,,,,,,True,True,False,False,False
120,t37,dr,,,,,,True,True,False,False,False
120,t37,mc,,,,,,True,True,False,False,False
120,t37,dc,,,,,,True,True,False,False,False
120,t37,bgb,,,,,,True,True,False,False,False
120,t37,lgb,,,,,,True,True,False,False,False
120,t41,m,,,,,,True,True,False,False,False
120,t41,ma,,,,,,True,True,False,False,False
120,t41,da,,,,,,True,True,False,False,False
120,t41,mc,,,,,,True,True,False,False,False
120,t41,dc,,,,,,True,True,False,False,False
120,t41,bgb,,,,,,True,True,False,False,False
120,t41,lgb,,,,,,True,True,False,False,False
120,t42,m,,,,,,True,True,False,False,False
120,t42,ma,,,,,,True,True,False,False,False
120,t42,da,,,,,,True,True,False,False,False
120,t42,mc,,,,,,True,True,False,False,False
120,t42,dc,,,,,,True,True,False,False,False
120,t42,bgb,,,,,,True,True,False,False,False
120,t42,lgb,,,,,,True,True,False,False,False
120,t43,m,,,,,,True,True,False,False,False
120,t43,mc,,,,,,True,True,False,False,False
120,t43,dc,,,,,,True,True,False,False,False
120,t43,bgb,,,,,,True,True,False,False,False
120,t43,lgb,,,,,,True,True,False,False,False
120,t44,b,,,,,,True,True,False,False,False
120,t44,l,,,,,,True,True,False,False,False
120,t44,m,,,,,,True,True,False,False,False
120,t44,mr,,,,,,True,True,False,False,False
120,t44,dr,,,,,,True,True,False,False,False
120,t44,mc,,,,,,True,True,False,False,False
120,t44,dc,,,,,,True,True,False,False,False
120,t44,bgb,,,,,,True,True,False,False,False
120,t44,lgb,,,,,,True,True,False,False,False
120,t45,b,,,,,,True,True,False,False,False
120,t45,l,,,,,,True,True,False,False,False
120,t45,m,,,,,,True,True,False,False,False
120,t45,mr,,,,,,True,True,False,False,False
120,t45,dr,,,,,,True,True,False,False,False
120,t45,mc,,,,,,True,True,False,False,False
120,t45,dc,,,,,,True,True,False,False,False
120,t45,bgb,,,,,,True,True,False,False,False
120,t45,lgb,,,,,,True,True,False,False,False
120,t46,mb,,,,,,True,True,False,False,False
120,t46,db,,,,,,True,True,False,False,False
120,t46,ml,,,,,,True,True,False,False,False
120,t46,dl,,,,,,True,True,False,False,False
120,t46,bg,,,,,,True,True,False,False,False
120,t46,m,,,,,,True,True,False,False,False
120,t46,mr,,,,,,True,True,False,False,False
120,t46,dr,,,,,,True,True,False,False,False
120,t46,mc,,,,,,True,True,False,False,False
120,t46,dc,,,,,,True,True,False,False,False
120,t46,bgb,,,,,,True,True,False,False,False
120,t46,lgb,,,,,,True,True,False,False,False
120,t47,mb,,,,,,True,True,False,False,False
120,t47,db,,,,,,True,True,False,False,False
120,t47,ml,,,,,,True,True,False,False,False
120,t47,dl,,,,,,True,True,False,False,False
120,t47,bg,,,,,,True,True,False,False,False
120,t47,m,,,,,,True,True,False,False,False
120,t47,mr,,,,,,True,True,False,False,False
120,t47,dr,,,,,,True,True,False,False,False
120,t47,mc,,,,,,True,True,False,False,False
120,t47,dc,,,,,,True,True,False,False,False
120,t47,bgb,,,,,,True,True,False,False,False
120,t47,lgb,,,,,,True,True,False,False,False
