case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
005,t11,m,-4.168391227722168,1.2498588562011719,-0.1253948211669922,0.4199894964694977,0.5011230111122131,False,False,False,False,False
005,t11,ma,-1.9238309860229492,4.575746536254883,-0.24996280670166016,0.31539976596832275,0.5001933574676514,False,False,False,False,False
005,t11,da,2.4507508277893066,-3.2274932861328125,-2.20756196975708,0.7814704179763794,0.5007070302963257,False,False,False,False,False
005,t11,mc,-2.6733922958374023,-2.6704463958740234,-2.3065457344055176,0.5058005452156067,0.5001121163368225,False,False,False,False,False
005,t11,dc,-4.199769020080566,0.3367500305175781,0.1497211456298828,0.5556442737579346,0.5000554323196411,False,False,False,False,False
005,t11,bgb,-2.924894332885742,3.258852005004883,-0.9731216430664062,0.192317396402359,0.501461386680603,False,False,False,False,False
005,t11,lgb,-1.9238309860229492,4.575746536254883,-0.24996280670166016,0.10652940720319748,0.5012373924255371,False,False,False,False,False
005,t12,m,0.7230596542358398,-2.4087276458740234,2.521963119506836,0.7843114733695984,0.5000614523887634,False,False,False,False,False
005,t12,ma,-1.7319717407226562,4.030926704406738,-0.2251300811767578,0.2672302722930908,0.5002939701080322,False,False,False,False,False
005,t12,da,0.09053707122802734,-2.2490100860595703,2.290872573852539,0.8887850046157837,0.5004278421401978,False,False,False,False,False
005,t12,mc,0.16722774505615234,5.215184211730957,0.265472412109375,0.5447045564651489,0.5001954436302185,False,False,False,False,False
005,t12,dc,-3.317361831665039,2.096414566040039,0.0022993087768554688,0.7223756909370422,0.5008693933486938,False,False,False,False,False
005,t12,bgb,1.6329479217529297,-0.8563747406005859,4.381509780883789,0.6104941964149475,0.5003727078437805,False,False,False,False,False
005,t12,lgb,1.0852746963500977,-3.411855697631836,0.8542661666870117,0.4502483308315277,0.5012418627738953,False,False,False,False,False
005,t13,m,-2.5925865173339844,0.3676738739013672,5.3299174308776855,0.6547974348068237,0.5000497102737427,False,False,False,False,False
005,t13,mc,-1.6069259643554688,1.5172033309936523,-2.629115104675293,0.1779056191444397,0.5002967119216919,False,False,False,False,False
005,t13,dc,-1.9923820495605469,-0.3573160171508789,5.238574504852295,0.7257700562477112,0.50030916929245,False,False,False,False,False
005,t13,bgb,0.1477031707763672,-3.568462371826172,0.15586471557617188,0.5314154028892517,0.5004093647003174,False,False,False,False,False
005,t13,lgb,1.043365478515625,-3.2132129669189453,2.1465344429016113,0.8022750616073608,0.5022291541099548,False,False,False,False,False
005,t14,b,3.4319095611572266,-3.2467660903930664,1.2807536125183105,0.6959003806114197,0.5044965744018555,False,False,False,False,False
005,t14,l,-3.8171024322509766,1.0607075691223145,0.7617635726928711,0.5326715707778931,0.5002478361129761,False,False,False,False,False
005,t14,m,2.353364944458008,2.745823860168457,-2.5667600631713867,0.5740333795547485,0.5003437399864197,False,False,False,False,False
005,t14,mr,0.2373371124267578,-4.2597432136535645,2.9907937049865723,0.6809499859809875,0.5018131136894226,False,False,False,False,False
005,t14,dr,-0.5246315002441406,2.7076573371887207,-2.359416961669922,0.81052166223526,0.5000656247138977,False,False,False,False,False
005,t14,mc,2.5912113189697266,1.2760975360870361,-2.3294930458068848,0.7150482535362244,0.5010204911231995,False,False,False,False,False
005,t14,dc,2.744426727294922,-1.2183561325073242,-0.8124299049377441,0.34634146094322205,0.5004804134368896,False,False,False,False,False
005,t14,bgb,-3.6305904388427734,-1.830535888671875,2.9820008277893066,0.5787005424499512,0.5000225305557251,False,False,False,False,False
005,t14,lgb,1.5629081726074219,4.42142391204834,-1.585400104522705,0.47031277418136597,0.5001576542854309,False,False,False,False,False
005,t15,b,2.5742835998535156,1.6866159439086914,-2.36576509475708,0.45890262722969055,0.5016448497772217,False,False,False,False,False
005,t15,l,4.002155303955078,4.007165431976318,1.9719882011413574,0.5797500014305115,0.5000836253166199,False,False,False,False,False
005,t15,m,4.297515869140625,2.5966386795043945,1.2785415649414062,0.5916483402252197,0.5002052783966064,False,False,False,False,False
005,t15,mr,3.279064178466797,-1.2106010913848877,0.639014720916748,0.5820624828338623,0.5005537271499634,False,False,False,False,False
005,t15,dr,1.9614734649658203,3.8345322608947754,-1.0773847103118896,0.2947867214679718,0.5001720190048218,False,False,False,False,False
005,t15,mc,2.780780792236328,4.885324954986572,1.1802749633789062,0.6433422565460205,0.5000763535499573,False,False,False,False,False
005,t15,dc,1.504180908203125,-3.740184783935547,2.4591116905212402,0.49803435802459717,0.5010533928871155,False,False,False,False,False
005,t15,bgb,3.1817893981933594,2.7565221786499023,-1.5470318794250488,0.5891541838645935,0.5008385181427002,False,False,False,False,False
005,t15,lgb,2.0583572387695312,-3.26627779006958,2.6358847618103027,0.6056211590766907,0.500458836555481,False,False,False,False,False
005,t16,mb,5.886501312255859,-0.9213180541992188,1.498307466506958,0.10782958567142487,0.5023325085639954,False,False,False,False,False
005,t16,db,-4.776796340942383,-2.5699758529663086,3.629163980484009,0.7404567003250122,0.5013523697853088,False,False,False,False,False
005,t16,ml,-4.185163497924805,-3.1144180297851562,4.410257339477539,0.5926570892333984,0.5007454752922058,False,False,False,False,False
005,t16,dl,4.001171112060547,5.197763442993164,1.0060808658599854,0.83916836977005,0.5006362795829773,False,False,False,False,False
005,t16,bg,5.662342071533203,-1.480708122253418,1.3074705600738525,0.3812854588031769,0.5046011805534363,False,False,False,False,False
005,t16,m,2.687685012817383,2.716611862182617,-2.7858190536499023,0.7542504668235779,0.5007762312889099,False,False,False,False,False
005,t16,mr,-4.871759414672852,-1.8519086837768555,0.3486974239349365,0.816647469997406,0.5005573034286499,False,False,False,False,False
005,t16,dr,-4.289972305297852,3.3933238983154297,1.7876770496368408,0.8749775886535645,0.5001965165138245,False,False,False,False,False
005,t16,mc,4.028131484985352,2.3511524200439453,-2.029592514038086,0.4923395812511444,0.5007906556129456,False,False,False,False,False
005,t16,dc,-4.424915313720703,-3.6309547424316406,0.04802083969116211,0.7876737713813782,0.5000795722007751,False,False,False,False,False
005,t16,bgb,2.8772144317626953,4.931821823120117,-0.6932291984558105,0.3593197166919708,0.5008278489112854,False,False,False,False,False
005,t16,lgb,-2.547517776489258,-4.664872169494629,4.019220352172852,0.633034348487854,0.5022881031036377,False,False,False,False,False
005,t17,mb,3.8716793060302734,-2.1171493530273438,-2.1873927116394043,0.11420586705207825,0.500392735004425,False,False,False,False,False
005,t17,db,-4.708707809448242,0.2154102325439453,5.0965447425842285,0.8472912907600403,0.5022033452987671,False,False,False,False,False
005,t17,ml,-4.500524520874023,1.4134483337402344,5.306326389312744,0.9105538129806519,0.5004552602767944,False,False,False,False,False
005,t17,dl,-3.6509037017822266,2.7728443145751953,4.308840274810791,0.8393018245697021,0.5004597902297974,False,False,False,False,False
005,t17,bg,3.710214614868164,-4.747127532958984,0.5951571464538574,0.13608700037002563,0.5003042221069336,False,False,False,False,False
005,t17,m,-3.273130416870117,-4.439884185791016,3.073810577392578,0.4005297124385834,0.5003483891487122,False,False,False,False,False
005,t17,mr,6.490137100219727,-2.5317153930664062,0.4834270477294922,0.5298470854759216,0.5000395774841309,False,False,False,False,False
005,t17,dr,-4.513391494750977,-3.196683883666992,1.0803236961364746,0.5986838340759277,0.5000170469284058,False,False,False,False,False
005,t17,mc,6.173250198364258,-2.982471466064453,0.4207773208618164,0.6676226854324341,0.5001558065414429,False,False,False,False,False
005,t17,dc,2.9076080322265625,-1.0391883850097656,-2.7112226486206055,0.2594929337501526,0.5002813935279846,False,False,False,False,False
005,t17,bgb,1.409271240234375,-3.5803966522216797,-1.7258861064910889,0.4543800950050354,0.5004670023918152,False,False,False,False,False
005,t17,lgb,-3.083486557006836,3.5078601837158203,0.18815374374389648,0.7455710768699646,0.5001000761985779,False,False,False,False,False
005,t21,m,2.0816311836242676,1.5586967468261719,5.568755149841309,0.5865126848220825,0.5020114183425903,False,False,False,False,False
005,t21,ma,-0.3168620765209198,1.2388286590576172,5.6099042892456055,0.6308889985084534,0.5004808306694031,False,False,False,False,False
005,t21,da,0.6906245946884155,1.4408435821533203,5.73825740814209,0.9105541110038757,0.5011849999427795,False,False,False,False,False
005,t21,mc,-4.079655170440674,-1.340444564819336,-1.4763097763061523,0.4729688763618469,0.5004878640174866,False,False,False,False,False
005,t21,dc,-3.375152111053467,-2.9896717071533203,-0.9928865432739258,0.7622812390327454,0.5002644658088684,False,False,False,False,False
005,t21,bgb,-2.383862018585205,-2.9212818145751953,-2.3414225578308105,0.21822896599769592,0.5002478361129761,False,False,False,False,False
