case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
085,t15,bgb,2.3331298828125,3.154449462890625,3.569866180419922,0.724407434463501,0.5001440048217773,False,False,False,False,False
085,t15,lgb,-1.97821044921875,-1.396331787109375,-2.356098175048828,0.2530500590801239,0.5000544786453247,False,False,False,False,False
085,t16,mb,0.297027587890625,-5.549041748046875,-1.5895214080810547,0.4191897511482239,0.5000949501991272,False,False,False,False,False
085,t16,db,4.22808837890625,-0.10986328125,-1.4430389404296875,0.5531336665153503,0.5000128746032715,False,False,False,False,False
085,t16,ml,-5.699462890625,-1.491058349609375,2.4491004943847656,0.46805837750434875,0.5000004172325134,False,False,False,False,False
085,t16,dl,-5.36053466796875,0.86407470703125,2.249622344970703,0.40533146262168884,0.5001446604728699,False,False,False,False,False
085,t16,bg,-1.9598388671875,-6.35797119140625,-0.6038951873779297,0.5006324648857117,0.5001229643821716,False,False,False,False,False
085,t16,m,-2.1075439453125,-6.41192626953125,-0.4927864074707031,0.3397946357727051,0.500291645526886,False,False,False,False,False
085,t16,mr,-4.499603271484375,2.3702392578125,2.0226402282714844,0.48557767271995544,0.5004011988639832,False,False,False,False,False
085,t16,dr,-4.25439453125,0.44354248046875,-1.0088958740234375,0.06816501170396805,0.5000181794166565,False,False,False,False,False
085,t16,mc,2.01361083984375,5.15679931640625,1.0864105224609375,0.7526565194129944,0.5000206828117371,False,False,False,False,False
085,t16,dc,0.895050048828125,5.131103515625,3.3192787170410156,0.7416783571243286,0.5000151991844177,False,False,False,False,False
085,t16,bgb,6.030792236328125,-0.256591796875,2.683513641357422,0.6026856303215027,0.5000917315483093,False,False,False,False,False
085,t16,lgb,5.34814453125,1.545562744140625,2.544384002685547,0.6418473124504089,0.5000002384185791,False,False,False,False,False
085,t17,mb,4.74078369140625,-2.916351318359375,0.2638397216796875,0.26653560996055603,0.5000420212745667,False,False,False,False,False
085,t17,db,4.23724365234375,1.027099609375,-1.6048126220703125,0.5625325441360474,0.5000246167182922,False,False,False,False,False
085,t17,ml,-1.708282470703125,-5.44512939453125,-1.3306655883789062,0.47011616826057434,0.5001359581947327,False,False,False,False,False
085,t17,dl,-0.57293701171875,4.87530517578125,3.0857162475585938,0.6494665741920471,0.5000485181808472,False,False,False,False,False
085,t17,bg,-3.574493408203125,2.733154296875,2.349334716796875,0.35176557302474976,0.5000415444374084,False,False,False,False,False
085,t17,m,-2.52490234375,-3.749114990234375,-2.2156448364257812,0.3331967890262604,0.5000388026237488,False,False,False,False,False
085,t17,mr,-4.7244873046875,0.31036376953125,3.7510032653808594,0.541757345199585,0.5000498294830322,False,False,False,False,False
085,t17,dr,-4.809722900390625,-2.81097412109375,1.8278656005859375,0.36450520157814026,0.5001073479652405,False,False,False,False,False
085,t17,mc,6.464447021484375,-0.2913818359375,0.8936386108398438,0.4327458143234253,0.5000134110450745,False,False,False,False,False
085,t17,dc,-2.8221435546875,-2.732177734375,-2.1777191162109375,0.08119901269674301,0.5000672340393066,False,False,False,False,False
085,t17,bgb,6.34161376953125,-1.147552490234375,0.5743026733398438,0.45734891295433044,0.5000572204589844,False,False,False,False,False
085,t17,lgb,-4.65386962890625,-3.846282958984375,1.3206977844238281,0.3227168917655945,0.5001329183578491,False,False,False,False,False
085,t21,m,-0.787841796875,-0.018890380859375,4.890357971191406,0.624947726726532,0.5000960230827332,False,False,False,False,False
085,t21,ma,0.850830078125,-2.318939208984375,-2.3218212127685547,0.6645036339759827,0.5000125765800476,False,False,False,False,False
085,t21,da,2.929290771484375,1.132659912109375,3.8958282470703125,0.7723504304885864,0.500095546245575,False,False,False,False,False
085,t21,mc,-2.442413330078125,-2.316131591796875,-2.5749263763427734,0.38859593868255615,0.5000107884407043,False,False,False,False,False
085,t21,dc,-2.772247314453125,-2.381744384765625,-2.540559768676758,0.15264862775802612,0.5000739097595215,False,False,False,False,False
085,t21,bgb,-2.633148193359375,-2.412811279296875,-2.5599117279052734,0.20291435718536377,0.50002121925354,False,False,False,False,False
085,t21,lgb,3.786529541015625,0.004486083984375,-1.2417659759521484,0.7742863893508911,0.5000048279762268,False,False,False,False,False
085,t22,m,0.209197998046875,-1.90545654296875,-2.3799495697021484,0.4493805468082428,0.5000055432319641,False,False,False,False,False
085,t22,ma,1.06048583984375,-1.456939697265625,-2.4332427978515625,0.3253738284111023,0.5000123381614685,False,False,False,False,False
085,t22,da,2.020751953125,-1.114105224609375,-0.8468532562255859,0.2426186054944992,0.5000087022781372,False,False,False,False,False
085,t22,mc,2.639617919921875,-0.21246337890625,-2.3551368713378906,0.5011973977088928,0.5000470280647278,False,False,False,False,False
085,t22,dc,2.24755859375,-0.2314453125,1.3250560760498047,0.5205146074295044,0.5000193119049072,False,False,False,False,False
085,t22,bgb,0.3026123046875,0.2120361328125,4.398752212524414,0.8455075621604919,0.500026524066925,False,False,False,False,False
085,t22,lgb,0.81781005859375,-1.46258544921875,-2.485471725463867,0.34411853551864624,0.5001314282417297,False,False,False,False,False
085,t23,m,0.63702392578125,-3.119659423828125,2.589160919189453,0.2580510079860687,0.5001106858253479,False,False,False,False,False
085,t23,mc,-4.25201416015625,3.184844970703125,2.6883506774902344,0.293221652507782,0.5003343224525452,False,False,False,False,False
085,t23,dc,-3.568634033203125,3.41412353515625,2.5176734924316406,0.7582663297653198,0.5000218152999878,False,False,False,False,False
085,t23,bgb,-4.561920166015625,2.384552001953125,2.536792755126953,0.6296872496604919,0.5000948905944824,False,False,False,False,False
085,t23,lgb,-3.470550537109375,3.612030029296875,2.571277618408203,0.6649184823036194,0.5000435709953308,False,False,False,False,False
085,t24,b,-3.607330322265625,1.46075439453125,-0.8187332153320312,0.8081701397895813,0.5000061392784119,False,False,False,False,False
085,t24,l,-4.93438720703125,0.76422119140625,1.8316421508789062,0.6319783926010132,0.5000928640365601,False,False,False,False,False
085,t24,m,-4.35113525390625,-1.1123046875,0.8263320922851562,0.6151202917098999,0.5000293254852295,False,False,False,False,False
085,t24,mr,-4.936309814453125,0.039093017578125,1.6468238830566406,0.09989524632692337,0.5002374649047852,False,False,False,False,False
085,t24,dr,4.210784912109375,1.202667236328125,1.8642997741699219,0.726727306842804,0.5000959038734436,False,False,False,False,False
085,t24,mc,3.942352294921875,0.96588134765625,0.7274494171142578,0.45862704515457153,0.5000268220901489,False,False,False,False,False
085,t24,dc,-3.724151611328125,2.713104248046875,2.2120323181152344,0.3920607268810272,0.5001063346862793,False,False,False,False,False
085,t24,bgb,3.27667236328125,-3.01385498046875,2.222736358642578,0.7006959319114685,0.5001112818717957,False,False,False,False,False
085,t24,lgb,2.89739990234375,-3.356353759765625,1.8378486633300781,0.5195777416229248,0.5001474022865295,False,False,False,False,False
085,t25,b,1.78594970703125,-1.575164794921875,-1.622091293334961,0.7075165510177612,0.5000057220458984,False,False,False,False,False
085,t25,l,1.619171142578125,-2.62823486328125,-1.2622966766357422,0.13210529088974,0.5000180602073669,False,False,False,False,False
085,t25,m,2.09429931640625,-1.119659423828125,-1.6084098815917969,0.6430125832557678,0.5001013278961182,False,False,False,False,False
085,t25,mr,2.505950927734375,-2.755706787109375,-0.526458740234375,0.31137678027153015,0.500005304813385,False,False,False,False,False
085,t25,dr,3.51678466796875,-3.10272216796875,0.7612209320068359,0.5560985803604126,0.5000429749488831,False,False,False,False,False
085,t25,mc,-2.68695068359375,2.922943115234375,2.3979244232177734,0.781822919845581,0.5001514554023743,False,False,False,False,False
085,t25,dc,4.198333740234375,-2.44354248046875,1.0221004486083984,0.9146526455879211,0.500087559223175,False,False,False,False,False
085,t25,bgb,2.013763427734375,-2.61151123046875,-1.10491943359375,0.1510193943977356,0.5003414750099182,False,False,False,False,False
085,t25,lgb,-2.640106201171875,1.64666748046875,-0.4444236755371094,0.5387586951255798,0.5001013875007629,False,False,False,False,False
085,t26,mb,-6.24932861328125,0.890167236328125,2.610393524169922,0.3480130434036255,0.5000240802764893,False,False,False,False,False
085,t26,db,-6.233367919921875,0.6761474609375,2.7088623046875,0.5532331466674805,0.5000091791152954,False,False,False,False,False
085,t26,ml,-5.268585205078125,-2.999359130859375,0.8717422485351562,0.11366822570562363,0.5004338622093201,False,False,False,False,False
085,t26,dl,-6.156829833984375,1.360870361328125,2.5605125427246094,0.1231052577495575,0.5001734495162964,False,False,False,False,False
085,t26,bg,3.25823974609375,-5.1318359375,0.8092536926269531,0.42301610112190247,0.5000495314598083,False,False,False,False,False
085,t26,m,-3.481048583984375,-4.548126220703125,-0.021640777587890625,0.08108485490083694,0.5000854730606079,False,False,False,False,False
085,t26,mr,-3.700042724609375,1.141998291015625,-1.5918502807617188,0.26416802406311035,0.5000016689300537,False,False,False,False,False
085,t26,dr,-6.09527587890625,-0.285552978515625,2.355030059814453,0.09069898724555969,0.5000635385513306,False,False,False,False,False
085,t26,mc,-6.156829833984375,1.360870361328125,2.5605125427246094,0.2604225277900696,0.5001884698867798,False,False,False,False,False
085,t26,dc,-3.742279052734375,2.785430908203125,0.17878341674804688,0.6171756982803345,0.5001330971717834,False,False,False,False,False
085,t26,bgb,-5.249237060546875,-2.7342529296875,0.9422950744628906,0.6627792119979858,0.5003360509872437,False,False,False,False,False
085,t26,lgb,5.183074951171875,0.032501220703125,0.8423843383789062,0.5334404706954956,0.5000203251838684,False,False,False,False,False
085,t27,mb,2.534393310546875,-3.430938720703125,-1.8368949890136719,0.5685205459594727,0.5000093579292297,False,False,False,False,False
085,t27,db,3.968292236328125,1.67279052734375,1.1052055358886719,0.555419385433197,0.500114381313324,False,False,False,False,False
085,t27,ml,2.196044921875,-4.141754150390625,-1.6110382080078125,0.7869114875793457,0.5000464916229248,False,False,False,False,False
085,t27,dl,2.299896240234375,-5.14630126953125,0.053955078125,0.3387225568294525,0.5001075267791748,False,False,False,False,False
085,t27,bg,4.494049072265625,0.584869384765625,3.6828079223632812,0.7485021352767944,0.500153124332428,False,False,False,False,False
085,t27,m,4.456512451171875,-2.802520751953125,2.0320816040039062,0.6318614482879639,0.5000419616699219,False,False,False,False,False
085,t27,mr,4.392364501953125,-2.09906005859375,2.2804946899414062,0.3594617545604706,0.5000531077384949,False,False,False,False,False
085,t27,dr,-6.112335205078125,-0.777984619140625,0.5251998901367188,0.2181411236524582,0.5000211596488953,False,False,False,False,False
085,t27,mc,2.3814697265625,-2.23028564453125,-1.8860321044921875,0.4127756357192993,0.5000609159469604,False,False,False,False,False
085,t27,dc,0.027618408203125,-5.171173095703125,-0.8704795837402344,0.7315701842308044,0.5000035762786865,False,False,False,False,False
085,t27,bgb,3.6141357421875,2.70892333984375,1.6991195678710938,0.37206563353538513,0.5000027418136597,False,False,False,False,False
085,t27,lgb,3.066375732421875,-4.86590576171875,0.5720748901367188,0.15622065961360931,0.5000402331352234,False,False,False,False,False
085,t31,m,,,,,,True,True,False,False,False
085,t31,ma,,,,,,True,True,False,False,False
085,t31,da,,,,,,True,True,False,False,False
085,t31,mc,,,,,,True,True,False,False,False
085,t31,dc,,,,,,True,True,False,False,False
085,t31,bgb,,,,,,True,True,False,False,False
085,t31,lgb,,,,,,True,True,False,False,False
085,t32,m,,,,,,True,True,False,False,False
085,t32,ma,,,,,,True,True,False,False,False
085,t32,da,,,,,,True,True,False,False,False
085,t32,mc,,,,,,True,True,False,False,False
085,t32,dc,,,,,,True,True,False,False,False
085,t32,bgb,,,,,,True,True,False,False,False
085,t32,lgb,,,,,,True,True,False,False,False
085,t33,m,,,,,,True,True,False,False,False
085,t33,mc,,,,,,True,True,False,False,False
085,t33,dc,,,,,,True,True,False,False,False
085,t33,bgb,,,,,,True,True,False,False,False
085,t33,lgb,,,,,,True,True,False,False,False
085,t34,b,,,,,,True,True,False,False,False
085,t34,l,,,,,,True,True,False,False,False
085,t34,m,,,,,,True,True,False,False,False
085,t34,mr,,,,,,True,True,False,False,False
085,t34,dr,,,,,,True,True,False,False,False
085,t34,mc,,,,,,True,True,False,False,False
085,t34,dc,,,,,,True,True,False,False,False
085,t34,bgb,,,,,,True,True,False,False,False
085,t34,lgb,,,,,,True,True,False,False,False
085,t35,b,,,,,,True,True,False,False,False
085,t35,l,,,,,,True,True,False,False,False
085,t35,m,,,,,,True,True,False,False,False
085,t35,mr,,,,,,True,True,False,False,False
085,t35,dr,,,,,,True,True,False,False,False
085,t35,mc,,,,,,True,True,False,False,False
085,t35,dc,,,,,,True,True,False,False,False
085,t35,bgb,,,,,,True,True,False,False,False
085,t35,lgb,,,,,,True,True,False,False,False
085,t36,mb,,,,,,True,True,False,False,False
085,t36,db,,,,,,True,True,False,False,False
085,t36,ml,,,,,,True,True,False,False,False
085,t36,dl,,,,,,True,True,False,False,False
085,t36,bg,,,,,,True,True,False,False,False
085,t36,m,,,,,,True,True,False,False,False
085,t36,mr,,,,,,True,True,False,False,False
085,t36,dr,,,,,,True,True,False,False,False
085,t36,mc,,,,,,True,True,False,False,False
085,t36,dc,,,,,,True,True,False,False,False
085,t36,bgb,,,,,,True,True,False,False,False
085,t36,lgb,,,,,,True,True,False,False,False
085,t37,mb,,,,,,True,True,False,False,False
085,t37,db,,,,,,True,True,False,False,False
085,t37,ml,,,,,,True,True,False,False,False
085,t37,dl,,,,,,True,True,False,False,False
085,t37,bg,,,,,,True,True,False,False,False
085,t37,m,,,,,,True,True,False,False,False
085,t37,mr,,,,,,True,True,False,False,False
085,t37,dr,,,,,,True,True,False,False,False
085,t37,mc,,,,,,True,True,False,False,False
085,t37,dc,,,,,,True,True,False,False,False
085,t37,bgb,,,,,,True,True,False,False,False
085,t37,lgb,,,,,,True,True,False,False,False
085,t41,m,,,,,,True,True,False,False,False
085,t41,ma,,,,,,True,True,False,False,False
085,t41,da,,,,,,True,True,False,False,False
085,t41,mc,,,,,,True,True,False,False,False
085,t41,dc,,,,,,True,True,False,False,False
085,t41,bgb,,,,,,True,True,False,False,False
085,t41,lgb,,,,,,True,True,False,False,False
085,t42,m,,,,,,True,True,False,False,False
085,t42,ma,,,,,,True,True,False,False,False
085,t42,da,,,,,,True,True,False,False,False
085,t42,mc,,,,,,True,True,False,False,False
085,t42,dc,,,,,,True,True,False,False,False
085,t42,bgb,,,,,,True,True,False,False,False
085,t42,lgb,,,,,,True,True,False,False,False
085,t43,m,,,,,,True,True,False,False,False
085,t43,mc,,,,,,True,True,False,False,False
085,t43,dc,,,,,,True,True,False,False,False
085,t43,bgb,,,,,,True,True,False,False,False
085,t43,lgb,,,,,,True,True,False,False,False
085,t44,b,,,,,,True,True,False,False,False
085,t44,l,,,,,,True,True,False,False,False
085,t44,m,,,,,,True,True,False,False,False
085,t44,mr,,,,,,True,True,False,False,False
085,t44,dr,,,,,,True,True,False,False,False
085,t44,mc,,,,,,True,True,False,False,False
085,t44,dc,,,,,,True,True,False,False,False
085,t44,bgb,,,,,,True,True,False,False,False
085,t44,lgb,,,,,,True,True,False,False,False
085,t45,b,,,,,,True,True,False,False,False
085,t45,l,,,,,,True,True,False,False,False
085,t45,m,,,,,,True,True,False,False,False
085,t45,mr,,,,,,True,True,False,False,False
085,t45,dr,,,,,,True,True,False,False,False
085,t45,mc,,,,,,True,True,False,False,False
085,t45,dc,,,,,,True,True,False,False,False
085,t45,bgb,,,,,,True,True,False,False,False
085,t45,lgb,,,,,,True,True,False,False,False
085,t46,mb,,,,,,True,True,False,False,False
085,t46,db,,,,,,True,True,False,False,False
085,t46,ml,,,,,,True,True,False,False,False
085,t46,dl,,,,,,True,True,False,False,False
085,t46,bg,,,,,,True,True,False,False,False
085,t46,m,,,,,,True,True,False,False,False
085,t46,mr,,,,,,True,True,False,False,False
085,t46,dr,,,,,,True,True,False,False,False
085,t46,mc,,,,,,True,True,False,False,False
085,t46,dc,,,,,,True,True,False,False,False
085,t46,bgb,,,,,,True,True,False,False,False
085,t46,lgb,,,,,,True,True,False,False,False
085,t47,mb,,,,,,True,True,False,False,False
085,t47,db,,,,,,True,True,False,False,False
085,t47,ml,,,,,,True,True,False,False,False
085,t47,dl,,,,,,True,True,False,False,False
085,t47,bg,,,,,,True,True,False,False,False
085,t47,m,,,,,,True,True,False,False,False
085,t47,mr,,,,,,True,True,False,False,False
085,t47,dr,,,,,,True,True,False,False,False
085,t47,mc,,,,,,True,True,False,False,False
085,t47,dc,,,,,,True,True,False,False,False
085,t47,bgb,,,,,,True,True,False,False,False
085,t47,lgb,,,,,,True,True,False,False,False
