case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
004,t11,m,4.296950340270996,2.6311941146850586,-0.043773651123046875,0.42651090025901794,0.501384973526001,False,False,False,False,False
004,t11,ma,2.814263343811035,4.756593704223633,-2.014039993286133,0.38862553238868713,0.5008041858673096,False,False,False,False,False
004,t11,da,2.3293373584747314,-1.4598486423492432,3.3736915588378906,0.7066994309425354,0.5005172491073608,False,False,False,False,False
004,t11,mc,1.9359161853790283,5.20131254196167,-2.4041900634765625,0.464412659406662,0.5000504851341248,False,False,False,False,False
004,t11,dc,1.2409758567810059,-2.392467737197876,2.503419876098633,0.46753618121147156,0.5005517601966858,False,False,False,False,False
004,t11,bgb,4.4112701416015625,0.3969695568084717,1.8302669525146484,0.5022552013397217,0.500611424446106,False,False,False,False,False
004,t11,lgb,-3.7213072776794434,2.7463817596435547,-3.1059093475341797,0.22334666550159454,0.5000089406967163,False,False,False,False,False
004,t12,m,0.10503578186035156,-1.200196623802185,3.7878684997558594,0.9549592137336731,0.5015293955802917,False,False,False,False,False
004,t12,ma,1.9278485774993896,-0.9053679704666138,3.9281349182128906,0.7901629209518433,0.5010836124420166,False,False,False,False,False
004,t12,da,-3.4431142807006836,-2.2522411346435547,1.4071788787841797,0.5896495580673218,0.5004096627235413,False,False,False,False,False
004,t12,mc,-2.7606568336486816,4.234015941619873,-1.8518342971801758,0.17489729821681976,0.5021204948425293,False,False,False,False,False
004,t12,dc,-2.175663471221924,-1.9269479513168335,2.542449951171875,0.4979925751686096,0.5005671381950378,False,False,False,False,False
004,t12,bgb,4.169395446777344,1.4634478092193604,-0.8412513732910156,0.7488570213317871,0.5023494362831116,False,False,False,False,False
004,t12,lgb,1.394338846206665,-1.2105025053024292,3.8967056274414062,0.7375937700271606,0.5026293992996216,False,False,False,False,False
004,t13,m,-1.4835615158081055,-2.678466796875,3.3621644973754883,0.7650550007820129,0.5024999976158142,False,False,False,False,False
004,t13,mc,1.7512378692626953,5.848416805267334,0.47783470153808594,0.3889213502407074,0.5031107664108276,False,False,False,False,False
004,t13,dc,-2.3506460189819336,-3.028705596923828,-0.15294742584228516,0.8078412413597107,0.5000342130661011,False,False,False,False,False
004,t13,bgb,-1.4424114227294922,6.3163347244262695,-2.6223983764648438,0.49703896045684814,0.5011597275733948,False,False,False,False,False
004,t13,lgb,-2.560248374938965,-2.0580098628997803,2.175922393798828,0.7693578004837036,0.500271201133728,False,False,False,False,False
004,t14,b,4.438848495483398,-3.1501903533935547,-0.1985783576965332,0.7781620621681213,0.5011041164398193,False,False,False,False,False
004,t14,l,-3.6547698974609375,3.1530380249023438,-1.426802158355713,0.5273903012275696,0.5014846324920654,False,False,False,False,False
004,t14,m,6.504408836364746,0.19296646118164062,-2.426293134689331,0.6155077219009399,0.5007404088973999,False,False,False,False,False
004,t14,mr,3.716475486755371,-2.9479265213012695,1.1235260963439941,0.7279630899429321,0.5004139542579651,False,False,False,False,False
004,t14,dr,-0.18596267700195312,-1.235464096069336,-4.606095790863037,0.843245267868042,0.5011724829673767,False,False,False,False,False
004,t14,mc,6.081862449645996,-0.3324146270751953,-3.9639358520507812,0.7063392400741577,0.5004428029060364,False,False,False,False,False
004,t14,dc,4.021649360656738,-1.4098525047302246,-5.007984638214111,0.39332154393196106,0.5027450323104858,False,False,False,False,False
004,t14,bgb,-4.529085159301758,0.8842072486877441,0.9122519493103027,0.5464548468589783,0.5006029605865479,False,False,False,False,False
004,t14,lgb,-2.2443466186523438,5.857943534851074,-1.8110394477844238,0.524681568145752,0.501433789730072,False,False,False,False,False
004,t15,b,4.624809265136719,1.0762243270874023,-1.103776454925537,0.19738394021987915,0.5012667775154114,False,False,False,False,False
004,t15,l,4.648216247558594,1.1878318786621094,-3.7611992359161377,0.18544718623161316,0.500516951084137,False,False,False,False,False
004,t15,m,-4.568845748901367,2.454836368560791,0.4575161933898926,0.5405980348587036,0.5004388093948364,False,False,False,False,False
004,t15,mr,-0.7953929901123047,-2.2049551010131836,-3.64239239692688,0.6671937108039856,0.5001820921897888,False,False,False,False,False
004,t15,dr,4.398364067077637,1.0282974243164062,-4.530322074890137,0.2879244089126587,0.5018584728240967,False,False,False,False,False
004,t15,mc,3.3759374618530273,2.037076950073242,2.334698438644409,0.7738472819328308,0.5002926588058472,False,False,False,False,False
004,t15,dc,2.61257266998291,1.4396190643310547,3.4602320194244385,0.41117048263549805,0.5009958148002625,False,False,False,False,False
004,t15,bgb,1.5287446975708008,-0.5540647506713867,-6.1044721603393555,0.6858015656471252,0.5033406019210815,False,False,False,False,False
004,t15,lgb,3.682990074157715,-1.8808908462524414,-2.1706764698028564,0.6154034733772278,0.5004861354827881,False,False,False,False,False
004,t16,mb,4.331674575805664,-1.7374343872070312,-5.587935447692871,0.2855775058269501,0.5009673833847046,False,False,False,False,False
004,t16,db,-3.2176780700683594,0.9368486404418945,2.893146514892578,0.8212726712226868,0.5009810328483582,False,False,False,False,False
004,t16,ml,5.230060577392578,-2.7245521545410156,-2.261319160461426,0.22916492819786072,0.5008788108825684,False,False,False,False,False
004,t16,dl,-2.3432865142822266,7.887752532958984,0.609583854675293,0.7608815431594849,0.500015377998352,False,False,False,False,False
