case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
044,t14,bgb,-2.5178089141845703,-0.5339970588684082,2.941403388977051,0.5525032877922058,0.5000796914100647,False,False,False,False,False
044,t14,lgb,4.940694808959961,2.0599730014801025,-3.316059112548828,0.5021180510520935,0.5002326965332031,False,False,False,False,False
044,t15,b,2.258739471435547,0.7710089683532715,-4.989540100097656,0.20453578233718872,0.5001826286315918,False,False,False,False,False
044,t15,l,4.533496856689453,2.903754234313965,-3.0832276344299316,0.20971830189228058,0.5007638931274414,False,False,False,False,False
044,t15,m,3.6433563232421875,1.6365766525268555,-4.442568778991699,0.5613685846328735,0.500263512134552,False,False,False,False,False
044,t15,mr,1.3360252380371094,2.3055930137634277,2.8241219520568848,0.587861180305481,0.5000970959663391,False,False,False,False,False
044,t15,dr,4.241325378417969,2.4693455696105957,-3.7911934852600098,0.3167575001716614,0.5015333294868469,False,False,False,False,False
044,t15,mc,2.6037025451660156,-2.4877681732177734,-0.7398013472557068,0.7101529836654663,0.5022478103637695,False,False,False,False,False
044,t15,dc,4.635345458984375,-0.5336456298828125,-0.6495627164840698,0.46822381019592285,0.5000167489051819,False,False,False,False,False
044,t15,bgb,2.685436248779297,1.043297290802002,2.1421852111816406,0.7179509401321411,0.5001571178436279,False,False,False,False,False
044,t15,lgb,2.0011520385742188,2.7377424240112305,2.0242919921875,0.5098682641983032,0.501253604888916,False,False,False,False,False
044,t16,mb,4.680522918701172,-0.7972726821899414,-4.562160491943359,0.20747123658657074,0.50054931640625,False,False,False,False,False
044,t16,db,-4.516752243041992,-0.35719776153564453,2.5323128700256348,0.842656135559082,0.5005430579185486,False,False,False,False,False
044,t16,ml,3.962299346923828,-2.8660316467285156,-3.7036962509155273,0.20979277789592743,0.5006529092788696,False,False,False,False,False
044,t16,dl,-4.650426864624023,5.320237636566162,0.2616734504699707,0.7258976101875305,0.5022938847541809,False,False,False,False,False
044,t16,bg,5.827089309692383,3.6168036460876465,-0.19368600845336914,0.41841641068458557,0.5062251687049866,False,False,False,False,False
044,t16,m,-4.925344467163086,4.636888027191162,-1.6986150741577148,0.7250791788101196,0.5016443729400635,False,False,False,False,False
044,t16,mr,-4.965404510498047,4.954380512237549,-1.0312600135803223,0.5590378046035767,0.5003073811531067,False,False,False,False,False
044,t16,dr,-3.2716636657714844,2.048783302307129,-4.772377967834473,0.9132344126701355,0.5004259943962097,False,False,False,False,False
044,t16,mc,-4.650426864624023,5.320237636566162,0.2616734504699707,0.6131740808486938,0.5043646693229675,False,False,False,False,False
044,t16,dc,-3.089122772216797,0.9895820617675781,-5.001011848449707,0.7018564939498901,0.5007444620132446,False,False,False,False,False
044,t16,bgb,-2.431774139404297,-0.9383926391601562,-4.744475364685059,0.8207595944404602,0.5001184940338135,False,False,False,False,False
044,t16,lgb,3.46112060546875,-1.9579401016235352,0.49974632263183594,0.9031310081481934,0.5018017888069153,False,False,False,False,False
044,t17,mb,3.9103031158447266,-2.3171539306640625,1.537470817565918,0.11902540922164917,0.5009530186653137,False,False,False,False,False
044,t17,db,-3.066394805908203,1.051894187927246,4.675937652587891,0.9107919335365295,0.5025609731674194,False,False,False,False,False
044,t17,ml,-4.023189544677734,1.1221370697021484,3.869572639465332,0.7123396992683411,0.5000483989715576,False,False,False,False,False
044,t17,dl,2.960540771484375,-1.9337654113769531,2.471024513244629,0.8588351607322693,0.5005000233650208,False,False,False,False,False
044,t17,bg,3.0736236572265625,-0.9440250396728516,-5.244564056396484,0.3154534101486206,0.500252366065979,False,False,False,False,False
044,t17,m,5.120235443115234,0.13485145568847656,-3.8222599029541016,0.3917999267578125,0.500395655632019,False,False,False,False,False
044,t17,mr,3.1135120391845703,-2.926150321960449,-0.238677978515625,0.7553425431251526,0.5004595518112183,False,False,False,False,False
044,t17,dr,2.960540771484375,-1.9337654113769531,2.471024513244629,0.6908702850341797,0.5007635951042175,False,False,False,False,False
044,t17,mc,-4.2079315185546875,4.918003082275391,-1.54571533203125,0.3401056230068207,0.5019702315330505,False,False,False,False,False
044,t17,dc,5.495571136474609,0.7826871871948242,-3.035402297973633,0.07949656993150711,0.5007237195968628,False,False,False,False,False
044,t17,bgb,2.419292449951172,-0.5909805297851562,-5.321208953857422,0.8059443235397339,0.5001174807548523,False,False,False,False,False
044,t17,lgb,-0.3145484924316406,1.589827537536621,-5.420087814331055,0.7638531923294067,0.5009236335754395,False,False,False,False,False
044,t21,m,-2.946321487426758,-2.6257219314575195,3.136049270629883,0.873261570930481,0.5013259053230286,False,False,False,False,False
044,t21,ma,-3.5410518646240234,-2.580904006958008,2.9136734008789062,0.7237221598625183,0.5010356903076172,False,False,False,False,False
044,t21,da,2.2691712379455566,-3.11435866355896,3.015472412109375,0.9220565557479858,0.5010614991188049,False,False,False,False,False
044,t21,mc,-1.0201709270477295,0.3787551522254944,-6.8193206787109375,0.30849844217300415,0.5006440281867981,False,False,False,False,False
044,t21,dc,-1.889671802520752,5.296664237976074,-1.0199623107910156,0.2188187539577484,0.5005310773849487,False,False,False,False,False
044,t21,bgb,3.9856786727905273,1.284050464630127,0.22194862365722656,0.32101577520370483,0.5002577900886536,False,False,False,False,False
044,t21,lgb,3.9452106952667236,-2.0880119800567627,1.8634681701660156,0.8073446750640869,0.5004370808601379,False,False,False,False,False
044,t22,m,2.6144232749938965,-2.176943063735962,1.9682178497314453,0.884949803352356,0.5000293850898743,False,False,False,False,False
044,t22,ma,-2.390705108642578,-1.7631012201309204,3.3515625,0.46649250388145447,0.5009893774986267,False,False,False,False,False
044,t22,da,3.5685601234436035,0.6086344718933105,-0.7208156585693359,0.2320346087217331,0.5001179575920105,False,False,False,False,False
044,t22,mc,-0.00218963623046875,5.393509387969971,-1.626241683959961,0.7897967100143433,0.5003036856651306,False,False,False,False,False
044,t22,dc,3.3921151161193848,-1.0177621841430664,-1.3931541442871094,0.46563073992729187,0.50006502866745,False,False,False,False,False
044,t22,bgb,1.5248284339904785,-0.05094017833471298,1.73193359375,0.7793062329292297,0.5000430941581726,False,False,False,False,False
044,t22,lgb,-1.0027379989624023,5.226736068725586,-1.0599899291992188,0.5076521039009094,0.5025898814201355,False,False,False,False,False
044,t23,m,2.7371225357055664,-2.9145517349243164,0.4701347351074219,0.7619932293891907,0.5016352534294128,False,False,False,False,False
044,t23,mc,-0.4352703094482422,5.467101573944092,1.360086441040039,0.1891368329524994,0.501231849193573,False,False,False,False,False
044,t23,dc,1.958022117614746,-3.3312816619873047,1.3036537170410156,0.9334116578102112,0.5003777146339417,False,False,False,False,False
044,t23,bgb,-4.55841064453125,0.7885705232620239,0.20982933044433594,0.24816793203353882,0.5023322701454163,False,False,False,False,False
044,t23,lgb,2.9700536727905273,-1.5076278448104858,-2.745795249938965,0.817743718624115,0.5003430247306824,False,False,False,False,False
044,t24,b,3.3640499114990234,-2.251863479614258,-0.22281837463378906,0.9594974517822266,0.5001679062843323,False,False,False,False,False
044,t24,l,3.6125411987304688,3.468881130218506,-2.1613521575927734,0.5738843679428101,0.5007433891296387,False,False,False,False,False
044,t24,m,3.507965087890625,5.150483131408691,0.5555810928344727,0.6119024753570557,0.5014387965202332,False,False,False,False,False
044,t24,mr,-3.965144157409668,-2.4813613891601562,-0.8384037017822266,0.46868953108787537,0.5005063414573669,False,False,False,False,False
044,t24,dr,2.660318374633789,5.420026779174805,1.5700578689575195,0.773666262626648,0.5014504790306091,False,False,False,False,False
044,t24,mc,-3.094043731689453,-2.0925025939941406,-2.340632438659668,0.2979791462421417,0.5002448558807373,False,False,False,False,False
044,t24,dc,3.1577816009521484,2.6745433807373047,-2.761702537536621,0.43410784006118774,0.500178873538971,False,False,False,False,False
044,t24,bgb,3.154623031616211,5.57929801940918,1.0194826126098633,0.6232577562332153,0.5015912652015686,False,False,False,False,False
044,t24,lgb,3.9747791290283203,4.3683271408081055,-1.4198055267333984,0.2763131856918335,0.5011117458343506,False,False,False,False,False
044,t25,b,3.496885299682617,-2.2444119453430176,-0.2883119583129883,0.7396814823150635,0.5006864666938782,False,False,False,False,False
044,t25,l,3.571002960205078,1.8690671920776367,-2.5959677696228027,0.34931620955467224,0.5016527771949768,False,False,False,False,False
044,t25,m,-3.1394100189208984,2.63682222366333,0.7240452766418457,0.7454659342765808,0.5010864734649658,False,False,False,False,False
044,t25,mr,4.13978385925293,4.656846046447754,0.22051572799682617,0.7007995247840881,0.5040398836135864,False,False,False,False,False
044,t25,dr,3.033731460571289,4.5311689376831055,1.177457332611084,0.6412814259529114,0.5032514929771423,False,False,False,False,False
044,t25,mc,-3.889084815979004,-2.0537314414978027,-0.30614328384399414,0.8920254111289978,0.5002303123474121,False,False,False,False,False
044,t25,dc,1.9843883514404297,-0.7510185241699219,3.352001190185547,0.902021586894989,0.5006027221679688,False,False,False,False,False
044,t25,bgb,-4.168791770935059,3.141355037689209,-3.345480442047119,0.1400642991065979,0.502203106880188,False,False,False,False,False
044,t25,lgb,4.417440414428711,3.9413182735443115,-1.2363567352294922,0.44299134612083435,0.501234233379364,False,False,False,False,False
044,t26,mb,4.697689056396484,0.8683805465698242,2.615757465362549,0.9020083546638489,0.5003423690795898,False,False,False,False,False
044,t26,db,3.520730972290039,-2.5083189010620117,-1.2418954372406006,0.9251428842544556,0.5003275871276855,False,False,False,False,False
044,t26,ml,-1.971160888671875,1.6765093803405762,4.71658182144165,0.2080918550491333,0.5024889707565308,False,False,False,False,False
044,t26,dl,3.661661148071289,-2.499882698059082,-1.6292579174041748,0.5345556139945984,0.5012226700782776,False,False,False,False,False
044,t26,bg,-1.9174518585205078,-2.4091796875,-2.53157114982605,0.5922991037368774,0.5000835061073303,False,False,False,False,False
044,t26,m,-5.455011367797852,3.7732596397399902,0.6665370464324951,0.39522191882133484,0.5018662810325623,False,False,False,False,False
044,t26,mr,-3.324472427368164,1.2884526252746582,-5.983036994934082,0.6698527932167053,0.5003858208656311,False,False,False,False,False
044,t26,dr,-3.5653133392333984,-1.0489225387573242,2.5943384170532227,0.41843950748443604,0.5013417601585388,False,False,False,False,False
044,t26,mc,-4.859952926635742,0.23336029052734375,0.34003591537475586,0.18880902230739594,0.5037807822227478,False,False,False,False,False
044,t26,dc,-3.095804214477539,-2.913729667663574,-3.103048086166382,0.8622744679450989,0.5012693405151367,False,False,False,False,False
044,t26,bgb,3.5108375549316406,-0.6674385070800781,3.813584089279175,0.6219015717506409,0.5018309354782104,False,False,False,False,False
044,t26,lgb,-0.7539615631103516,1.1603670120239258,5.196763515472412,0.6375720500946045,0.5004114508628845,False,False,False,False,False
044,t27,mb,4.301898956298828,4.0015997886657715,0.7018852233886719,0.21127668023109436,0.5001032948493958,False,False,False,False,False
044,t27,db,2.2996273040771484,2.8796215057373047,-4.737282752990723,0.5630467534065247,0.5021525025367737,False,False,False,False,False
044,t27,ml,-1.1308116912841797,-0.536468505859375,-5.781435966491699,0.7718232870101929,0.5015646815299988,False,False,False,False,False
044,t27,dl,-3.0465259552001953,-2.198948860168457,1.8180627822875977,0.42418423295021057,0.5003778338432312,False,False,False,False,False
044,t27,bg,-0.9282855987548828,0.6569442749023438,5.273061275482178,0.6189835071563721,0.5014345049858093,False,False,False,False,False
044,t27,m,-6.1947784423828125,1.986048698425293,0.9506740570068359,0.5378895401954651,0.5015880465507507,False,False,False,False,False
044,t27,mr,-6.025640487670898,0.8886594772338867,-2.6259307861328125,0.23518066108226776,0.5009288191795349,False,False,False,False,False
044,t27,dr,-1.1308116912841797,-0.536468505859375,-5.781435966491699,0.2538037598133087,0.5020185708999634,False,False,False,False,False
044,t27,mc,2.598102569580078,1.0828685760498047,4.6207475662231445,0.13290847837924957,0.5000512599945068,False,False,False,False,False
044,t27,dc,-0.9282855987548828,0.6569442749023438,5.273061275482178,0.7092598080635071,0.5028898119926453,False,False,False,False,False
044,t27,bgb,-2.2055606842041016,-0.9792079925537109,-5.782923698425293,0.7612264156341553,0.5016916394233704,False,False,False,False,False
044,t27,lgb,3.8453006744384766,4.742371082305908,-1.4558391571044922,0.21750231087207794,0.5005930662155151,False,False,False,False,False
044,t31,m,,,,,,True,True,False,False,False
044,t31,ma,,,,,,True,True,False,False,False
044,t31,da,,,,,,True,True,False,False,False
044,t31,mc,,,,,,True,True,False,False,False
044,t31,dc,,,,,,True,True,False,False,False
044,t31,bgb,,,,,,True,True,False,False,False
044,t31,lgb,,,,,,True,True,False,False,False
044,t32,m,,,,,,True,True,False,False,False
044,t32,ma,,,,,,True,True,False,False,False
044,t32,da,,,,,,True,True,False,False,False
044,t32,mc,,,,,,True,True,False,False,False
044,t32,dc,,,,,,True,True,False,False,False
044,t32,bgb,,,,,,True,True,False,False,False
044,t32,lgb,,,,,,True,True,False,False,False
044,t33,m,,,,,,True,True,False,False,False
044,t33,mc,,,,,,True,True,False,False,False
044,t33,dc,,,,,,True,True,False,False,False
044,t33,bgb,,,,,,True,True,False,False,False
044,t33,lgb,,,,,,True,True,False,False,False
044,t34,b,,,,,,True,True,False,False,False
044,t34,l,,,,,,True,True,False,False,False
044,t34,m,,,,,,True,True,False,False,False
044,t34,mr,,,,,,True,True,False,False,False
044,t34,dr,,,,,,True,True,False,False,False
044,t34,mc,,,,,,True,True,False,False,False
044,t34,dc,,,,,,True,True,False,False,False
044,t34,bgb,,,,,,True,True,False,False,False
044,t34,lgb,,,,,,True,True,False,False,False
044,t35,b,,,,,,True,True,False,False,False
044,t35,l,,,,,,True,True,False,False,False
044,t35,m,,,,,,True,True,False,False,False
044,t35,mr,,,,,,True,True,False,False,False
044,t35,dr,,,,,,True,True,False,False,False
044,t35,mc,,,,,,True,True,False,False,False
044,t35,dc,,,,,,True,True,False,False,False
044,t35,bgb,,,,,,True,True,False,False,False
044,t35,lgb,,,,,,True,True,False,False,False
044,t36,mb,,,,,,True,True,False,False,False
044,t36,db,,,,,,True,True,False,False,False
044,t36,ml,,,,,,True,True,False,False,False
044,t36,dl,,,,,,True,True,False,False,False
044,t36,bg,,,,,,True,True,False,False,False
044,t36,m,,,,,,True,True,False,False,False
044,t36,mr,,,,,,True,True,False,False,False
044,t36,dr,,,,,,True,True,False,False,False
044,t36,mc,,,,,,True,True,False,False,False
044,t36,dc,,,,,,True,True,False,False,False
044,t36,bgb,,,,,,True,True,False,False,False
044,t36,lgb,,,,,,True,True,False,False,False
044,t37,mb,,,,,,True,True,False,False,False
044,t37,db,,,,,,True,True,False,False,False
044,t37,ml,,,,,,True,True,False,False,False
044,t37,dl,,,,,,True,True,False,False,False
044,t37,bg,,,,,,True,True,False,False,False
044,t37,m,,,,,,True,True,False,False,False
044,t37,mr,,,,,,True,True,False,False,False
044,t37,dr,,,,,,True,True,False,False,False
044,t37,mc,,,,,,True,True,False,False,False
044,t37,dc,,,,,,True,True,False,False,False
044,t37,bgb,,,,,,True,True,False,False,False
044,t37,lgb,,,,,,True,True,False,False,False
044,t41,m,,,,,,True,True,False,False,False
044,t41,ma,,,,,,True,True,False,False,False
044,t41,da,,,,,,True,True,False,False,False
044,t41,mc,,,,,,True,True,False,False,False
044,t41,dc,,,,,,True,True,False,False,False
044,t41,bgb,,,,,,True,True,False,False,False
044,t41,lgb,,,,,,True,True,False,False,False
044,t42,m,,,,,,True,True,False,False,False
044,t42,ma,,,,,,True,True,False,False,False
044,t42,da,,,,,,True,True,False,False,False
044,t42,mc,,,,,,True,True,False,False,False
044,t42,dc,,,,,,True,True,False,False,False
044,t42,bgb,,,,,,True,True,False,False,False
044,t42,lgb,,,,,,True,True,False,False,False
044,t43,m,,,,,,True,True,False,False,False
044,t43,mc,,,,,,True,True,False,False,False
044,t43,dc,,,,,,True,True,False,False,False
044,t43,bgb,,,,,,True,True,False,False,False
044,t43,lgb,,,,,,True,True,False,False,False
044,t44,b,,,,,,True,True,False,False,False
044,t44,l,,,,,,True,True,False,False,False
044,t44,m,,,,,,True,True,False,False,False
044,t44,mr,,,,,,True,True,False,False,False
044,t44,dr,,,,,,True,True,False,False,False
044,t44,mc,,,,,,True,True,False,False,False
044,t44,dc,,,,,,True,True,False,False,False
044,t44,bgb,,,,,,True,True,False,False,False
044,t44,lgb,,,,,,True,True,False,False,False
044,t45,b,,,,,,True,True,False,False,False
044,t45,l,,,,,,True,True,False,False,False
044,t45,m,,,,,,True,True,False,False,False
044,t45,mr,,,,,,True,True,False,False,False
044,t45,dr,,,,,,True,True,False,False,False
044,t45,mc,,,,,,True,True,False,False,False
044,t45,dc,,,,,,True,True,False,False,False
044,t45,bgb,,,,,,True,True,False,False,False
044,t45,lgb,,,,,,True,True,False,False,False
044,t46,mb,,,,,,True,True,False,False,False
044,t46,db,,,,,,True,True,False,False,False
044,t46,ml,,,,,,True,True,False,False,False
044,t46,dl,,,,,,True,True,False,False,False
044,t46,bg,,,,,,True,True,False,False,False
044,t46,m,,,,,,True,True,False,False,False
044,t46,mr,,,,,,True,True,False,False,False
044,t46,dr,,,,,,True,True,False,False,False
044,t46,mc,,,,,,True,True,False,False,False
044,t46,dc,,,,,,True,True,False,False,False
044,t46,bgb,,,,,,True,True,False,False,False
044,t46,lgb,,,,,,True,True,False,False,False
044,t47,mb,,,,,,True,True,False,False,False
044,t47,db,,,,,,True,True,False,False,False
044,t47,ml,,,,,,True,True,False,False,False
044,t47,dl,,,,,,True,True,False,False,False
044,t47,bg,,,,,,True,True,False,False,False
044,t47,m,,,,,,True,True,False,False,False
044,t47,mr,,,,,,True,True,False,False,False
044,t47,dr,,,,,,True,True,False,False,False
044,t47,mc,,,,,,True,True,False,False,False
044,t47,dc,,,,,,True,True,False,False,False
044,t47,bgb,,,,,,True,True,False,False,False
044,t47,lgb,,,,,,True,True,False,False,False
