case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
001,t16,mc,-21.985082626342773,-13.201179504394531,3.0118765830993652,0.9989282488822937,0.5563894510269165,False,False,False,True,False
001,t16,dc,-26.108125686645508,-15.97519588470459,-6.2079758644104,0.9995261430740356,0.5745290517807007,False,False,False,True,False
001,t16,bgb,-30.10906982421875,-11.606929779052734,0.2924020290374756,0.9999426603317261,0.6387606859207153,False,False,False,True,False
001,t16,lgb,-19.102008819580078,-11.797225952148438,-5.740499496459961,0.9998964071273804,0.6028950214385986,False,False,False,True,False
001,t17,mb,-30.840837478637695,-18.094970703125,-7.85533332824707,0.9979479908943176,0.5411302447319031,False,False,False,True,False
001,t17,db,-31.706405639648438,-18.267467498779297,-12.759943962097168,0.9995912909507751,0.6372316479682922,False,False,False,True,False
001,t17,ml,-26.252412796020508,-18.37608528137207,-12.231800079345703,0.9999189376831055,0.5293508172035217,False,False,False,True,False
001,t17,dl,-28.123849868774414,-17.76055145263672,-15.848648071289062,0.9998247027397156,0.5748414397239685,False,False,False,True,False
001,t17,bg,-32.24092483520508,-17.455032348632812,-11.056645393371582,0.9942190647125244,0.6830037832260132,False,False,False,True,False
001,t17,m,-28.98225975036621,-15.613015174865723,-11.205615043640137,0.9955092668533325,0.5670158863067627,False,False,False,True,False
001,t17,mr,-27.22032928466797,-16.144943237304688,-7.561598300933838,0.9988217949867249,0.5309010744094849,False,False,False,True,False
001,t17,dr,-30.1765193939209,-16.596195220947266,-15.73310375213623,0.9994421601295471,0.5293835997581482,False,False,False,True,False
001,t17,mc,-26.90140724182129,-15.584716796875,-7.142221450805664,0.9934912323951721,0.5140871405601501,False,False,False,True,False
001,t17,dc,-30.37215232849121,-16.23356819152832,-16.447284698486328,0.9880530834197998,0.5484174489974976,False,False,False,True,False
001,t17,bgb,-35.17477798461914,-13.538154602050781,-9.254363059997559,0.999779999256134,0.5513710975646973,False,False,False,True,False
001,t17,lgb,-24.58527183532715,-16.407129287719727,-14.370795249938965,0.9991907477378845,0.5981169939041138,False,False,False,True,False
001,t21,m,8.101570129394531,-1.676354169845581,31.620389938354492,0.9999785423278809,0.754565417766571,False,False,False,True,False
001,t21,ma,4.661348819732666,-1.9302794933319092,31.904390335083008,0.9999831914901733,0.6378765106201172,False,False,False,True,False
001,t21,da,11.216952323913574,-1.1681327819824219,30.331052780151367,0.9999829530715942,0.6376845836639404,False,False,False,True,False
001,t21,mc,3.1497421264648438,-0.5786046981811523,30.56346321105957,0.999692440032959,0.7070161700248718,False,False,False,True,False
001,t21,dc,11.942108154296875,0.10027012228965759,28.447607040405273,0.9998393058776855,0.6513879895210266,False,False,False,True,False
001,t21,bgb,6.461988925933838,6.248829364776611,25.726165771484375,0.999929666519165,0.544736385345459,False,False,False,True,False
001,t21,lgb,5.748735427856445,-0.019433408975601196,20.48095703125,0.9999834299087524,0.6248536705970764,False,False,False,True,False
001,t22,m,16.378238677978516,-1.5065600872039795,25.906005859375,0.9999780654907227,0.6232821345329285,False,False,False,True,False
001,t22,ma,13.454449653625488,-1.2643401622772217,26.748878479003906,0.9999874830245972,0.5903191566467285,False,False,False,True,False
001,t22,da,18.75559425354004,-0.6030504703521729,23.47625160217285,0.9999597072601318,0.7160022854804993,False,False,False,True,False
001,t22,mc,12.01169204711914,-0.48543667793273926,26.390722274780273,0.9999428987503052,0.6784700751304626,False,False,False,True,False
001,t22,dc,18.94037437438965,0.10098844766616821,21.767526626586914,0.999213695526123,0.6415865421295166,False,False,False,True,False
001,t22,bgb,13.541417121887207,6.776629447937012,20.718124389648438,0.9999499320983887,0.5010309219360352,False,False,False,True,False
001,t22,lgb,11.476990699768066,0.31223762035369873,17.230501174926758,0.9999778270721436,0.7177553176879883,False,False,False,True,False
001,t23,m,22.146142959594727,-2.6693291664123535,19.89362144470215,0.999982476234436,0.7422122955322266,False,False,False,True,False
001,t23,mc,21.057409286499023,2.468472480773926,20.153993606567383,0.9998239874839783,0.6695376634597778,False,False,False,True,False
001,t23,dc,20.646257400512695,-4.038923740386963,13.91778564453125,0.9999978542327881,0.7089953422546387,False,False,False,True,False
001,t23,bgb,23.1729736328125,3.3793392181396484,12.518028259277344,0.9999350309371948,0.6694665551185608,False,False,False,True,False
001,t23,lgb,15.74145221710205,0.1040496826171875,15.875838279724121,0.9999281167984009,0.7497938275337219,False,False,False,True,False
001,t24,b,24.506921768188477,-5.908570766448975,10.803947448730469,0.9999970197677612,0.661421000957489,False,False,False,True,False
001,t24,l,18.141626358032227,-7.178184509277344,9.477581024169922,0.9999527931213379,0.7397655248641968,False,False,False,True,False
001,t24,m,20.7010440826416,-4.745942115783691,8.471020698547363,0.9974067807197571,0.597286581993103,False,False,False,True,False
001,t24,mr,20.105924606323242,-3.4406888484954834,11.395655632019043,0.9997921586036682,0.59233158826828,False,False,False,True,False
001,t24,dr,21.19386100769043,-6.473416805267334,6.324418544769287,0.9999700784683228,0.6358456015586853,False,False,False,True,False
001,t24,mc,19.737464904785156,-2.9259109497070312,11.643345832824707,0.9996448755264282,0.5405272841453552,False,False,False,True,False
001,t24,dc,21.058210372924805,-6.124969005584717,5.140212535858154,0.999131977558136,0.5987845659255981,False,False,False,True,False
001,t24,bgb,25.747446060180664,0.7996187210083008,6.8089141845703125,0.999971866607666,0.8720625638961792,False,False,False,True,False
001,t24,lgb,15.631396293640137,-3.417147636413574,6.212947368621826,0.9997960925102234,0.5721840858459473,False,False,False,True,False
001,t25,b,26.85359764099121,-8.073179244995117,2.3009767532348633,0.9999456405639648,0.8629159927368164,False,False,False,True,False
001,t25,l,20.99083137512207,-9.888908386230469,-0.012707233428955078,0.9996917247772217,0.6431260108947754,False,False,False,True,False
001,t25,m,23.30861473083496,-7.143941879272461,0.33948397636413574,0.9993425011634827,0.6220675110816956,False,False,False,True,False
001,t25,mr,24.32161521911621,-7.55683708190918,-2.6940112113952637,0.999593198299408,0.6946941018104553,False,False,False,True,False
001,t25,dr,24.198232650756836,-7.996382236480713,-1.8355039358139038,0.9997983574867249,0.6554704308509827,False,False,False,True,False
001,t25,mc,21.51520347595215,-6.009677886962891,3.400272846221924,0.9998928308486938,0.6143113374710083,False,False,False,True,False
001,t25,dc,,,,0.0,0.0,False,True,False,False,False
001,t25,bgb,27.3507080078125,-1.7535386085510254,0.9307675361633301,0.9994878768920898,0.611926794052124,False,False,False,True,False
001,t25,lgb,17.922746658325195,-6.010303020477295,-2.331310272216797,0.9999134540557861,0.5998691320419312,False,False,False,True,False
001,t26,mb,27.538330078125,-9.553772926330566,-4.54316520690918,0.9998660087585449,0.5993014574050903,False,False,False,True,False
001,t26,db,27.05088233947754,-11.514840126037598,-10.549335479736328,0.9999010562896729,0.671604335308075,False,False,False,True,False
001,t26,ml,20.916982650756836,-11.968827247619629,-6.368520736694336,0.998336911201477,0.6214269399642944,False,False,False,True,False
001,t26,dl,21.857072830200195,-13.048927307128906,-12.26910400390625,0.9982870221138,0.6240113377571106,False,False,False,True,False
001,t26,bg,27.50262451171875,-9.913276672363281,-8.135473251342773,0.9957436919212341,0.5532509684562683,False,False,False,True,False
001,t26,m,24.157548904418945,-9.688385009765625,-8.635215759277344,0.9979966282844543,0.7118825912475586,False,False,False,True,False
001,t26,mr,23.222213745117188,-8.941364288330078,-3.767425537109375,0.9989550113677979,0.6504672765731812,False,False,False,True,False
001,t26,dr,24.675445556640625,-11.190910339355469,-12.736348152160645,0.9772561192512512,0.5541186928749084,False,False,False,True,False
001,t26,mc,22.739309310913086,-8.105491638183594,-3.6150569915771484,0.9972096085548401,0.5087316632270813,False,False,False,True,False
001,t26,dc,24.58220863342285,-10.716595649719238,-13.549033164978027,0.9992948770523071,0.5296036601066589,False,False,False,True,False
001,t26,bgb,29.01778221130371,-4.806163787841797,-8.750359535217285,0.9990322589874268,0.6292755007743835,False,False,False,True,False
001,t26,lgb,17.487398147583008,-8.105021476745605,-11.04534912109375,0.9997029900550842,0.5190630555152893,False,False,False,True,False
001,t27,mb,30.501489639282227,-10.625144958496094,-15.80444049835205,0.9995564818382263,0.6016960740089417,False,False,False,True,False
001,t27,db,29.14423942565918,-11.388790130615234,-22.129697799682617,0.9968840479850769,0.5775393843650818,False,False,False,True,False
001,t27,ml,24.728233337402344,-13.295982360839844,-18.77147102355957,0.9997765421867371,0.5738836526870728,False,False,False,True,False
001,t27,dl,25.118371963500977,-12.803153991699219,-23.368453979492188,0.9991362690925598,0.5604462623596191,False,False,False,True,False
001,t27,bg,29.824378967285156,-10.258336067199707,-19.931365966796875,0.9998650550842285,0.6725476384162903,False,False,False,True,False
001,t27,m,26.71537208557129,-9.591575622558594,-19.220947265625,0.999990701675415,0.6899576187133789,False,False,False,True,False
001,t27,mr,25.77745246887207,-10.891339302062988,-15.506233215332031,0.9997342228889465,0.6157788634300232,False,False,False,True,False
001,t27,dr,26.434423446655273,-10.941588401794434,-23.977216720581055,0.9993715882301331,0.5945923924446106,False,False,False,True,False
001,t27,mc,25.405227661132812,-10.258515357971191,-14.736473083496094,0.999207079410553,0.5959058403968811,False,False,False,True,False
001,t27,dc,26.29909324645996,-10.49538516998291,-24.914316177368164,0.9992607235908508,0.5459796190261841,False,False,False,True,False
001,t27,bgb,31.520071029663086,-5.762417316436768,-20.672380447387695,0.9999191761016846,0.5959843397140503,False,False,False,True,False
001,t27,lgb,21.15998649597168,-11.909781455993652,-20.78035545349121,0.9981018900871277,0.5274761319160461,False,False,False,True,False
001,t31,m,,,,,,True,True,False,False,False
001,t31,ma,,,,,,True,True,False,False,False
001,t31,da,,,,,,True,True,False,False,False
001,t31,mc,,,,,,True,True,False,False,False
001,t31,dc,,,,,,True,True,False,False,False
001,t31,bgb,,,,,,True,True,False,False,False
001,t31,lgb,,,,,,True,True,False,False,False
001,t32,m,,,,,,True,True,False,False,False
001,t32,ma,,,,,,True,True,False,False,False
001,t32,da,,,,,,True,True,False,False,False
001,t32,mc,,,,,,True,True,False,False,False
001,t32,dc,,,,,,True,True,False,False,False
001,t32,bgb,,,,,,True,True,False,False,False
001,t32,lgb,,,,,,True,True,False,False,False
001,t33,m,,,,,,True,True,False,False,False
001,t33,mc,,,,,,True,True,False,False,False
001,t33,dc,,,,,,True,True,False,False,False
001,t33,bgb,,,,,,True,True,False,False,False
001,t33,lgb,,,,,,True,True,False,False,False
001,t34,b,,,,,,True,True,False,False,False
001,t34,l,,,,,,True,True,False,False,False
001,t34,m,,,,,,True,True,False,False,False
001,t34,mr,,,,,,True,True,False,False,False
001,t34,dr,,,,,,True,True,False,False,False
001,t34,mc,,,,,,True,True,False,False,False
001,t34,dc,,,,,,True,True,False,False,False
001,t34,bgb,,,,,,True,True,False,False,False
001,t34,lgb,,,,,,True,True,False,False,False
001,t35,b,,,,,,True,True,False,False,False
001,t35,l,,,,,,True,True,False,False,False
001,t35,m,,,,,,True,True,False,False,False
001,t35,mr,,,,,,True,True,False,False,False
001,t35,dr,,,,,,True,True,False,False,False
001,t35,mc,,,,,,True,True,False,False,False
001,t35,dc,,,,,,True,True,False,False,False
001,t35,bgb,,,,,,True,True,False,False,False
001,t35,lgb,,,,,,True,True,False,False,False
001,t36,mb,,,,,,True,True,False,False,False
001,t36,db,,,,,,True,True,False,False,False
001,t36,ml,,,,,,True,True,False,False,False
001,t36,dl,,,,,,True,True,False,False,False
001,t36,bg,,,,,,True,True,False,False,False
001,t36,m,,,,,,True,True,False,False,False
001,t36,mr,,,,,,True,True,False,False,False
001,t36,dr,,,,,,True,True,False,False,False
001,t36,mc,,,,,,True,True,False,False,False
001,t36,dc,,,,,,True,True,False,False,False
001,t36,bgb,,,,,,True,True,False,False,False
001,t36,lgb,,,,,,True,True,False,False,False
001,t37,mb,,,,,,True,True,False,False,False
001,t37,db,,,,,,True,True,False,False,False
001,t37,ml,,,,,,True,True,False,False,False
001,t37,dl,,,,,,True,True,False,False,False
001,t37,bg,,,,,,True,True,False,False,False
001,t37,m,,,,,,True,True,False,False,False
001,t37,mr,,,,,,True,True,False,False,False
001,t37,dr,,,,,,True,True,False,False,False
001,t37,mc,,,,,,True,True,False,False,False
001,t37,dc,,,,,,True,True,False,False,False
001,t37,bgb,,,,,,True,True,False,False,False
001,t37,lgb,,,,,,True,True,False,False,False
001,t41,m,,,,,,True,True,False,False,False
001,t41,ma,,,,,,True,True,False,False,False
001,t41,da,,,,,,True,True,False,False,False
001,t41,mc,,,,,,True,True,False,False,False
001,t41,dc,,,,,,True,True,False,False,False
001,t41,bgb,,,,,,True,True,False,False,False
001,t41,lgb,,,,,,True,True,False,False,False
001,t42,m,,,,,,True,True,False,False,False
001,t42,ma,,,,,,True,True,False,False,False
001,t42,da,,,,,,True,True,False,False,False
001,t42,mc,,,,,,True,True,False,False,False
001,t42,dc,,,,,,True,True,False,False,False
001,t42,bgb,,,,,,True,True,False,False,False
001,t42,lgb,,,,,,True,True,False,False,False
001,t43,m,,,,,,True,True,False,False,False
001,t43,mc,,,,,,True,True,False,False,False
001,t43,dc,,,,,,True,True,False,False,False
001,t43,bgb,,,,,,True,True,False,False,False
001,t43,lgb,,,,,,True,True,False,False,False
001,t44,b,,,,,,True,True,False,False,False
001,t44,l,,,,,,True,True,False,False,False
001,t44,m,,,,,,True,True,False,False,False
001,t44,mr,,,,,,True,True,False,False,False
001,t44,dr,,,,,,True,True,False,False,False
001,t44,mc,,,,,,True,True,False,False,False
001,t44,dc,,,,,,True,True,False,False,False
001,t44,bgb,,,,,,True,True,False,False,False
001,t44,lgb,,,,,,True,True,False,False,False
001,t45,b,,,,,,True,True,False,False,False
001,t45,l,,,,,,True,True,False,False,False
001,t45,m,,,,,,True,True,False,False,False
001,t45,mr,,,,,,True,True,False,False,False
001,t45,dr,,,,,,True,True,False,False,False
001,t45,mc,,,,,,True,True,False,False,False
001,t45,dc,,,,,,True,True,False,False,False
001,t45,bgb,,,,,,True,True,False,False,False
001,t45,lgb,,,,,,True,True,False,False,False
001,t46,mb,,,,,,True,True,False,False,False
001,t46,db,,,,,,True,True,False,False,False
001,t46,ml,,,,,,True,True,False,False,False
001,t46,dl,,,,,,True,True,False,False,False
001,t46,bg,,,,,,True,True,False,False,False
001,t46,m,,,,,,True,True,False,False,False
001,t46,mr,,,,,,True,True,False,False,False
001,t46,dr,,,,,,True,True,False,False,False
001,t46,mc,,,,,,True,True,False,False,False
001,t46,dc,,,,,,True,True,False,False,False
001,t46,bgb,,,,,,True,True,False,False,False
001,t46,lgb,,,,,,True,True,False,False,False
001,t47,mb,,,,,,True,True,False,False,False
001,t47,db,,,,,,True,True,False,False,False
001,t47,ml,,,,,,True,True,False,False,False
001,t47,dl,,,,,,True,True,False,False,False
001,t47,bg,,,,,,True,True,False,False,False
001,t47,m,,,,,,True,True,False,False,False
001,t47,mr,,,,,,True,True,False,False,False
001,t47,dr,,,,,,True,True,False,False,False
001,t47,mc,,,,,,True,True,False,False,False
001,t47,dc,,,,,,True,True,False,False,False
001,t47,bgb,,,,,,True,True,False,False,False
001,t47,lgb,,,,,,True,True,False,False,False
