case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
015,t25,l,3.9070968627929688,-0.30201005935668945,-2.257874011993408,0.48824307322502136,0.5020783543586731,False,False,False,False,False
015,t25,m,3.9811954498291016,4.242108345031738,-1.874769926071167,0.7454203963279724,0.5014289021492004,False,False,False,False,False
015,t25,mr,3.805023193359375,5.429935455322266,-0.1810779571533203,0.7147177457809448,0.5074445605278015,False,False,False,False,False
015,t25,dr,2.061677932739258,5.211398124694824,1.8556286096572876,0.6961516737937927,0.5000225901603699,False,False,False,False,False
015,t25,mc,-3.959469795227051,0.34612512588500977,-4.708801746368408,0.9038318395614624,0.5006832480430603,False,False,False,False,False
015,t25,dc,2.6352462768554688,0.3398933410644531,3.373584508895874,0.7052803039550781,0.5000394582748413,False,False,False,False,False
015,t25,bgb,-5.756683349609375,1.8916516304016113,-4.000256061553955,0.1435093879699707,0.5060874223709106,False,False,False,False,False
015,t25,lgb,2.6950435638427734,5.622799873352051,1.2457332611083984,0.5781279802322388,0.5043169856071472,False,False,False,False,False
015,t26,mb,-0.458587646484375,-2.628082275390625,-4.882935523986816,0.932046115398407,0.501060962677002,False,False,False,False,False
015,t26,db,4.16485595703125,-1.5037832260131836,-0.4453763961791992,0.8459275960922241,0.5014458894729614,False,False,False,False,False
015,t26,ml,-3.1781368255615234,0.1469564437866211,-6.708216667175293,0.20330779254436493,0.5033703446388245,False,False,False,False,False
015,t26,dl,4.4854888916015625,0.6680994033813477,2.779219150543213,0.580817699432373,0.5011568069458008,False,False,False,False,False
015,t26,bg,-4.438207626342773,-1.9581527709960938,1.1739921569824219,0.6294894814491272,0.500813364982605,False,False,False,False,False
015,t26,m,-6.395520210266113,2.574125289916992,0.7943854331970215,0.2976740002632141,0.5014927983283997,False,False,False,False,False
015,t26,mr,5.092782974243164,3.5472826957702637,-1.5132713317871094,0.6619420051574707,0.5007377862930298,False,False,False,False,False
015,t26,dr,-1.2444820404052734,1.249267578125,5.602930068969727,0.4295392334461212,0.5014851689338684,False,False,False,False,False
015,t26,mc,-2.0657901763916016,-0.24693584442138672,3.4594979286193848,0.18160802125930786,0.5001192092895508,False,False,False,False,False
015,t26,dc,-2.3015079498291016,-3.312252998352051,-3.2793235778808594,0.8279870748519897,0.5016260147094727,False,False,False,False,False
015,t26,bgb,4.504262924194336,6.051644802093506,1.4427905082702637,0.6194395422935486,0.5000829696655273,False,False,False,False,False
015,t26,lgb,-1.2444820404052734,1.249267578125,5.602930068969727,0.5942699909210205,0.5020676255226135,False,False,False,False,False
015,t27,mb,3.585481643676758,4.405006408691406,-3.389446258544922,0.16982395946979523,0.500676155090332,False,False,False,False,False
015,t27,db,1.8115825653076172,2.422755241394043,-5.14942741394043,0.6180221438407898,0.5009245276451111,False,False,False,False,False
015,t27,ml,2.7834224700927734,0.5253534317016602,-4.171291351318359,0.8181289434432983,0.5010232329368591,False,False,False,False,False
015,t27,dl,-4.32246208190918,-3.485682487487793,0.16546058654785156,0.35176461935043335,0.5004842877388,False,False,False,False,False
015,t27,bg,-0.20247459411621094,1.9308652877807617,5.653674125671387,0.5397362112998962,0.5019590258598328,False,False,False,False,False
015,t27,m,-6.929838180541992,0.7316837310791016,2.169595718383789,0.5257425904273987,0.5006757378578186,False,False,False,False,False
015,t27,mr,-6.929838180541992,0.7316837310791016,2.169595718383789,0.2680378258228302,0.5006754994392395,False,False,False,False,False
015,t27,dr,-0.8336353302001953,-0.03094196319580078,-6.352390289306641,0.3088161051273346,0.501150369644165,False,False,False,False,False
015,t27,mc,4.286792755126953,6.58727502822876,0.36472129821777344,0.14340953528881073,0.5017507076263428,False,False,False,False,False
015,t27,dc,-5.6842803955078125,-0.9537878036499023,3.4506044387817383,0.6956915259361267,0.5004386901855469,False,False,False,False,False
015,t27,bgb,-1.8041400909423828,-0.6681308746337891,-6.56831169128418,0.7332446575164795,0.5012350678443909,False,False,False,False,False
015,t27,lgb,4.088932037353516,4.534510135650635,-0.6673259735107422,0.19152921438217163,0.5001334547996521,False,False,False,False,False
015,t31,m,,,,,,True,True,False,False,False
015,t31,ma,,,,,,True,True,False,False,False
015,t31,da,,,,,,True,True,False,False,False
015,t31,mc,,,,,,True,True,False,False,False
015,t31,dc,,,,,,True,True,False,False,False
015,t31,bgb,,,,,,True,True,False,False,False
015,t31,lgb,,,,,,True,True,False,False,False
015,t32,m,,,,,,True,True,False,False,False
015,t32,ma,,,,,,True,True,False,False,False
015,t32,da,,,,,,True,True,False,False,False
015,t32,mc,,,,,,True,True,False,False,False
015,t32,dc,,,,,,True,True,False,False,False
015,t32,bgb,,,,,,True,True,False,False,False
015,t32,lgb,,,,,,True,True,False,False,False
015,t33,m,,,,,,True,True,False,False,False
015,t33,mc,,,,,,True,True,False,False,False
015,t33,dc,,,,,,True,True,False,False,False
015,t33,bgb,,,,,,True,True,False,False,False
015,t33,lgb,,,,,,True,True,False,False,False
015,t34,b,,,,,,True,True,False,False,False
015,t34,l,,,,,,True,True,False,False,False
015,t34,m,,,,,,True,True,False,False,False
015,t34,mr,,,,,,True,True,False,False,False
015,t34,dr,,,,,,True,True,False,False,False
015,t34,mc,,,,,,True,True,False,False,False
015,t34,dc,,,,,,True,True,False,False,False
015,t34,bgb,,,,,,True,True,False,False,False
015,t34,lgb,,,,,,True,True,False,False,False
015,t35,b,,,,,,True,True,False,False,False
015,t35,l,,,,,,True,True,False,False,False
015,t35,m,,,,,,True,True,False,False,False
015,t35,mr,,,,,,True,True,False,False,False
015,t35,dr,,,,,,True,True,False,False,False
015,t35,mc,,,,,,True,True,False,False,False
015,t35,dc,,,,,,True,True,False,False,False
015,t35,bgb,,,,,,True,True,False,False,False
015,t35,lgb,,,,,,True,True,False,False,False
015,t36,mb,,,,,,True,True,False,False,False
015,t36,db,,,,,,True,True,False,False,False
015,t36,ml,,,,,,True,True,False,False,False
015,t36,dl,,,,,,True,True,False,False,False
015,t36,bg,,,,,,True,True,False,False,False
015,t36,m,,,,,,True,True,False,False,False
015,t36,mr,,,,,,True,True,False,False,False
015,t36,dr,,,,,,True,True,False,False,False
015,t36,mc,,,,,,True,True,False,False,False
015,t36,dc,,,,,,True,True,False,False,False
015,t36,bgb,,,,,,True,True,False,False,False
015,t36,lgb,,,,,,True,True,False,False,False
015,t37,mb,,,,,,True,True,False,False,False
015,t37,db,,,,,,True,True,False,False,False
015,t37,ml,,,,,,True,True,False,False,False
015,t37,dl,,,,,,True,True,False,False,False
015,t37,bg,,,,,,True,True,False,False,False
015,t37,m,,,,,,True,True,False,False,False
015,t37,mr,,,,,,True,True,False,False,False
015,t37,dr,,,,,,True,True,False,False,False
015,t37,mc,,,,,,True,True,False,False,False
015,t37,dc,,,,,,True,True,False,False,False
015,t37,bgb,,,,,,True,True,False,False,False
015,t37,lgb,,,,,,True,True,False,False,False
015,t41,m,,,,,,True,True,False,False,False
015,t41,ma,,,,,,True,True,False,False,False
015,t41,da,,,,,,True,True,False,False,False
015,t41,mc,,,,,,True,True,False,False,False
015,t41,dc,,,,,,True,True,False,False,False
015,t41,bgb,,,,,,True,True,False,False,False
015,t41,lgb,,,,,,True,True,False,False,False
015,t42,m,,,,,,True,True,False,False,False
015,t42,ma,,,,,,True,True,False,False,False
015,t42,da,,,,,,True,True,False,False,False
015,t42,mc,,,,,,True,True,False,False,False
015,t42,dc,,,,,,True,True,False,False,False
015,t42,bgb,,,,,,True,True,False,False,False
015,t42,lgb,,,,,,True,True,False,False,False
015,t43,m,,,,,,True,True,False,False,False
015,t43,mc,,,,,,True,True,False,False,False
015,t43,dc,,,,,,True,True,False,False,False
015,t43,bgb,,,,,,True,True,False,False,False
015,t43,lgb,,,,,,True,True,False,False,False
015,t44,b,,,,,,True,True,False,False,False
015,t44,l,,,,,,True,True,False,False,False
015,t44,m,,,,,,True,True,False,False,False
015,t44,mr,,,,,,True,True,False,False,False
015,t44,dr,,,,,,True,True,False,False,False
015,t44,mc,,,,,,True,True,False,False,False
015,t44,dc,,,,,,True,True,False,False,False
015,t44,bgb,,,,,,True,True,False,False,False
015,t44,lgb,,,,,,True,True,False,False,False
015,t45,b,,,,,,True,True,False,False,False
015,t45,l,,,,,,True,True,False,False,False
015,t45,m,,,,,,True,True,False,False,False
015,t45,mr,,,,,,True,True,False,False,False
015,t45,dr,,,,,,True,True,False,False,False
015,t45,mc,,,,,,True,True,False,False,False
015,t45,dc,,,,,,True,True,False,False,False
015,t45,bgb,,,,,,True,True,False,False,False
015,t45,lgb,,,,,,True,True,False,False,False
015,t46,mb,,,,,,True,True,False,False,False
015,t46,db,,,,,,True,True,False,False,False
015,t46,ml,,,,,,True,True,False,False,False
015,t46,dl,,,,,,True,True,False,False,False
015,t46,bg,,,,,,True,True,False,False,False
015,t46,m,,,,,,True,True,False,False,False
015,t46,mr,,,,,,True,True,False,False,False
015,t46,dr,,,,,,True,True,False,False,False
015,t46,mc,,,,,,True,True,False,False,False
015,t46,dc,,,,,,True,True,False,False,False
015,t46,bgb,,,,,,True,True,False,False,False
015,t46,lgb,,,,,,True,True,False,False,False
015,t47,mb,,,,,,True,True,False,False,False
015,t47,db,,,,,,True,True,False,False,False
015,t47,ml,,,,,,True,True,False,False,False
015,t47,dl,,,,,,True,True,False,False,False
015,t47,bg,,,,,,True,True,False,False,False
015,t47,m,,,,,,True,True,False,False,False
015,t47,mr,,,,,,True,True,False,False,False
015,t47,dr,,,,,,True,True,False,False,False
015,t47,mc,,,,,,True,True,False,False,False
015,t47,dc,,,,,,True,True,False,False,False
015,t47,bgb,,,,,,True,True,False,False,False
015,t47,lgb,,,,,,True,True,False,False,False
