case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
064,t11,m,-0.01386260986328125,5.831254482269287,-1.4212322235107422,0.30131420493125916,0.5001835227012634,False,False,False,False,False
064,t11,ma,0.6102614402770996,5.690153121948242,-1.204986572265625,0.3946472704410553,0.5009735822677612,False,False,False,False,False
064,t11,da,-0.08329391479492188,-2.2135047912597656,2.8644065856933594,0.5477643013000488,0.5008628368377686,False,False,False,False,False
064,t11,mc,-0.1772603988647461,0.0366688072681427,-5.744575500488281,0.46356385946273804,0.5006445050239563,False,False,False,False,False
064,t11,dc,3.8347983360290527,-1.7562228441238403,2.3324432373046875,0.41939255595207214,0.5005966424942017,False,False,False,False,False
064,t11,bgb,1.9128437042236328,-2.0732994079589844,2.99420166015625,0.42252394556999207,0.5002737045288086,False,False,False,False,False
064,t11,lgb,-2.120067596435547,5.2357048988342285,-1.749490737915039,0.3720070719718933,0.5014032125473022,False,False,False,False,False
064,t12,m,1.2571344375610352,-1.2048447132110596,3.4737071990966797,0.8907334804534912,0.500226616859436,False,False,False,False,False
064,t12,ma,1.5397672653198242,-1.4201486110687256,3.348825454711914,0.5422156453132629,0.5006310343742371,False,False,False,False,False
064,t12,da,-2.352020263671875,-2.5759661197662354,-0.4663677215576172,0.554785966873169,0.500219464302063,False,False,False,False,False
064,t12,mc,-2.737884521484375,3.1345129013061523,-2.0536251068115234,0.18719005584716797,0.5000057816505432,False,False,False,False,False
064,t12,dc,-2.7558841705322266,-2.03922963142395,0.6780529022216797,0.6025440096855164,0.5002402663230896,False,False,False,False,False
064,t12,bgb,-0.1772308349609375,5.078421592712402,-0.4614734649658203,0.6200783252716064,0.5004218816757202,False,False,False,False,False
064,t12,lgb,1.2724637985229492,-1.5836551189422607,3.275655746459961,0.6070148944854736,0.5000501871109009,False,False,False,False,False
064,t13,m,-1.6964664459228516,-2.2404208183288574,2.050220489501953,0.7418815493583679,0.5004424452781677,False,False,False,False,False
064,t13,mc,3.858133316040039,1.2106565237045288,1.711679458618164,0.3084128499031067,0.5004819631576538,False,False,False,False,False
064,t13,dc,-1.9063682556152344,-3.1236491203308105,0.18187332153320312,0.787409245967865,0.500220000743866,False,False,False,False,False
064,t13,bgb,1.503824234008789,2.6425042152404785,2.9977264404296875,0.515884518623352,0.5001789927482605,False,False,False,False,False
064,t13,lgb,-2.076395034790039,-2.258162498474121,1.4437408447265625,0.7287201285362244,0.5011937022209167,False,False,False,False,False
064,t14,b,2.8851680755615234,-2.428605079650879,-0.27611732482910156,0.6799726486206055,0.5004967451095581,False,False,False,False,False
064,t14,l,-1.5236129760742188,3.3585593700408936,2.25882625579834,0.4910360276699066,0.501090943813324,False,False,False,False,False
064,t14,m,5.165388107299805,1.3728570938110352,-2.261993408203125,0.43033236265182495,0.5009278655052185,False,False,False,False,False
064,t14,mr,3.4225597381591797,-0.8440093994140625,1.232224464416504,0.7969560027122498,0.5007501244544983,False,False,False,False,False
064,t14,dr,-3.1226272583007812,1.4722704887390137,-3.188873291015625,0.7647711634635925,0.501267671585083,False,False,False,False,False
064,t14,mc,5.2196550369262695,1.7546749114990234,-1.5551872253417969,0.6393581628799438,0.5005282759666443,False,False,False,False,False
064,t14,dc,1.388631820678711,-0.6548500061035156,-4.19489860534668,0.329983115196228,0.5019943714141846,False,False,False,False,False
064,t14,bgb,-3.1638317108154297,-1.1887760162353516,1.3329486846923828,0.5468720197677612,0.5000723600387573,False,False,False,False,False
064,t14,lgb,4.074323654174805,-0.3305015563964844,-3.2639732360839844,0.5541226267814636,0.5006954669952393,False,False,False,False,False
064,t15,b,3.2545948028564453,-1.419266700744629,1.433485984802246,0.20362588763237,0.5002502202987671,False,False,False,False,False
064,t15,l,5.033784866333008,0.6229963302612305,-3.1298484802246094,0.1927059292793274,0.5007004141807556,False,False,False,False,False
064,t15,m,-3.607515335083008,3.2699971199035645,-2.6496853828430176,0.448556125164032,0.5015336275100708,False,False,False,False,False
064,t15,mr,-2.736156463623047,2.0256423950195312,2.233356475830078,0.49865713715553284,0.5006335973739624,False,False,False,False,False
064,t15,dr,4.651796340942383,1.3188347816467285,0.2700767517089844,0.3112395405769348,0.5000357627868652,False,False,False,False,False
064,t15,mc,-2.4020023345947266,-1.185053825378418,-2.4662890434265137,0.6877313256263733,0.5000792741775513,False,False,False,False,False
