case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
105,t11,m,-0.6099386215209961,6.554469585418701,-1.654632568359375,0.396416038274765,0.5006512403488159,False,False,False,False,False
105,t11,ma,2.9154813289642334,4.402499675750732,0.061817169189453125,0.4181651473045349,0.5043073892593384,False,False,False,False,False
105,t11,da,3.212357759475708,-2.3382925987243652,2.606893539428711,0.6665357351303101,0.5004697442054749,False,False,False,False,False
105,t11,mc,1.8809784650802612,4.809571743011475,-0.06620407104492188,0.5440386533737183,0.5001766085624695,False,False,False,False,False
105,t11,dc,3.554236888885498,-2.5266270637512207,1.954507827758789,0.4904337227344513,0.5006658434867859,False,False,False,False,False
105,t11,bgb,3.694882392883301,0.4956165552139282,2.003559112548828,0.4842213988304138,0.5008582472801208,False,False,False,False,False
105,t11,lgb,-2.2997872829437256,0.4709591865539551,-4.423908233642578,0.36722084879875183,0.5002504587173462,False,False,False,False,False
105,t12,m,-0.8499135971069336,-1.6281088590621948,3.181612014770508,0.929387092590332,0.5000449419021606,False,False,False,False,False
105,t12,ma,1.2630815505981445,-1.7524433135986328,3.440195083618164,0.4875035285949707,0.5006738305091858,False,False,False,False,False
105,t12,da,-0.8207311630249023,-2.7379422187805176,2.4013214111328125,0.6458013653755188,0.5021026134490967,False,False,False,False,False
105,t12,mc,-2.633376121520996,0.6942322254180908,-3.140963554382324,0.24202008545398712,0.5000800490379333,False,False,False,False,False
105,t12,dc,-2.821033477783203,-1.7765836715698242,-0.0894622802734375,0.5538427233695984,0.5020619630813599,False,False,False,False,False
105,t12,bgb,-0.1326608657836914,5.358792781829834,-1.9079790115356445,0.7446775436401367,0.5019069314002991,False,False,False,False,False
105,t12,lgb,-0.35001468658447266,-2.321887969970703,3.1521244049072266,0.6000167727470398,0.5018355250358582,False,False,False,False,False
105,t13,m,-0.8293943405151367,-2.8175148963928223,2.7013559341430664,0.6515841484069824,0.5010642409324646,False,False,False,False,False
105,t13,mc,4.063058853149414,1.3563988208770752,0.7232856750488281,0.26642537117004395,0.5006627440452576,False,False,False,False,False
105,t13,dc,-0.9043426513671875,-2.7908244132995605,2.487323760986328,0.7260982394218445,0.500312328338623,False,False,False,False,False
105,t13,bgb,-1.8431472778320312,4.945123672485352,-1.6867361068725586,0.46038201451301575,0.5000306963920593,False,False,False,False,False
105,t13,lgb,-1.9770431518554688,-2.170546531677246,1.2422380447387695,0.8139406442642212,0.5007078647613525,False,False,False,False,False
105,t14,b,3.93698787689209,-1.9655838012695312,-0.22488069534301758,0.7123092412948608,0.5045372247695923,False,False,False,False,False
105,t14,l,-4.292179107666016,3.9032058715820312,-1.7879743576049805,0.5545441508293152,0.5006539821624756,False,False,False,False,False
105,t14,m,4.613421440124512,1.4639344215393066,-2.9861676692962646,0.5880283117294312,0.502883791923523,False,False,False,False,False
105,t14,mr,3.738774299621582,-1.925410270690918,0.06180906295776367,0.6842814087867737,0.5002239942550659,False,False,False,False,False
105,t14,dr,0.1594085693359375,-1.301248550415039,-4.284951210021973,0.8407544493675232,0.5012178421020508,False,False,False,False,False
105,t14,mc,4.550256729125977,1.422419548034668,-3.241460084915161,0.715107262134552,0.5020805597305298,False,False,False,False,False
105,t14,dc,2.482537269592285,-0.21088790893554688,-4.826080322265625,0.4034319519996643,0.5003116130828857,False,False,False,False,False
105,t14,bgb,-2.3098087310791016,0.11672592163085938,3.058901309967041,0.5378738641738892,0.5001997947692871,False,False,False,False,False
105,t14,lgb,4.019034385681152,1.1563520431518555,-4.462230205535889,0.5040044188499451,0.5012787580490112,False,False,False,False,False
105,t15,b,-3.2865257263183594,1.1367287635803223,-2.4251418113708496,0.19516244530677795,0.5000281929969788,False,False,False,False,False
105,t15,l,3.6315460205078125,1.0616974830627441,-4.141196250915527,0.19144794344902039,0.5002185702323914,False,False,False,False,False
105,t15,m,-2.281993865966797,-0.9057407379150391,-2.5344462394714355,0.5530101656913757,0.5002421140670776,False,False,False,False,False
105,t15,mr,-0.00881195068359375,1.7484064102172852,3.7608590126037598,0.56891268491745,0.5000413656234741,False,False,False,False,False
105,t15,dr,3.110576629638672,0.7858781814575195,-4.541650295257568,0.31198957562446594,0.5015816688537598,False,False,False,False,False
105,t15,mc,4.258146286010742,-0.15719985961914062,-0.22399474680423737,0.7014163732528687,0.5002886652946472,False,False,False,False,False
105,t15,dc,3.8737144470214844,-0.7421875,0.19257336854934692,0.4372667372226715,0.5011500120162964,False,False,False,False,False
105,t15,bgb,1.6543750762939453,1.2503619194030762,3.1852517127990723,0.6800771951675415,0.5022160410881042,False,False,False,False,False
105,t15,lgb,1.6543750762939453,1.2503619194030762,3.1852517127990723,0.4996255934238434,0.5018669366836548,False,False,False,False,False
105,t16,mb,3.3630027770996094,-0.8981962203979492,-5.144852638244629,0.21246780455112457,0.500287652015686,False,False,False,False,False
105,t16,db,-3.8727149963378906,0.30405521392822266,2.89573335647583,0.8312700390815735,0.500512421131134,False,False,False,False,False
105,t16,ml,2.5578956604003906,-2.8651657104492188,-3.6445846557617188,0.191268652677536,0.5005244612693787,False,False,False,False,False
105,t16,dl,-4.705389022827148,5.6079559326171875,1.428072452545166,0.7502919435501099,0.5001903772354126,False,False,False,False,False
105,t16,bg,5.657064437866211,2.8198633193969727,0.6912722587585449,0.3726719915866852,0.5003965497016907,False,False,False,False,False
105,t16,m,-5.167459487915039,4.5230560302734375,-0.591893196105957,0.7231438755989075,0.500342845916748,False,False,False,False,False
105,t16,mr,-5.063844680786133,5.495944976806641,0.8803920745849609,0.5547692179679871,0.5009027719497681,False,False,False,False,False
105,t16,dr,-4.830699920654297,5.262284755706787,1.0841460227966309,0.9202266931533813,0.5003395080566406,False,False,False,False,False
105,t16,mc,-5.063844680786133,5.495944976806641,0.8803920745849609,0.6075451374053955,0.5027822852134705,False,False,False,False,False
105,t16,dc,-3.227834701538086,0.0821390151977539,-4.494688987731934,0.7197144031524658,0.5000585317611694,False,False,False,False,False
105,t16,bgb,-2.9790172576904297,-0.13282108306884766,-4.511768341064453,0.8257545828819275,0.501282274723053,False,False,False,False,False
105,t16,lgb,3.6967105865478516,-1.9540777206420898,1.1591053009033203,0.8978066444396973,0.5003563165664673,False,False,False,False,False
105,t17,mb,4.217987060546875,-1.968918800354004,0.6375675201416016,0.11446209251880646,0.5001106858253479,False,False,False,False,False
105,t17,db,-2.055532455444336,0.8760871887207031,4.246122360229492,0.9090584516525269,0.5000360012054443,False,False,False,False,False
105,t17,ml,-3.4107723236083984,1.3246068954467773,2.657351493835449,0.6935604810714722,0.5014340877532959,False,False,False,False,False
105,t17,dl,3.9314727783203125,-1.3427705764770508,1.4621896743774414,0.8508884310722351,0.5002696514129639,False,False,False,False,False
105,t17,bg,3.570199966430664,-1.2030029296875,-4.530794143676758,0.2960733473300934,0.5006895065307617,False,False,False,False,False
105,t17,m,5.8395843505859375,-0.41742897033691406,-3.1155128479003906,0.3559151589870453,0.5016278028488159,False,False,False,False,False
105,t17,mr,3.893526077270508,-2.816617012023926,-0.6590728759765625,0.7505822777748108,0.5015078783035278,False,False,False,False,False
105,t17,dr,0.1118927001953125,3.0650100708007812,4.508240699768066,0.6747016310691833,0.5005418658256531,False,False,False,False,False
105,t17,mc,-3.6223316192626953,1.712233543395996,-4.269317626953125,0.2694600522518158,0.5014309883117676,False,False,False,False,False
105,t17,dc,6.3113250732421875,1.2939138412475586,-0.3079109191894531,0.08032683283090591,0.5004105567932129,False,False,False,False,False
105,t17,bgb,2.3729190826416016,-0.9413337707519531,-4.875612258911133,0.8019096255302429,0.500883936882019,False,False,False,False,False
105,t17,lgb,-2.325315475463867,1.0576848983764648,-5.0972747802734375,0.7731965184211731,0.5003564953804016,False,False,False,False,False
105,t21,m,-2.692769765853882,-2.6546010971069336,2.5548858642578125,0.8648338317871094,0.5004233121871948,False,False,False,False,False
105,t21,ma,-2.9515433311462402,-2.3133816719055176,2.795644760131836,0.7406567931175232,0.504887044429779,False,False,False,False,False
105,t21,da,2.42087459564209,-2.1029887199401855,2.9971981048583984,0.9470514059066772,0.5016747117042542,False,False,False,False,False
105,t21,mc,-4.138850212097168,1.8249351978302002,-1.3705692291259766,0.5346865653991699,0.5003941059112549,False,False,False,False,False
105,t21,dc,-4.278868675231934,0.2604660987854004,-0.9311161041259766,0.1618800312280655,0.5010212659835815,False,False,False,False,False
105,t21,bgb,2.310368061065674,1.7724883556365967,1.4391155242919922,0.43628957867622375,0.500731348991394,False,False,False,False,False
105,t21,lgb,-2.692769765853882,-2.6546010971069336,2.5548858642578125,0.7778379917144775,0.5001360177993774,False,False,False,False,False
105,t22,m,2.993769645690918,-2.0095863342285156,0.8878040313720703,0.8330761790275574,0.5005491971969604,False,False,False,False,False
105,t22,ma,0.2175741195678711,-1.2443890571594238,3.397890090942383,0.42291709780693054,0.5011417269706726,False,False,False,False,False
105,t22,da,3.44962215423584,-0.7330895662307739,0.11699485778808594,0.30407702922821045,0.5008926391601562,False,False,False,False,False
105,t22,mc,-1.2596931457519531,4.5163092613220215,-0.6243457794189453,0.7635388374328613,0.5032150745391846,False,False,False,False,False
105,t22,dc,2.4379711151123047,3.8688673973083496,-2.941866874694824,0.49742600321769714,0.5003763437271118,False,False,False,False,False
105,t22,bgb,2.378668785095215,3.7569289207458496,-2.831954002380371,0.9152156114578247,0.5025074481964111,False,False,False,False,False
105,t22,lgb,-1.7865028381347656,-0.0772315263748169,-5.1159467697143555,0.4667854607105255,0.5000349879264832,False,False,False,False,False
105,t23,m,0.5139522552490234,-2.8640761375427246,2.4592456817626953,0.8455564379692078,0.5009511709213257,False,False,False,False,False
105,t23,mc,-2.0220556259155273,3.7088136672973633,1.0980701446533203,0.15284928679466248,0.5010954737663269,False,False,False,False,False
105,t23,dc,2.3859100341796875,2.423161029815674,-0.24413776397705078,0.9101725220680237,0.5001519918441772,False,False,False,False,False
105,t23,bgb,-1.0362787246704102,-1.6491438150405884,-3.990903854370117,0.4098425507545471,0.5020006895065308,False,False,False,False,False
105,t23,lgb,2.7432003021240234,1.6148513555526733,-3.135568618774414,0.7739993333816528,0.5009877681732178,False,False,False,False,False
105,t24,b,2.543386459350586,-2.871262550354004,0.9628658294677734,0.9782006740570068,0.5011523962020874,False,False,False,False,False
105,t24,l,4.442531585693359,2.5492231845855713,-2.9335074424743652,0.7519964575767517,0.5000778436660767,False,False,False,False,False
105,t24,m,-4.785506248474121,2.2410919666290283,-1.1830191612243652,0.7076117992401123,0.500137984752655,False,False,False,False,False
105,t24,mr,-4.860403060913086,1.8013825416564941,-2.9778151512145996,0.5461971759796143,0.5005967617034912,False,False,False,False,False
105,t24,dr,4.586925506591797,3.347327947616577,-2.8934035301208496,0.6326945424079895,0.5000929832458496,False,False,False,False,False
105,t24,mc,3.7171077728271484,5.015024662017822,-1.1990070343017578,0.5088053345680237,0.5028960704803467,False,False,False,False,False
105,t24,dc,3.1296043395996094,5.0777153968811035,-0.5240368843078613,0.5634960532188416,0.5008077025413513,False,False,False,False,False
105,t24,bgb,2.638784408569336,3.1823277473449707,1.4126768112182617,0.5311050415039062,0.5006126165390015,False,False,False,False,False
105,t24,lgb,4.586925506591797,3.347327947616577,-2.8934035301208496,0.5135145783424377,0.5023903846740723,False,False,False,False,False
105,t25,b,3.1626338958740234,-1.3627824783325195,1.8667240142822266,0.7691364288330078,0.5048828721046448,False,False,False,False,False
105,t25,l,3.63641357421875,0.7945032119750977,-2.409726858139038,0.47316405177116394,0.503749430179596,False,False,False,False,False
105,t25,m,-4.370988845825195,2.3442540168762207,-1.6322288513183594,0.6382306814193726,0.503292441368103,False,False,False,False,False
105,t25,mr,3.8590011596679688,0.044220924377441406,-1.6801514625549316,0.6413935422897339,0.5014601349830627,False,False,False,False,False
105,t25,dr,2.9148941040039062,3.7564806938171387,1.8127260208129883,0.6180310845375061,0.5022256970405579,False,False,False,False,False
105,t25,mc,-3.647031784057617,1.774519443511963,-4.429798126220703,0.8927661776542664,0.5013153553009033,False,False,False,False,False
105,t25,dc,1.8327388763427734,-0.1489114761352539,3.4795076847076416,0.7241074442863464,0.5029508471488953,False,False,False,False,False
105,t25,bgb,-3.431943893432617,1.6456737518310547,-4.520286560058594,0.10597186535596848,0.5021452903747559,False,False,False,False,False
105,t25,lgb,4.075681686401367,4.255408763885498,0.6246770024299622,0.4348764419555664,0.5033295750617981,False,False,False,False,False
105,t26,mb,0.9304752349853516,-2.032093048095703,-4.250597953796387,0.9255445003509521,0.5004050731658936,False,False,False,False,False
105,t26,db,3.687854766845703,-1.611001968383789,0.32300710678100586,0.8929936289787292,0.5029270052909851,False,False,False,False,False
105,t26,ml,-1.7928428649902344,-0.10479450225830078,-6.851536750793457,0.1777903437614441,0.5000478625297546,False,False,False,False,False
105,t26,dl,3.686176300048828,-1.6684284210205078,0.12829971313476562,0.5881500840187073,0.5001825094223022,False,False,False,False,False
105,t26,bg,-0.9407558441162109,-1.9554872512817383,-0.8214850425720215,0.5915855169296265,0.5002691149711609,False,False,False,False,False
105,t26,m,-5.771341323852539,2.8108577728271484,0.527191162109375,0.3063002824783325,0.5007928013801575,False,False,False,False,False
105,t26,mr,-4.9507293701171875,1.1801834106445312,-4.007615089416504,0.6261191368103027,0.5002633333206177,False,False,False,False,False
105,t26,dr,0.22904586791992188,1.0142393112182617,5.193075656890869,0.4304969310760498,0.5012429356575012,False,False,False,False,False
105,t26,mc,-1.5921993255615234,0.6138753890991211,3.310877799987793,0.17903663218021393,0.5001246929168701,False,False,False,False,False
105,t26,dc,-1.6725902557373047,-2.2146339416503906,-0.8459224700927734,0.7995307445526123,0.5003865957260132,False,False,False,False,False
105,t26,bgb,1.6105079650878906,0.5596523284912109,5.136202812194824,0.6063671708106995,0.5001639127731323,False,False,False,False,False
105,t26,lgb,1.2760734558105469,1.0968046188354492,5.471203804016113,0.6265140175819397,0.5002949833869934,False,False,False,False,False
105,t27,mb,4.59637451171875,3.4336977005004883,0.9518117904663086,0.15577903389930725,0.500731348991394,False,False,False,False,False
105,t27,db,4.441967010498047,1.7756280899047852,-2.6724205017089844,0.5229476690292358,0.5005394816398621,False,False,False,False,False
105,t27,ml,2.661539077758789,0.9389877319335938,-4.749347686767578,0.7678533792495728,0.5009703636169434,False,False,False,False,False
105,t27,dl,-3.857370376586914,-1.3938274383544922,1.5443716049194336,0.3455533981323242,0.5007105469703674,False,False,False,False,False
105,t27,bg,-0.09612655639648438,2.1939125061035156,5.092471122741699,0.5841286778450012,0.5016652345657349,False,False,False,False,False
105,t27,m,-4.602556228637695,-1.0963048934936523,1.2120370864868164,0.523370087146759,0.5000270009040833,False,False,False,False,False
105,t27,mr,-6.157444000244141,1.787332534790039,-0.05738639831542969,0.2078932225704193,0.5007904767990112,False,False,False,False,False
105,t27,dr,3.671232223510742,1.3196029663085938,-3.9928245544433594,0.2796476483345032,0.501619815826416,False,False,False,False,False
105,t27,mc,4.624908447265625,0.8146982192993164,-0.6226482391357422,0.11506608128547668,0.5002003312110901,False,False,False,False,False
105,t27,dc,-3.6476383209228516,0.06469154357910156,2.472947120666504,0.6895723342895508,0.5005441904067993,False,False,False,False,False
105,t27,bgb,2.661539077758789,0.9389877319335938,-4.749347686767578,0.6933841705322266,0.5004923939704895,False,False,False,False,False
105,t27,lgb,4.807807922363281,2.075924873352051,-1.3857593536376953,0.17939156293869019,0.5014675259590149,False,False,False,False,False
105,t31,m,,,,,,True,True,False,False,False
105,t31,ma,,,,,,True,True,False,False,False
105,t31,da,,,,,,True,True,False,False,False
105,t31,mc,,,,,,True,True,False,False,False
105,t31,dc,,,,,,True,True,False,False,False
105,t31,bgb,,,,,,True,True,False,False,False
105,t31,lgb,,,,,,True,True,False,False,False
105,t32,m,,,,,,True,True,False,False,False
105,t32,ma,,,,,,True,True,False,False,False
105,t32,da,,,,,,True,True,False,False,False
105,t32,mc,,,,,,True,True,False,False,False
105,t32,dc,,,,,,True,True,False,False,False
105,t32,bgb,,,,,,True,True,False,False,False
105,t32,lgb,,,,,,True,True,False,False,False
105,t33,m,,,,,,True,True,False,False,False
105,t33,mc,,,,,,True,True,False,False,False
105,t33,dc,,,,,,True,True,False,False,False
105,t33,bgb,,,,,,True,True,False,False,False
105,t33,lgb,,,,,,True,True,False,False,False
105,t34,b,,,,,,True,True,False,False,False
105,t34,l,,,,,,True,True,False,False,False
105,t34,m,,,,,,True,True,False,False,False
105,t34,mr,,,,,,True,True,False,False,False
105,t34,dr,,,,,,True,True,False,False,False
105,t34,mc,,,,,,True,True,False,False,False
105,t34,dc,,,,,,True,True,False,False,False
105,t34,bgb,,,,,,True,True,False,False,False
105,t34,lgb,,,,,,True,True,False,False,False
105,t35,b,,,,,,True,True,False,False,False
105,t35,l,,,,,,True,True,False,False,False
105,t35,m,,,,,,True,True,False,False,False
105,t35,mr,,,,,,True,True,False,False,False
105,t35,dr,,,,,,True,True,False,False,False
105,t35,mc,,,,,,True,True,False,False,False
105,t35,dc,,,,,,True,True,False,False,False
105,t35,bgb,,,,,,True,True,False,False,False
105,t35,lgb,,,,,,True,True,False,False,False
105,t36,mb,,,,,,True,True,False,False,False
105,t36,db,,,,,,True,True,False,False,False
105,t36,ml,,,,,,True,True,False,False,False
105,t36,dl,,,,,,True,True,False,False,False
105,t36,bg,,,,,,True,True,False,False,False
105,t36,m,,,,,,True,True,False,False,False
105,t36,mr,,,,,,True,True,False,False,False
105,t36,dr,,,,,,True,True,False,False,False
105,t36,mc,,,,,,True,True,False,False,False
105,t36,dc,,,,,,True,True,False,False,False
105,t36,bgb,,,,,,True,True,False,False,False
105,t36,lgb,,,,,,True,True,False,False,False
105,t37,mb,,,,,,True,True,False,False,False
