case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
010,t11,m,-4.170610427856445,1.1302852630615234,-1.9269943237304688,0.41935694217681885,0.5005115866661072,False,False,False,False,False
010,t11,ma,-2.3890132904052734,3.716611862182617,-1.0670881271362305,0.3159636855125427,0.5009128451347351,False,False,False,False,False
010,t11,da,2.6619443893432617,-3.454669952392578,-2.036975383758545,0.7752774357795715,0.5001124143600464,False,False,False,False,False
010,t11,mc,0.4216442108154297,-3.1038780212402344,-2.356168270111084,0.5364128947257996,0.5005385279655457,False,False,False,False,False
010,t11,dc,-4.443243026733398,-0.12955474853515625,-1.2320880889892578,0.5538036823272705,0.5014434456825256,False,False,False,False,False
010,t11,bgb,-3.4771957397460938,2.116077423095703,-1.7488441467285156,0.21425408124923706,0.5000101327896118,False,False,False,False,False
010,t11,lgb,-2.7794456481933594,3.3199214935302734,-1.2418079376220703,0.16369499266147614,0.500518798828125,False,False,False,False,False
010,t12,m,-0.7045497894287109,0.5965290069580078,6.045720100402832,0.8122646808624268,0.504194974899292,False,False,False,False,False
010,t12,ma,-1.4983539581298828,0.1495218276977539,-1.3916759490966797,0.2546556890010834,0.5012334585189819,False,False,False,False,False
010,t12,da,-0.6467037200927734,-0.9708690643310547,2.2472009658813477,0.921233057975769,0.500167191028595,False,False,False,False,False
010,t12,mc,-0.9212665557861328,4.12410831451416,0.13673114776611328,0.4951605498790741,0.5015981197357178,False,False,False,False,False
010,t12,dc,-3.5684032440185547,0.7073287963867188,-0.9902687072753906,0.7437425851821899,0.5000962018966675,False,False,False,False,False
010,t12,bgb,-0.7045497894287109,0.5965290069580078,6.045720100402832,0.5715395212173462,0.5012818574905396,False,False,False,False,False
010,t12,lgb,-3.6538639068603516,-0.2515411376953125,-1.0010862350463867,0.41531503200531006,0.5000332593917847,False,False,False,False,False
010,t13,m,-1.5931034088134766,0.3530387878417969,6.455835342407227,0.6708743572235107,0.5037165284156799,False,False,False,False,False
010,t13,mc,-1.4288978576660156,-0.8148155212402344,-3.5935211181640625,0.17083804309368134,0.5001655220985413,False,False,False,False,False
010,t13,dc,-1.0584259033203125,-1.7709741592407227,4.057971954345703,0.7115812301635742,0.5002601146697998,False,False,False,False,False
010,t13,bgb,1.037567138671875,-3.3228912353515625,0.8012990951538086,0.48442307114601135,0.5007982850074768,False,False,False,False,False
010,t13,lgb,1.6570167541503906,-2.448868751525879,3.027965545654297,0.8082243800163269,0.5002129077911377,False,False,False,False,False
010,t14,b,4.072151184082031,3.194943904876709,1.938138484954834,0.6427100300788879,0.5000196099281311,False,False,False,False,False
010,t14,l,-4.181562423706055,-0.029555976390838623,3.3684921264648438,0.6249199509620667,0.5005936622619629,False,False,False,False,False
010,t14,m,3.7279319763183594,-0.20581930875778198,-1.3721179962158203,0.6094440817832947,0.5016155242919922,False,False,False,False,False
010,t14,mr,3.872659683227539,-1.2980526685714722,1.8376688957214355,0.7186691164970398,0.5008850693702698,False,False,False,False,False
010,t14,dr,-2.687877655029297,-1.3150259256362915,-1.9726581573486328,0.8413743376731873,0.5002442598342896,False,False,False,False,False
010,t14,mc,3.1631526947021484,-0.1779392957687378,-1.7919647693634033,0.6643214821815491,0.5000430941581726,False,False,False,False,False
010,t14,dc,4.4893798828125,2.7600605487823486,2.055765151977539,0.2650034427642822,0.5003681182861328,False,False,False,False,False
010,t14,bgb,-1.6711254119873047,-2.9628825187683105,2.7766847610473633,0.5879752039909363,0.5017706155776978,False,False,False,False,False
010,t14,lgb,3.1185073852539062,0.8111473917961121,-1.6279749870300293,0.4338762164115906,0.5008760094642639,False,False,False,False,False
010,t15,b,2.988292694091797,0.6510396003723145,-1.7112176418304443,0.49004825949668884,0.5002009868621826,False,False,False,False,False
010,t15,l,3.664386749267578,3.3286733627319336,1.9690189361572266,0.5373802781105042,0.5003541111946106,False,False,False,False,False
010,t15,m,4.5490570068359375,2.1317996978759766,2.0029454231262207,0.5870047211647034,0.5001361966133118,False,False,False,False,False
010,t15,mr,2.428140640258789,-2.1752336025238037,1.069559097290039,0.5708011388778687,0.5004665851593018,False,False,False,False,False
010,t15,dr,0.9467487335205078,3.0549497604370117,-0.518794059753418,0.2928098738193512,0.5002790093421936,False,False,False,False,False
