case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
121,t14,l,,,,0.0,0.0,False,True,False,False,False
121,t14,m,,,,0.0,0.0,False,True,False,False,False
121,t14,mr,,,,0.0,0.0,False,True,False,False,False
121,t14,dr,,,,0.0,0.0,False,True,False,False,False
121,t14,mc,,,,0.0,0.0,False,True,False,False,False
121,t14,dc,,,,0.0,0.0,False,True,False,False,False
121,t14,bgb,,,,0.0,0.0,False,True,False,False,False
121,t14,lgb,,,,0.0,0.0,False,True,False,False,False
121,t15,b,,,,,,True,True,False,False,False
121,t15,l,,,,,,True,True,False,False,False
121,t15,m,,,,,,True,True,False,False,False
121,t15,mr,,,,,,True,True,False,False,False
121,t15,dr,,,,,,True,True,False,False,False
121,t15,mc,,,,,,True,True,False,False,False
121,t15,dc,,,,,,True,True,False,False,False
121,t15,bgb,,,,,,True,True,False,False,False
121,t15,lgb,,,,,,True,True,False,False,False
121,t16,mb,5.798802375793457,1.0997753143310547,3.500166893005371,0.3376331627368927,0.5017943978309631,False,False,False,False,False
121,t16,db,-4.008794784545898,-3.4858169555664062,3.60617733001709,0.9144203662872314,0.5010292530059814,False,False,False,False,False
121,t16,ml,-2.7822494506835938,-4.055732727050781,-2.466001510620117,0.4970414340496063,0.500128448009491,False,False,False,False,False
121,t16,dl,-5.250511169433594,1.8158550262451172,-1.0562705993652344,0.28841090202331543,0.5004907846450806,False,False,False,False,False
121,t16,bg,5.5710649490356445,1.9876995086669922,3.622097969055176,0.4083479940891266,0.5000888109207153,False,False,False,False,False
121,t16,m,-5.382658004760742,1.3135261535644531,3.3061418533325195,0.29186734557151794,0.5008144378662109,False,False,False,False,False
121,t16,mr,-4.843252182006836,3.2411251068115234,2.3180017471313477,0.5031843185424805,0.5025072693824768,False,False,False,False,False
121,t16,dr,-4.843252182006836,3.2411251068115234,2.3180017471313477,0.8726457953453064,0.5008317232131958,False,False,False,False,False
121,t16,mc,-4.538064956665039,3.1697463989257812,-1.1886911392211914,0.2670634388923645,0.5001405477523804,False,False,False,False,False
121,t16,dc,2.082181930541992,5.189380645751953,3.7580480575561523,0.45518940687179565,0.5001227855682373,False,False,False,False,False
121,t16,bgb,1.8955097198486328,5.267375946044922,3.7462968826293945,0.6631290316581726,0.5002376437187195,False,False,False,False,False
121,t16,lgb,0.5156173706054688,-4.975076675415039,-0.43689823150634766,0.8256528973579407,0.500182032585144,False,False,False,False,False
121,t17,mb,5.814292907714844,-1.7570915222167969,1.2007942199707031,0.11971450597047806,0.5005613565444946,False,False,False,False,False
121,t17,db,0.7842254638671875,5.252500534057617,0.6012134552001953,0.596892237663269,0.5000969767570496,False,False,False,False,False
121,t17,ml,5.1781158447265625,3.4978322982788086,2.7448768615722656,0.6832923293113708,0.5010621547698975,False,False,False,False,False
121,t17,dl,-5.016298294067383,0.5120811462402344,1.5856513977050781,0.8152527809143066,0.500579833984375,False,False,False,False,False
121,t17,bg,-3.9276294708251953,0.5649986267089844,-0.90191650390625,0.3108088970184326,0.5000185370445251,False,False,False,False,False
121,t17,m,6.531169891357422,0.13156890869140625,1.8279705047607422,0.40274158120155334,0.5013702511787415,False,False,False,False,False
121,t17,mr,2.2119197845458984,5.245648384094238,0.027721405029296875,0.3025744557380676,0.5003983378410339,False,False,False,False,False
121,t17,dr,-3.9393157958984375,1.6515483856201172,4.435451507568359,0.5719504356384277,0.5008723735809326,False,False,False,False,False
121,t17,mc,4.990476608276367,3.678908348083496,2.738037109375,0.2809704542160034,0.5003282427787781,False,False,False,False,False
121,t17,dc,2.711820602416992,1.7686576843261719,-1.787271499633789,0.10571316629648209,0.5017808079719543,False,False,False,False,False
121,t17,bgb,5.386907577514648,-2.2997493743896484,1.0543193817138672,0.75855952501297,0.5001125931739807,False,False,False,False,False
121,t17,lgb,-0.5275592803955078,4.822138786315918,3.5760345458984375,0.4674590229988098,0.5006512403488159,False,False,False,False,False
121,t21,m,2.910676956176758,0.6915321350097656,-3.3310446739196777,0.31918373703956604,0.5003385543823242,False,False,False,False,False
121,t21,ma,-2.6071248054504395,-1.4207420349121094,-3.6118321418762207,0.5335935950279236,0.5001740455627441,False,False,False,False,False
121,t21,da,-0.46511149406433105,-2.4845428466796875,6.124305725097656,0.9004650115966797,0.5013344287872314,False,False,False,False,False
121,t21,mc,-4.558568477630615,-1.4368057250976562,-2.024597644805908,0.387177437543869,0.5003988146781921,False,False,False,False,False
121,t21,dc,-1.868575096130371,-2.5720748901367188,5.403160095214844,0.6927114129066467,0.5015174150466919,False,False,False,False,False
121,t21,bgb,-3.029891014099121,2.286212921142578,2.61724853515625,0.1872565746307373,0.5000342130661011,False,False,False,False,False
121,t21,lgb,4.246861457824707,0.515533447265625,2.1300477981567383,0.8324782848358154,0.5004592537879944,False,False,False,False,False
121,t22,m,1.261277198791504,-0.99884033203125,5.326231956481934,0.6368678212165833,0.5000101923942566,False,False,False,False,False
121,t22,ma,-2.53619384765625,4.0771331787109375,3.2045536041259766,0.7074684500694275,0.5003443956375122,False,False,False,False,False
121,t22,da,0.0364837646484375,-1.6090087890625,5.313128471374512,0.5062838792800903,0.5003710389137268,False,False,False,False,False
121,t22,mc,1.2491121292114258,-1.2135047912597656,-2.2547311782836914,0.7985232472419739,0.5003644824028015,False,False,False,False,False
121,t22,dc,0.0364837646484375,-1.6090087890625,5.313128471374512,0.4639773368835449,0.5002711415290833,False,False,False,False,False
121,t22,bgb,3.176239013671875,1.619842529296875,0.44959068298339844,0.13968008756637573,0.500896692276001,False,False,False,False,False
121,t22,lgb,3.2348461151123047,-0.18102264404296875,-0.5123348236083984,0.35744336247444153,0.5000126957893372,False,False,False,False,False
121,t23,m,2.2855224609375,-1.30853271484375,5.392827033996582,0.8600816130638123,0.5013731718063354,False,False,False,False,False
121,t23,mc,2.007631301879883,1.6413383483886719,-2.246941566467285,0.15573650598526,0.500039279460907,False,False,False,False,False
121,t23,dc,1.4190025329589844,-2.1906356811523438,5.545872688293457,0.9378705024719238,0.5000510215759277,False,False,False,False,False
121,t23,bgb,-1.2069320678710938,4.003746032714844,1.534372329711914,0.35164394974708557,0.5000130534172058,False,False,False,False,False
121,t23,lgb,-0.0035400390625,3.9196624755859375,0.9957427978515625,0.38310506939888,0.5004132390022278,False,False,False,False,False
121,t24,b,2.8558273315429688,-1.9553565979003906,5.270717620849609,0.9224696755409241,0.5009851455688477,False,False,False,False,False
121,t24,l,1.3869361877441406,-3.8856353759765625,3.9457473754882812,0.8020780086517334,0.5002952814102173,False,False,False,False,False
121,t24,m,-4.084836959838867,3.2355995178222656,2.622586250305176,0.22599954903125763,0.5004051327705383,False,False,False,False,False
121,t24,mr,-4.907975196838379,-0.43697357177734375,1.1251306533813477,0.6282359957695007,0.5009301900863647,False,False,False,False,False
121,t24,dr,-5.005651473999023,0.4221305847167969,1.2080402374267578,0.662372887134552,0.5001400709152222,False,False,False,False,False
121,t24,mc,-5.011170387268066,0.9345779418945312,0.8407459259033203,0.44394296407699585,0.5002105236053467,False,False,False,False,False
121,t24,dc,-3.2385311126708984,2.136768341064453,-2.081862449645996,0.4414709210395813,0.5001283884048462,False,False,False,False,False
121,t24,bgb,3.13543701171875,0.4108009338378906,4.291646957397461,0.3605385720729828,0.5002275109291077,False,False,False,False,False
121,t24,lgb,-4.982409477233887,2.1723480224609375,2.738234519958496,0.48185211420059204,0.5002260208129883,False,False,False,False,False
121,t25,b,1.498208999633789,-3.6648025512695312,2.670018196105957,0.81878262758255,0.5000286102294922,False,False,False,False,False
121,t25,l,-4.167081832885742,0.4125938415527344,-1.4970836639404297,0.4466635584831238,0.5005506873130798,False,False,False,False,False
121,t25,m,0.42694091796875,-3.825634002685547,-1.5191259384155273,0.5006035566329956,0.5019575953483582,False,False,False,False,False
121,t25,mr,-2.308145523071289,3.458871841430664,-0.12234306335449219,0.33378177881240845,0.5002931952476501,False,False,False,False,False
121,t25,dr,-3.816221237182617,0.5090980529785156,-2.0653553009033203,0.5979347825050354,0.5003051161766052,False,False,False,False,False
121,t25,mc,2.8678054809570312,-2.3419265747070312,4.246895790100098,0.8684304356575012,0.5009109377861023,False,False,False,False,False
121,t25,dc,3.028413772583008,-1.9156570434570312,4.386340141296387,0.5258650779724121,0.5001127123832703,False,False,False,False,False
121,t25,bgb,-2.8906326293945312,2.814676284790039,-1.398427963256836,0.03566403687000275,0.5000202655792236,False,False,False,False,False
121,t25,lgb,-3.522115707397461,-0.08170700073242188,-2.151144027709961,0.28639084100723267,0.5004631876945496,False,False,False,False,False
121,t26,mb,0.5762462615966797,-6.16804313659668,0.9724407196044922,0.6530048847198486,0.501499354839325,False,False,False,False,False
121,t26,db,4.336963653564453,1.3372135162353516,-0.7009773254394531,0.7944124937057495,0.5004180073738098,False,False,False,False,False
121,t26,ml,0.44756126403808594,-6.13123893737793,0.7224235534667969,0.7290837168693542,0.5007818937301636,False,False,False,False,False
121,t26,dl,-3.6185779571533203,-3.916810989379883,-1.5123376846313477,0.4734886884689331,0.5008156895637512,False,False,False,False,False
121,t26,bg,-1.9080867767333984,5.56837272644043,-0.04850959777832031,0.20243710279464722,0.500466525554657,False,False,False,False,False
121,t26,m,-4.106470108032227,0.06528091430664062,-2.5852537155151367,0.12254973500967026,0.5002278685569763,False,False,False,False,False
121,t26,mr,-5.278810501098633,0.11200523376464844,-1.482039451599121,0.6816843748092651,0.5000171065330505,False,False,False,False,False
121,t26,dr,-3.130453109741211,5.324047088623047,0.963958740234375,0.6415980458259583,0.5000019669532776,False,False,False,False,False
121,t26,mc,-4.753843307495117,3.067697525024414,-0.11717987060546875,0.20550070703029633,0.5004439949989319,False,False,False,False,False
121,t26,dc,3.597696304321289,-3.060892105102539,4.451045989990234,0.9233365058898926,0.5013582706451416,False,False,False,False,False
121,t26,bgb,-1.9165229797363281,5.646028518676758,2.1743831634521484,0.5380588173866272,0.5007253885269165,False,False,False,False,False
121,t26,lgb,-4.301113128662109,-3.7155399322509766,-0.6271305084228516,0.62873774766922,0.5002251863479614,False,False,False,False,False
121,t27,mb,-4.791933059692383,-3.099088668823242,-1.8421287536621094,0.24316619336605072,0.5003811120986938,False,False,False,False,False
121,t27,db,-3.628671646118164,-3.113750457763672,-2.522319793701172,0.4783613681793213,0.5000616908073425,False,False,False,False,False
121,t27,ml,3.0859146118164062,-2.070425033569336,5.159145355224609,0.9341636300086975,0.5018190145492554,False,False,False,False,False
121,t27,dl,3.708232879638672,-3.602846145629883,-0.8547115325927734,0.7607490420341492,0.5000385642051697,False,False,False,False,False
121,t27,bg,4.092075347900391,0.5720024108886719,0.9332847595214844,0.9772853255271912,0.5016615986824036,False,False,False,False,False
121,t27,m,-4.128782272338867,-1.78680419921875,-2.9477806091308594,0.6708996891975403,0.5004994869232178,False,False,False,False,False
121,t27,mr,3.812274932861328,-1.6868877410888672,-0.24940872192382812,0.604745626449585,0.5002787113189697,False,False,False,False,False
121,t27,dr,1.2186870574951172,-5.278841018676758,-1.1345100402832031,0.33904972672462463,0.5000470280647278,False,False,False,False,False
121,t27,mc,-6.5616607666015625,-1.4424591064453125,-0.5151920318603516,0.29894593358039856,0.5016481280326843,False,False,False,False,False
121,t27,dc,-2.0174121856689453,4.542998313903809,-0.7653560638427734,0.6289934515953064,0.5004348754882812,False,False,False,False,False
121,t27,bgb,-0.2904796600341797,-4.692403793334961,-1.7401695251464844,0.41005170345306396,0.5002403855323792,False,False,False,False,False
121,t27,lgb,-4.024930953979492,-0.6548328399658203,-3.2814998626708984,0.08947289735078812,0.5002449154853821,False,False,False,False,False
121,t31,m,,,,,,True,True,False,False,False
121,t31,ma,,,,,,True,True,False,False,False
121,t31,da,,,,,,True,True,False,False,False
121,t31,mc,,,,,,True,True,False,False,False
121,t31,dc,,,,,,True,True,False,False,False
121,t31,bgb,,,,,,True,True,False,False,False
121,t31,lgb,,,,,,True,True,False,False,False
121,t32,m,,,,,,True,True,False,False,False
121,t32,ma,,,,,,True,True,False,False,False
121,t32,da,,,,,,True,True,False,False,False
121,t32,mc,,,,,,True,True,False,False,False
121,t32,dc,,,,,,True,True,False,False,False
121,t32,bgb,,,,,,True,True,False,False,False
121,t32,lgb,,,,,,True,True,False,False,False
121,t33,m,,,,,,True,True,False,False,False
121,t33,mc,,,,,,True,True,False,False,False
121,t33,dc,,,,,,True,True,False,False,False
121,t33,bgb,,,,,,True,True,False,False,False
121,t33,lgb,,,,,,True,True,False,False,False
121,t34,b,,,,,,True,True,False,False,False
121,t34,l,,,,,,True,True,False,False,False
121,t34,m,,,,,,True,True,False,False,False
121,t34,mr,,,,,,True,True,False,False,False
121,t34,dr,,,,,,True,True,False,False,False
121,t34,mc,,,,,,True,True,False,False,False
121,t34,dc,,,,,,True,True,False,False,False
121,t34,bgb,,,,,,True,True,False,False,False
121,t34,lgb,,,,,,True,True,False,False,False
121,t35,b,,,,,,True,True,False,False,False
121,t35,l,,,,,,True,True,False,False,False
121,t35,m,,,,,,True,True,False,False,False
121,t35,mr,,,,,,True,True,False,False,False
121,t35,dr,,,,,,True,True,False,False,False
121,t35,mc,,,,,,True,True,False,False,False
121,t35,dc,,,,,,True,True,False,False,False
121,t35,bgb,,,,,,True,True,False,False,False
121,t35,lgb,,,,,,True,True,False,False,False
121,t36,mb,,,,,,True,True,False,False,False
121,t36,db,,,,,,True,True,False,False,False
121,t36,ml,,,,,,True,True,False,False,False
121,t36,dl,,,,,,True,True,False,False,False
121,t36,bg,,,,,,True,True,False,False,False
121,t36,m,,,,,,True,True,False,False,False
121,t36,mr,,,,,,True,True,False,False,False
121,t36,dr,,,,,,True,True,False,False,False
121,t36,mc,,,,,,True,True,False,False,False
121,t36,dc,,,,,,True,True,False,False,False
121,t36,bgb,,,,,,True,True,False,False,False
121,t36,lgb,,,,,,True,True,False,False,False
121,t37,mb,,,,,,True,True,False,False,False
121,t37,db,,,,,,True,True,False,False,False
121,t37,ml,,,,,,True,True,False,False,False
121,t37,dl,,,,,,True,True,False,False,False
121,t37,bg,,,,,,True,True,False,False,False
121,t37,m,,,,,,True,True,False,False,False
121,t37,mr,,,,,,True,True,False,False,False
121,t37,dr,,,,,,True,True,False,False,False
121,t37,mc,,,,,,True,True,False,False,False
121,t37,dc,,,,,,True,True,False,False,False
121,t37,bgb,,,,,,True,True,False,False,False
121,t37,lgb,,,,,,True,True,False,False,False
121,t41,m,,,,,,True,True,False,False,False
121,t41,ma,,,,,,True,True,False,False,False
121,t41,da,,,,,,True,True,False,False,False
121,t41,mc,,,,,,True,True,False,False,False
121,t41,dc,,,,,,True,True,False,False,False
121,t41,bgb,,,,,,True,True,False,False,False
121,t41,lgb,,,,,,True,True,False,False,False
121,t42,m,,,,,,True,True,False,False,False
121,t42,ma,,,,,,True,True,False,False,False
121,t42,da,,,,,,True,True,False,False,False
121,t42,mc,,,,,,True,True,False,False,False
121,t42,dc,,,,,,True,True,False,False,False
121,t42,bgb,,,,,,True,True,False,False,False
121,t42,lgb,,,,,,True,True,False,False,False
121,t43,m,,,,,,True,True,False,False,False
121,t43,mc,,,,,,True,True,False,False,False
121,t43,dc,,,,,,True,True,False,False,False
121,t43,bgb,,,,,,True,True,False,False,False
121,t43,lgb,,,,,,True,True,False,False,False
121,t44,b,,,,,,True,True,False,False,False
121,t44,l,,,,,,True,True,False,False,False
121,t44,m,,,,,,True,True,False,False,False
121,t44,mr,,,,,,True,True,False,False,False
121,t44,dr,,,,,,True,True,False,False,False
121,t44,mc,,,,,,True,True,False,False,False
121,t44,dc,,,,,,True,True,False,False,False
121,t44,bgb,,,,,,True,True,False,False,False
121,t44,lgb,,,,,,True,True,False,False,False
121,t45,b,,,,,,True,True,False,False,False
121,t45,l,,,,,,True,True,False,False,False
121,t45,m,,,,,,True,True,False,False,False
121,t45,mr,,,,,,True,True,False,False,False
121,t45,dr,,,,,,True,True,False,False,False
121,t45,mc,,,,,,True,True,False,False,False
121,t45,dc,,,,,,True,True,False,False,False
121,t45,bgb,,,,,,True,True,False,False,False
121,t45,lgb,,,,,,True,True,False,False,False
121,t46,mb,,,,,,True,True,False,False,False
121,t46,db,,,,,,True,True,False,False,False
121,t46,ml,,,,,,True,True,False,False,False
121,t46,dl,,,,,,True,True,False,False,False
121,t46,bg,,,,,,True,True,False,False,False
121,t46,m,,,,,,True,True,False,False,False
121,t46,mr,,,,,,True,True,False,False,False
121,t46,dr,,,,,,True,True,False,False,False
121,t46,mc,,,,,,True,True,False,False,False
121,t46,dc,,,,,,True,True,False,False,False
121,t46,bgb,,,,,,True,True,False,False,False
121,t46,lgb,,,,,,True,True,False,False,False
121,t47,mb,,,,,,True,True,False,False,False
121,t47,db,,,,,,True,True,False,False,False
121,t47,ml,,,,,,True,True,False,False,False
121,t47,dl,,,,,,True,True,False,False,False
121,t47,bg,,,,,,True,True,False,False,False
121,t47,m,,,,,,True,True,False,False,False
121,t47,mr,,,,,,True,True,False,False,False
121,t47,dr,,,,,,True,True,False,False,False
121,t47,mc,,,,,,True,True,False,False,False
121,t47,dc,,,,,,True,True,False,False,False
121,t47,bgb,,,,,,True,True,False,False,False
121,t47,lgb,,,,,,True,True,False,False,False
