case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
038,t15,bgb,-1.9986915588378906,0.1336517333984375,3.9554882049560547,0.6348080635070801,0.50047767162323,False,False,False,False,False
038,t15,lgb,1.3017959594726562,1.5331974029541016,3.4747562408447266,0.48035845160484314,0.5009129643440247,False,False,False,False,False
038,t16,mb,4.328773498535156,0.983975887298584,-5.4270172119140625,0.20870628952980042,0.5015356540679932,False,False,False,False,False
038,t16,db,-3.244976043701172,-0.2511429786682129,4.2275848388671875,0.8179923295974731,0.5012755990028381,False,False,False,False,False
038,t16,ml,6.572942733764648,2.409327507019043,-0.7418909072875977,0.21131162345409393,0.5006685853004456,False,False,False,False,False
038,t16,dl,-4.632476806640625,4.53584098815918,2.465184211730957,0.7217788696289062,0.501255989074707,False,False,False,False,False
038,t16,bg,5.559814453125,2.3272571563720703,2.4802989959716797,0.4289003610610962,0.5020248293876648,False,False,False,False,False
038,t16,m,-5.116794586181641,4.629990577697754,0.8181610107421875,0.7482916116714478,0.502350926399231,False,False,False,False,False
038,t16,mr,-3.8526248931884766,1.834146499633789,-4.646684646606445,0.6640774607658386,0.5039445757865906,False,False,False,False,False
038,t16,dr,-3.8526248931884766,1.834146499633789,-4.646684646606445,0.9599959850311279,0.5040561556816101,False,False,False,False,False
038,t16,mc,-5.052120208740234,4.645597457885742,1.0512304306030273,0.6749032735824585,0.5002015829086304,False,False,False,False,False
038,t16,dc,-3.802591323852539,0.46085643768310547,-3.853022575378418,0.7867459654808044,0.5009147524833679,False,False,False,False,False
038,t16,bgb,0.46854400634765625,-1.8246865272521973,-4.179734230041504,0.8503895401954651,0.5002217292785645,False,False,False,False,False
038,t16,lgb,3.3371505737304688,-2.392932415008545,1.6135063171386719,0.8117507696151733,0.5004941821098328,False,False,False,False,False
038,t17,mb,6.814657211303711,-0.08793306350708008,0.8930339813232422,0.21228843927383423,0.5007571578025818,False,False,False,False,False
038,t17,db,-3.6137466430664062,4.325992107391357,2.4331512451171875,0.8513867259025574,0.5008565783500671,False,False,False,False,False
038,t17,ml,0.4116802215576172,0.3947105407714844,4.811517715454102,0.6034278273582458,0.5001621246337891,False,False,False,False,False
038,t17,dl,5.602460861206055,-1.5094170570373535,0.5600166320800781,0.7423146367073059,0.500281572341919,False,False,False,False,False
038,t17,bg,1.8021831512451172,-0.35776519775390625,-5.16710090637207,0.345500648021698,0.5008317828178406,False,False,False,False,False
038,t17,m,3.0062522888183594,-0.9200730323791504,-4.45587158203125,0.5101561546325684,0.5005121231079102,False,False,False,False,False
038,t17,mr,4.707782745361328,-2.5727601051330566,-0.9987411499023438,0.5080416202545166,0.5006569027900696,False,False,False,False,False
038,t17,dr,-3.7309799194335938,4.520037651062012,-2.5830764770507812,0.6314634680747986,0.5027445554733276,False,False,False,False,False
038,t17,mc,-2.109638214111328,1.3306751251220703,-4.583040237426758,0.35820189118385315,0.501045286655426,False,False,False,False,False
038,t17,dc,-1.7803230285644531,2.866809844970703,-4.986593246459961,0.09433253109455109,0.5005814433097839,False,False,False,False,False
038,t17,bgb,3.7147274017333984,-3.1355185508728027,-0.5060195922851562,0.7640553712844849,0.5005798935890198,False,False,False,False,False
038,t17,lgb,-1.6663379669189453,1.77099609375,-4.856145858764648,0.759921133518219,0.5003311038017273,False,False,False,False,False
038,t21,m,-3.697279691696167,-2.462273597717285,2.4474334716796875,0.8913906216621399,0.5016659498214722,False,False,False,False,False
038,t21,ma,-3.925111770629883,-2.3296492099761963,2.580272674560547,0.7360838651657104,0.5006397366523743,False,False,False,False,False
038,t21,da,1.6061122417449951,-2.301985502243042,3.9853057861328125,0.9363945126533508,0.5005238056182861,False,False,False,False,False
038,t21,mc,-0.5217597484588623,0.507003903388977,-6.8588361740112305,0.3211671710014343,0.5014504194259644,False,False,False,False,False
038,t21,dc,-2.1726837158203125,3.65919828414917,-0.5536117553710938,0.22287745773792267,0.5000234246253967,False,False,False,False,False
038,t21,bgb,4.179681777954102,1.2738512754440308,0.41016387939453125,0.37475475668907166,0.500529944896698,False,False,False,False,False
038,t21,lgb,3.366420030593872,-2.21110463142395,1.2031784057617188,0.8234204053878784,0.5008581280708313,False,False,False,False,False
038,t22,m,3.174776077270508,-2.3890480995178223,2.010885238647461,0.8801583647727966,0.5015027523040771,False,False,False,False,False
038,t22,ma,-2.147768974304199,-1.3670408725738525,3.3836116790771484,0.44635260105133057,0.5010451078414917,False,False,False,False,False
038,t22,da,4.147228240966797,-0.5327466130256653,-0.5020427703857422,0.23727557063102722,0.5005984306335449,False,False,False,False,False
038,t22,mc,0.12836599349975586,5.396486282348633,-0.7975406646728516,0.823810338973999,0.5007199048995972,False,False,False,False,False
038,t22,dc,3.2967653274536133,-2.0048983097076416,-1.8161602020263672,0.47450098395347595,0.5009610652923584,False,False,False,False,False
038,t22,bgb,2.637571334838867,3.4829087257385254,-0.5978832244873047,0.8108824491500854,0.5011069774627686,False,False,False,False,False
038,t22,lgb,-1.6584501266479492,0.8654436469078064,-6.377880096435547,0.5194446444511414,0.5038141012191772,False,False,False,False,False
038,t23,m,1.6291227340698242,-3.093766927719116,-0.36132240295410156,0.8012422919273376,0.5003140568733215,False,False,False,False,False
038,t23,mc,-1.0945405960083008,4.72231388092041,1.145853042602539,0.17360283434391022,0.5014768838882446,False,False,False,False,False
038,t23,dc,0.5920438766479492,-3.4011499881744385,2.2160701751708984,0.9261796474456787,0.501007080078125,False,False,False,False,False
038,t23,bgb,-3.919528007507324,0.5802692174911499,0.1890411376953125,0.25362494587898254,0.5000666379928589,False,False,False,False,False
038,t23,lgb,1.9172773361206055,6.288112640380859,-1.2012948989868164,0.8180997967720032,0.505025327205658,False,False,False,False,False
038,t24,b,4.28160285949707,-1.8660783767700195,0.775416374206543,0.9721974730491638,0.5009534955024719,False,False,False,False,False
038,t24,l,4.948225021362305,2.1501176357269287,-0.9902534484863281,0.6134703159332275,0.5015388131141663,False,False,False,False,False
038,t24,m,-4.764213562011719,3.388749837875366,-1.6428089141845703,0.6448837518692017,0.501413881778717,False,False,False,False,False
038,t24,mr,-3.7590255737304688,-2.2657294273376465,-0.6904916763305664,0.41398194432258606,0.5005119442939758,False,False,False,False,False
038,t24,dr,3.773651123046875,4.364877700805664,1.9075498580932617,0.7142549753189087,0.5024635791778564,False,False,False,False,False
038,t24,mc,-2.014357566833496,0.31853246688842773,-4.735084056854248,0.39058324694633484,0.5022445917129517,False,False,False,False,False
038,t24,dc,4.948225021362305,2.1501176357269287,-0.9902534484863281,0.4568995535373688,0.5007347464561462,False,False,False,False,False
038,t24,bgb,3.399354934692383,4.848710060119629,2.176833152770996,0.6331353783607483,0.5038000345230103,False,False,False,False,False
038,t24,lgb,-3.176053047180176,2.2533652782440186,-5.216369152069092,0.35675159096717834,0.5000627636909485,False,False,False,False,False
038,t25,b,3.7143516540527344,-1.3294143676757812,0.5327188968658447,0.7122395634651184,0.5008553862571716,False,False,False,False,False
038,t25,l,3.9026546478271484,0.9868106842041016,-2.3670406341552734,0.3609754741191864,0.5004246830940247,False,False,False,False,False
038,t25,m,-4.726490020751953,3.0219950675964355,-3.0352513790130615,0.7104367017745972,0.5030635595321655,False,False,False,False,False
038,t25,mr,3.2178001403808594,-0.765533447265625,-2.419696092605591,0.6917575597763062,0.5016067624092102,False,False,False,False,False
038,t25,dr,4.307157516479492,4.097301483154297,1.2439894676208496,0.5862399935722351,0.5054373741149902,False,False,False,False,False
038,t25,mc,-3.347494125366211,1.9421401023864746,-4.461705207824707,0.8878208994865417,0.501309871673584,False,False,False,False,False
038,t25,dc,3.0116939544677734,-1.3448495864868164,2.4698190689086914,0.8727211356163025,0.5006665587425232,False,False,False,False,False
038,t25,bgb,-4.393794059753418,2.758765697479248,-3.5428502559661865,0.13137400150299072,0.500066876411438,False,False,False,False,False
038,t25,lgb,4.658206939697266,4.063889503479004,0.648505687713623,0.47196128964424133,0.503060519695282,False,False,False,False,False
038,t26,mb,5.415678024291992,1.8100180625915527,0.3206357955932617,0.905922532081604,0.5019644498825073,False,False,False,False,False
038,t26,db,3.9854965209960938,-2.0577430725097656,-0.8227853775024414,0.9046445488929749,0.5001745820045471,False,False,False,False,False
038,t26,ml,-2.288949966430664,1.1753816604614258,4.821427822113037,0.1972280591726303,0.5008381009101868,False,False,False,False,False
038,t26,dl,4.228580474853516,-1.9939374923706055,-0.8696680068969727,0.5411362051963806,0.5002272129058838,False,False,False,False,False
038,t26,bg,-2.6891326904296875,-2.0059127807617188,-1.3365287780761719,0.5866585373878479,0.5005959868431091,False,False,False,False,False
038,t26,m,-5.953166961669922,3.3749775886535645,0.9368536472320557,0.33564120531082153,0.5013465285301208,False,False,False,False,False
038,t26,mr,-3.539867401123047,1.640927791595459,-5.793626308441162,0.6421005725860596,0.5002921223640442,False,False,False,False,False
038,t26,dr,-2.6338272094726562,0.8349676132202148,4.1153178215026855,0.4132342040538788,0.5003579258918762,False,False,False,False,False
038,t26,mc,-2.673643112182617,-0.2920389175415039,2.069331407546997,0.17584486305713654,0.5006876587867737,False,False,False,False,False
038,t26,dc,-3.461954116821289,-2.0489425659179688,-1.5722084045410156,0.8376808166503906,0.5003894567489624,False,False,False,False,False
038,t26,bgb,2.1728038787841797,-0.6431360244750977,4.655017852783203,0.6040645241737366,0.5022687315940857,False,False,False,False,False
038,t26,lgb,0.7032089233398438,0.2643165588378906,5.2032928466796875,0.6401137113571167,0.5009532570838928,False,False,False,False,False
038,t27,mb,4.366569519042969,2.889820098876953,0.0918436050415039,0.22314506769180298,0.500697672367096,False,False,False,False,False
038,t27,db,3.813539505004883,3.624788284301758,-3.460953712463379,0.5955476760864258,0.5011953711509705,False,False,False,False,False
038,t27,ml,2.2990589141845703,0.2862062454223633,-4.300658226013184,0.769356369972229,0.5005431175231934,False,False,False,False,False
038,t27,dl,-4.655336380004883,-2.1253175735473633,0.695408821105957,0.3870409429073334,0.5001704692840576,False,False,False,False,False
038,t27,bg,0.2953777313232422,1.2130098342895508,5.522008895874023,0.61127769947052,0.5002136826515198,False,False,False,False,False
038,t27,m,-6.920921325683594,1.3020257949829102,0.3407907485961914,0.5154486894607544,0.5019335150718689,False,False,False,False,False
038,t27,mr,-6.49810791015625,0.011166572570800781,-2.80239200592041,0.2515140771865845,0.500251293182373,False,False,False,False,False
038,t27,dr,2.80322265625,2.4122724533081055,-4.686734199523926,0.2578742802143097,0.5008991360664368,False,False,False,False,False
038,t27,mc,4.551349639892578,4.267646789550781,-0.4353981018066406,0.13837218284606934,0.5000396370887756,False,False,False,False,False
038,t27,dc,-4.718072891235352,0.9628992080688477,3.0019235610961914,0.6561483144760132,0.5005281567573547,False,False,False,False,False
038,t27,bgb,0.00521087646484375,0.25679874420166016,-5.307425498962402,0.7236663103103638,0.5014312267303467,False,False,False,False,False
038,t27,lgb,3.813539505004883,3.624788284301758,-3.460953712463379,0.21134115755558014,0.5008021593093872,False,False,False,False,False
038,t31,m,,,,,,True,True,False,False,False
038,t31,ma,,,,,,True,True,False,False,False
038,t31,da,,,,,,True,True,False,False,False
038,t31,mc,,,,,,True,True,False,False,False
038,t31,dc,,,,,,True,True,False,False,False
038,t31,bgb,,,,,,True,True,False,False,False
038,t31,lgb,,,,,,True,True,False,False,False
038,t32,m,,,,,,True,True,False,False,False
038,t32,ma,,,,,,True,True,False,False,False
038,t32,da,,,,,,True,True,False,False,False
038,t32,mc,,,,,,True,True,False,False,False
038,t32,dc,,,,,,True,True,False,False,False
038,t32,bgb,,,,,,True,True,False,False,False
038,t32,lgb,,,,,,True,True,False,False,False
038,t33,m,,,,,,True,True,False,False,False
038,t33,mc,,,,,,True,True,False,False,False
038,t33,dc,,,,,,True,True,False,False,False
038,t33,bgb,,,,,,True,True,False,False,False
038,t33,lgb,,,,,,True,True,False,False,False
038,t34,b,,,,,,True,True,False,False,False
038,t34,l,,,,,,True,True,False,False,False
038,t34,m,,,,,,True,True,False,False,False
038,t34,mr,,,,,,True,True,False,False,False
038,t34,dr,,,,,,True,True,False,False,False
038,t34,mc,,,,,,True,True,False,False,False
038,t34,dc,,,,,,True,True,False,False,False
038,t34,bgb,,,,,,True,True,False,False,False
038,t34,lgb,,,,,,True,True,False,False,False
038,t35,b,,,,,,True,True,False,False,False
038,t35,l,,,,,,True,True,False,False,False
038,t35,m,,,,,,True,True,False,False,False
038,t35,mr,,,,,,True,True,False,False,False
038,t35,dr,,,,,,True,True,False,False,False
038,t35,mc,,,,,,True,True,False,False,False
038,t35,dc,,,,,,True,True,False,False,False
038,t35,bgb,,,,,,True,True,False,False,False
038,t35,lgb,,,,,,True,True,False,False,False
038,t36,mb,,,,,,True,True,False,False,False
038,t36,db,,,,,,True,True,False,False,False
038,t36,ml,,,,,,True,True,False,False,False
038,t36,dl,,,,,,True,True,False,False,False
038,t36,bg,,,,,,True,True,False,False,False
038,t36,m,,,,,,True,True,False,False,False
038,t36,mr,,,,,,True,True,False,False,False
038,t36,dr,,,,,,True,True,False,False,False
038,t36,mc,,,,,,True,True,False,False,False
038,t36,dc,,,,,,True,True,False,False,False
038,t36,bgb,,,,,,True,True,False,False,False
038,t36,lgb,,,,,,True,True,False,False,False
038,t37,mb,,,,,,True,True,False,False,False
038,t37,db,,,,,,True,True,False,False,False
038,t37,ml,,,,,,True,True,False,False,False
038,t37,dl,,,,,,True,True,False,False,False
038,t37,bg,,,,,,True,True,False,False,False
038,t37,m,,,,,,True,True,False,False,False
038,t37,mr,,,,,,True,True,False,False,False
038,t37,dr,,,,,,True,True,False,False,False
038,t37,mc,,,,,,True,True,False,False,False
038,t37,dc,,,,,,True,True,False,False,False
038,t37,bgb,,,,,,True,True,False,False,False
038,t37,lgb,,,,,,True,True,False,False,False
038,t41,m,,,,,,True,True,False,False,False
038,t41,ma,,,,,,True,True,False,False,False
038,t41,da,,,,,,True,True,False,False,False
038,t41,mc,,,,,,True,True,False,False,False
038,t41,dc,,,,,,True,True,False,False,False
038,t41,bgb,,,,,,True,True,False,False,False
038,t41,lgb,,,,,,True,True,False,False,False
038,t42,m,,,,,,True,True,False,False,False
038,t42,ma,,,,,,True,True,False,False,False
038,t42,da,,,,,,True,True,False,False,False
038,t42,mc,,,,,,True,True,False,False,False
038,t42,dc,,,,,,True,True,False,False,False
038,t42,bgb,,,,,,True,True,False,False,False
038,t42,lgb,,,,,,True,True,False,False,False
038,t43,m,,,,,,True,True,False,False,False
038,t43,mc,,,,,,True,True,False,False,False
038,t43,dc,,,,,,True,True,False,False,False
038,t43,bgb,,,,,,True,True,False,False,False
038,t43,lgb,,,,,,True,True,False,False,False
038,t44,b,,,,,,True,True,False,False,False
038,t44,l,,,,,,True,True,False,False,False
038,t44,m,,,,,,True,True,False,False,False
038,t44,mr,,,,,,True,True,False,False,False
038,t44,dr,,,,,,True,True,False,False,False
038,t44,mc,,,,,,True,True,False,False,False
038,t44,dc,,,,,,True,True,False,False,False
038,t44,bgb,,,,,,True,True,False,False,False
038,t44,lgb,,,,,,True,True,False,False,False
038,t45,b,,,,,,True,True,False,False,False
038,t45,l,,,,,,True,True,False,False,False
038,t45,m,,,,,,True,True,False,False,False
038,t45,mr,,,,,,True,True,False,False,False
038,t45,dr,,,,,,True,True,False,False,False
038,t45,mc,,,,,,True,True,False,False,False
038,t45,dc,,,,,,True,True,False,False,False
038,t45,bgb,,,,,,True,True,False,False,False
038,t45,lgb,,,,,,True,True,False,False,False
038,t46,mb,,,,,,True,True,False,False,False
038,t46,db,,,,,,True,True,False,False,False
038,t46,ml,,,,,,True,True,False,False,False
038,t46,dl,,,,,,True,True,False,False,False
038,t46,bg,,,,,,True,True,False,False,False
038,t46,m,,,,,,True,True,False,False,False
038,t46,mr,,,,,,True,True,False,False,False
038,t46,dr,,,,,,True,True,False,False,False
038,t46,mc,,,,,,True,True,False,False,False
038,t46,dc,,,,,,True,True,False,False,False
038,t46,bgb,,,,,,True,True,False,False,False
038,t46,lgb,,,,,,True,True,False,False,False
038,t47,mb,,,,,,True,True,False,False,False
038,t47,db,,,,,,True,True,False,False,False
038,t47,ml,,,,,,True,True,False,False,False
038,t47,dl,,,,,,True,True,False,False,False
038,t47,bg,,,,,,True,True,False,False,False
038,t47,m,,,,,,True,True,False,False,False
038,t47,mr,,,,,,True,True,False,False,False
038,t47,dr,,,,,,True,True,False,False,False
038,t47,mc,,,,,,True,True,False,False,False
038,t47,dc,,,,,,True,True,False,False,False
038,t47,bgb,,,,,,True,True,False,False,False
038,t47,lgb,,,,,,True,True,False,False,False
