case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
067,t11,m,1.496718406677246,5.02924108505249,-0.5929393768310547,0.2840147614479065,0.5005121231079102,False,False,False,False,False
067,t11,ma,-0.07501888275146484,5.306297302246094,-1.48822021484375,0.4297734200954437,0.5015608668327332,False,False,False,False,False
067,t11,da,0.8112411499023438,-1.5036096572875977,2.9935855865478516,0.543831467628479,0.5000572800636292,False,False,False,False,False
067,t11,mc,1.8878278732299805,-0.07637041807174683,-5.885345458984375,0.46469855308532715,0.5002647638320923,False,False,False,False,False
067,t11,dc,4.0544915199279785,-0.22318558394908905,2.5075302124023438,0.4268292188644409,0.5008864402770996,False,False,False,False,False
067,t11,bgb,3.0487289428710938,-0.386712908744812,3.4037113189697266,0.34025776386260986,0.500099241733551,False,False,False,False,False
067,t11,lgb,-2.7550363540649414,3.5520827770233154,-2.073486328125,0.4258458614349365,0.500148594379425,False,False,False,False,False
067,t12,m,0.7339382171630859,-1.2258323431015015,3.028278350830078,0.8581807613372803,0.5002778172492981,False,False,False,False,False
067,t12,ma,1.2914743423461914,-0.0244215726852417,2.8047447204589844,0.4244452118873596,0.5006521344184875,False,False,False,False,False
067,t12,da,-2.1920127868652344,-1.9993568658828735,-0.006710052490234375,0.6698646545410156,0.5005225539207458,False,False,False,False,False
067,t12,mc,-2.576536178588867,2.448341131210327,-1.5547523498535156,0.22055114805698395,0.500194251537323,False,False,False,False,False
067,t12,dc,-2.242921829223633,-1.6424723863601685,-0.8245620727539062,0.6194379925727844,0.5006557106971741,False,False,False,False,False
067,t12,bgb,1.1440305709838867,-0.20611679553985596,2.876707077026367,0.5756083130836487,0.5003823637962341,False,False,False,False,False
067,t12,lgb,0.8445587158203125,-1.251104474067688,2.9697952270507812,0.5643442273139954,0.5001971125602722,False,False,False,False,False
067,t13,m,-1.3506603240966797,-3.0100393295288086,0.8256282806396484,0.6741006970405579,0.5002454519271851,False,False,False,False,False
067,t13,mc,3.6254501342773438,1.6867464780807495,1.1766204833984375,0.25456687808036804,0.501706063747406,False,False,False,False,False
067,t13,dc,-0.9432582855224609,-3.233799934387207,1.2654838562011719,0.7684596180915833,0.5002140998840332,False,False,False,False,False
067,t13,bgb,0.6513118743896484,2.0612568855285645,3.4999828338623047,0.48866742849349976,0.5001726150512695,False,False,False,False,False
067,t13,lgb,-1.6384601593017578,-2.5038795471191406,0.6240921020507812,0.7673954367637634,0.5005724430084229,False,False,False,False,False
067,t14,b,3.277801513671875,-1.3933515548706055,-0.49425411224365234,0.6228447556495667,0.501594066619873,False,False,False,False,False
067,t14,l,-2.277975082397461,1.7846143245697021,3.455447196960449,0.5095980763435364,0.5018025040626526,False,False,False,False,False
067,t14,m,4.1413421630859375,2.699082136154175,-1.8057880401611328,0.4911544620990753,0.5029847025871277,False,False,False,False,False
067,t14,mr,1.1720237731933594,1.9917266368865967,2.978883743286133,0.7354032397270203,0.5003947019577026,False,False,False,False,False
067,t14,dr,-2.639598846435547,-0.593501091003418,-3.0102295875549316,0.7920588254928589,0.500908613204956,False,False,False,False,False
067,t14,mc,4.037548065185547,1.4651720523834229,0.3766336441040039,0.6647056341171265,0.5008112788200378,False,False,False,False,False
067,t14,dc,1.5390453338623047,0.4787631034851074,-3.5850768089294434,0.35159870982170105,0.5003438591957092,False,False,False,False,False
067,t14,bgb,-3.428375244140625,-1.2717690467834473,1.357762336730957,0.5399271845817566,0.5001591444015503,False,False,False,False,False
