case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
040,t17,mr,3.478130340576172,-2.83809757232666,-3.6206846237182617,0.6741873025894165,0.5008919835090637,False,False,False,False,False
040,t17,dr,-1.0398426055908203,2.3903307914733887,4.50387716293335,0.7385180592536926,0.500360906124115,False,False,False,False,False
040,t17,mc,-3.112865447998047,0.20066070556640625,-4.57200813293457,0.21597154438495636,0.500145673751831,False,False,False,False,False
040,t17,dc,4.821479797363281,1.5379934310913086,2.2502851486206055,0.11455213278532028,0.5006165504455566,False,False,False,False,False
040,t17,bgb,3.476835250854492,-2.1882104873657227,-4.979028701782227,0.7694070935249329,0.5002299547195435,False,False,False,False,False
040,t17,lgb,-4.049150466918945,0.7448339462280273,1.2578840255737305,0.7899038195610046,0.5004754066467285,False,False,False,False,False
040,t21,m,-2.141310453414917,-3.9546234607696533,1.4541511535644531,0.7927781939506531,0.5013631582260132,False,False,False,False,False
040,t21,ma,0.008075863122940063,-0.42937326431274414,3.145021438598633,0.8573006391525269,0.5011078715324402,False,False,False,False,False
040,t21,da,1.5759263038635254,-0.8226337432861328,3.4278411865234375,0.8479782342910767,0.5000936985015869,False,False,False,False,False
040,t21,mc,-3.782404899597168,-1.0990219116210938,-2.568751335144043,0.45725998282432556,0.5011277198791504,False,False,False,False,False
040,t21,dc,0.5738679766654968,-1.9545307159423828,3.046079635620117,0.1949634850025177,0.5008769631385803,False,False,False,False,False
040,t21,bgb,-2.90653657913208,1.4774174690246582,-0.5554904937744141,0.48994070291519165,0.5009847283363342,False,False,False,False,False
040,t21,lgb,-3.8220882415771484,0.7367730140686035,-0.9093761444091797,0.8138764500617981,0.5006067156791687,False,False,False,False,False
040,t22,m,2.3214845657348633,3.600121021270752,-0.9209184646606445,0.7515037059783936,0.5016130805015564,False,False,False,False,False
040,t22,ma,-2.1393814086914062,2.2812342643737793,0.7090644836425781,0.2227928787469864,0.5002492666244507,False,False,False,False,False
040,t22,da,-3.3354249000549316,1.4200549125671387,0.0624542236328125,0.31323885917663574,0.5001230239868164,False,False,False,False,False
040,t22,mc,-1.8978240489959717,2.892272472381592,0.08660888671875,0.8424573540687561,0.5007483959197998,False,False,False,False,False
040,t22,dc,2.3214845657348633,3.600121021270752,-0.9209184646606445,0.3414822220802307,0.501383900642395,False,False,False,False,False
040,t22,bgb,2.979694366455078,-0.416903018951416,1.2820320129394531,0.8548908829689026,0.5008381009101868,False,False,False,False,False
040,t22,lgb,-3.0882458686828613,0.22229385375976562,-2.6690311431884766,0.4843330681324005,0.5006639957427979,False,False,False,False,False
040,t23,m,2.8047752380371094,0.42409276962280273,-2.0929927825927734,0.6365867853164673,0.5006137490272522,False,False,False,False,False
040,t23,mc,-2.0870237350463867,1.6102228164672852,2.1331443786621094,0.4510654807090759,0.5008295178413391,False,False,False,False,False
040,t23,dc,2.363104820251465,-1.2489361763000488,-0.3752002716064453,0.910435676574707,0.5002248287200928,False,False,False,False,False
040,t23,bgb,-3.2062063217163086,1.816056251525879,0.9246492385864258,0.5388584733009338,0.5010511875152588,False,False,False,False,False
040,t23,lgb,0.7802953720092773,3.937870979309082,-0.06487083435058594,0.8982024192810059,0.5017700791358948,False,False,False,False,False
040,t24,b,-0.7925081253051758,-2.865102767944336,-1.9294037818908691,0.8541513085365295,0.5023671984672546,False,False,False,False,False
040,t24,l,4.011745452880859,1.6254653930664062,-1.5058403015136719,0.6530070304870605,0.5014180541038513,False,False,False,False,False
040,t24,m,-3.867765426635742,0.03612112998962402,-4.018139839172363,0.7741389274597168,0.5000520944595337,False,False,False,False,False
040,t24,mr,1.286672592163086,-1.1658391952514648,1.8094091415405273,0.43609896302223206,0.5001019835472107,False,False,False,False,False
040,t24,dr,2.7563705444335938,0.4743978977203369,2.5343141555786133,0.8209210634231567,0.5004228353500366,False,False,False,False,False
040,t24,mc,0.7489776611328125,-1.1576400995254517,-4.103291988372803,0.32484397292137146,0.5007155537605286,False,False,False,False,False
040,t24,dc,0.4761314392089844,-1.1676701307296753,-4.264673233032227,0.4121749699115753,0.5009291768074036,False,False,False,False,False
040,t24,bgb,3.052736282348633,3.8403878211975098,0.7620611190795898,0.777207612991333,0.5015867352485657,False,False,False,False,False
040,t24,lgb,3.9654598236083984,1.010850191116333,-1.860745906829834,0.28870075941085815,0.502168595790863,False,False,False,False,False
040,t25,b,-0.5038089752197266,-2.553866386413574,-1.3219687938690186,0.8839402794837952,0.5004706382751465,False,False,False,False,False
040,t25,l,1.8800125122070312,3.8143374919891357,1.4449000358581543,0.42174914479255676,0.5006158947944641,False,False,False,False,False
040,t25,m,-3.9328060150146484,1.0642198324203491,0.8852314949035645,0.736552357673645,0.5020038485527039,False,False,False,False,False
040,t25,mr,0.16367149353027344,2.956141471862793,2.939685344696045,0.6767855286598206,0.5008585453033447,False,False,False,False,False
040,t25,dr,1.7652740478515625,5.202456474304199,-0.17697668075561523,0.781461238861084,0.5029086470603943,False,False,False,False,False
040,t25,mc,2.1649608612060547,5.288410186767578,-0.7871506214141846,0.8781037926673889,0.5008595585823059,False,False,False,False,False
040,t25,dc,0.7981014251708984,3.4161245822906494,2.403184413909912,0.8298836350440979,0.5003404021263123,False,False,False,False,False
040,t25,bgb,-3.1370601654052734,-0.4871727228164673,-4.746170520782471,0.16450779139995575,0.5010958313941956,False,False,False,False,False
040,t25,lgb,2.4566650390625,4.776926040649414,-0.8529980182647705,0.39635151624679565,0.5010442137718201,False,False,False,False,False
040,t26,mb,3.483022689819336,-1.3593344688415527,-1.0679185390472412,0.8489065170288086,0.5008654594421387,False,False,False,False,False
040,t26,db,-1.243082046508789,-3.478487491607666,-3.331975221633911,0.833903431892395,0.5001083612442017,False,False,False,False,False
040,t26,ml,2.2805747985839844,5.365202903747559,2.569340229034424,0.3385399878025055,0.5024201273918152,False,False,False,False,False
040,t26,dl,4.594301223754883,2.5020699501037598,-1.9830081462860107,0.5722482800483704,0.5003316402435303,False,False,False,False,False
040,t26,bg,-4.404634475708008,2.081320285797119,2.257740020751953,0.585975170135498,0.5000845193862915,False,False,False,False,False
040,t26,m,-5.982341766357422,1.7486705780029297,0.4160575866699219,0.3050786852836609,0.5015243887901306,False,False,False,False,False
040,t26,mr,-4.378742218017578,-0.8686981201171875,-3.620831251144409,0.5775482058525085,0.5012528896331787,False,False,False,False,False
040,t26,dr,-4.628812789916992,-0.7884128093719482,1.4283311367034912,0.38442742824554443,0.5013378858566284,False,False,False,False,False
040,t26,mc,-3.815828323364258,-1.922170639038086,1.4200443029403687,0.15562677383422852,0.5015407800674438,False,False,False,False,False
040,t26,dc,-3.1338558197021484,-2.3427295684814453,0.0002684593200683594,0.8839287757873535,0.5001269578933716,False,False,False,False,False
040,t26,bgb,0.49099159240722656,-0.830986499786377,-0.8481500148773193,0.7009667754173279,0.5000666975975037,False,False,False,False,False
040,t26,lgb,-2.916513442993164,0.20158839225769043,3.423602819442749,0.6572971940040588,0.5007379651069641,False,False,False,False,False
040,t27,mb,4.067832946777344,1.5487523078918457,-2.5284032821655273,0.2731054723262787,0.5010270476341248,False,False,False,False,False
040,t27,db,3.3812313079833984,2.607095956802368,-4.358421325683594,0.7717179656028748,0.5031864643096924,False,False,False,False,False
040,t27,ml,2.144533157348633,0.8052096366882324,-5.09321403503418,0.7643588185310364,0.5022419691085815,False,False,False,False,False
040,t27,dl,-3.2610225677490234,-3.016874313354492,0.8256502151489258,0.40141239762306213,0.5001406073570251,False,False,False,False,False
040,t27,bg,1.1508007049560547,2.0447158813476562,4.652249813079834,0.6845921874046326,0.5004565715789795,False,False,False,False,False
040,t27,m,-6.577463150024414,0.18034791946411133,0.15091419219970703,0.4288160800933838,0.5001124143600464,False,False,False,False,False
040,t27,mr,-6.577463150024414,0.18034791946411133,0.15091419219970703,0.29599130153656006,0.5023233294487,False,False,False,False,False
040,t27,dr,-2.925628662109375,-2.003995895385742,-4.557050704956055,0.2084384262561798,0.5000967979431152,False,False,False,False,False
040,t27,mc,3.3812313079833984,2.607095956802368,-4.358421325683594,0.20029008388519287,0.5009284615516663,False,False,False,False,False
040,t27,dc,-1.0330142974853516,2.1710774898529053,4.411018371582031,0.6561442017555237,0.5004245042800903,False,False,False,False,False
040,t27,bgb,-1.585693359375,-1.8786911964416504,-4.533990859985352,0.6997624635696411,0.5000296235084534,False,False,False,False,False
040,t27,lgb,3.5290679931640625,4.865017890930176,1.1823854446411133,0.1976328045129776,0.5010424852371216,False,False,False,False,False
040,t31,m,,,,,,True,True,False,False,False
040,t31,ma,,,,,,True,True,False,False,False
040,t31,da,,,,,,True,True,False,False,False
040,t31,mc,,,,,,True,True,False,False,False
040,t31,dc,,,,,,True,True,False,False,False
040,t31,bgb,,,,,,True,True,False,False,False
040,t31,lgb,,,,,,True,True,False,False,False
040,t32,m,,,,,,True,True,False,False,False
040,t32,ma,,,,,,True,True,False,False,False
040,t32,da,,,,,,True,True,False,False,False
040,t32,mc,,,,,,True,True,False,False,False
040,t32,dc,,,,,,True,True,False,False,False
040,t32,bgb,,,,,,True,True,False,False,False
040,t32,lgb,,,,,,True,True,False,False,False
040,t33,m,,,,,,True,True,False,False,False
040,t33,mc,,,,,,True,True,False,False,False
040,t33,dc,,,,,,True,True,False,False,False
040,t33,bgb,,,,,,True,True,False,False,False
040,t33,lgb,,,,,,True,True,False,False,False
040,t34,b,,,,,,True,True,False,False,False
040,t34,l,,,,,,True,True,False,False,False
040,t34,m,,,,,,True,True,False,False,False
040,t34,mr,,,,,,True,True,False,False,False
040,t34,dr,,,,,,True,True,False,False,False
040,t34,mc,,,,,,True,True,False,False,False
040,t34,dc,,,,,,True,True,False,False,False
040,t34,bgb,,,,,,True,True,False,False,False
040,t34,lgb,,,,,,True,True,False,False,False
040,t35,b,,,,,,True,True,False,False,False
040,t35,l,,,,,,True,True,False,False,False
040,t35,m,,,,,,True,True,False,False,False
040,t35,mr,,,,,,True,True,False,False,False
040,t35,dr,,,,,,True,True,False,False,False
040,t35,mc,,,,,,True,True,False,False,False
040,t35,dc,,,,,,True,True,False,False,False
040,t35,bgb,,,,,,True,True,False,False,False
040,t35,lgb,,,,,,True,True,False,False,False
040,t36,mb,,,,,,True,True,False,False,False
040,t36,db,,,,,,True,True,False,False,False
040,t36,ml,,,,,,True,True,False,False,False
040,t36,dl,,,,,,True,True,False,False,False
040,t36,bg,,,,,,True,True,False,False,False
040,t36,m,,,,,,True,True,False,False,False
040,t36,mr,,,,,,True,True,False,False,False
040,t36,dr,,,,,,True,True,False,False,False
040,t36,mc,,,,,,True,True,False,False,False
040,t36,dc,,,,,,True,True,False,False,False
040,t36,bgb,,,,,,True,True,False,False,False
040,t36,lgb,,,,,,True,True,False,False,False
040,t37,mb,,,,,,True,True,False,False,False
040,t37,db,,,,,,True,True,False,False,False
040,t37,ml,,,,,,True,True,False,False,False
040,t37,dl,,,,,,True,True,False,False,False
040,t37,bg,,,,,,True,True,False,False,False
040,t37,m,,,,,,True,True,False,False,False
040,t37,mr,,,,,,True,True,False,False,False
040,t37,dr,,,,,,True,True,False,False,False
040,t37,mc,,,,,,True,True,False,False,False
040,t37,dc,,,,,,True,True,False,False,False
040,t37,bgb,,,,,,True,True,False,False,False
040,t37,lgb,,,,,,True,True,False,False,False
040,t41,m,,,,,,True,True,False,False,False
040,t41,ma,,,,,,True,True,False,False,False
040,t41,da,,,,,,True,True,False,False,False
040,t41,mc,,,,,,True,True,False,False,False
040,t41,dc,,,,,,True,True,False,False,False
040,t41,bgb,,,,,,True,True,False,False,False
040,t41,lgb,,,,,,True,True,False,False,False
040,t42,m,,,,,,True,True,False,False,False
040,t42,ma,,,,,,True,True,False,False,False
040,t42,da,,,,,,True,True,False,False,False
040,t42,mc,,,,,,True,True,False,False,False
040,t42,dc,,,,,,True,True,False,False,False
040,t42,bgb,,,,,,True,True,False,False,False
040,t42,lgb,,,,,,True,True,False,False,False
040,t43,m,,,,,,True,True,False,False,False
040,t43,mc,,,,,,True,True,False,False,False
040,t43,dc,,,,,,True,True,False,False,False
040,t43,bgb,,,,,,True,True,False,False,False
040,t43,lgb,,,,,,True,True,False,False,False
040,t44,b,,,,,,True,True,False,False,False
040,t44,l,,,,,,True,True,False,False,False
040,t44,m,,,,,,True,True,False,False,False
040,t44,mr,,,,,,True,True,False,False,False
040,t44,dr,,,,,,True,True,False,False,False
040,t44,mc,,,,,,True,True,False,False,False
040,t44,dc,,,,,,True,True,False,False,False
040,t44,bgb,,,,,,True,True,False,False,False
040,t44,lgb,,,,,,True,True,False,False,False
040,t45,b,,,,,,True,True,False,False,False
040,t45,l,,,,,,True,True,False,False,False
040,t45,m,,,,,,True,True,False,False,False
040,t45,mr,,,,,,True,True,False,False,False
040,t45,dr,,,,,,True,True,False,False,False
040,t45,mc,,,,,,True,True,False,False,False
040,t45,dc,,,,,,True,True,False,False,False
040,t45,bgb,,,,,,True,True,False,False,False
040,t45,lgb,,,,,,True,True,False,False,False
040,t46,mb,,,,,,True,True,False,False,False
040,t46,db,,,,,,True,True,False,False,False
040,t46,ml,,,,,,True,True,False,False,False
040,t46,dl,,,,,,True,True,False,False,False
040,t46,bg,,,,,,True,True,False,False,False
040,t46,m,,,,,,True,True,False,False,False
040,t46,mr,,,,,,True,True,False,False,False
040,t46,dr,,,,,,True,True,False,False,False
040,t46,mc,,,,,,True,True,False,False,False
040,t46,dc,,,,,,True,True,False,False,False
040,t46,bgb,,,,,,True,True,False,False,False
040,t46,lgb,,,,,,True,True,False,False,False
040,t47,mb,,,,,,True,True,False,False,False
040,t47,db,,,,,,True,True,False,False,False
040,t47,ml,,,,,,True,True,False,False,False
040,t47,dl,,,,,,True,True,False,False,False
040,t47,bg,,,,,,True,True,False,False,False
040,t47,m,,,,,,True,True,False,False,False
040,t47,mr,,,,,,True,True,False,False,False
040,t47,dr,,,,,,True,True,False,False,False
040,t47,mc,,,,,,True,True,False,False,False
040,t47,dc,,,,,,True,True,False,False,False
040,t47,bgb,,,,,,True,True,False,False,False
040,t47,lgb,,,,,,True,True,False,False,False
