case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
117,t14,dr,0.3104686737060547,-0.8443262577056885,-4.255792617797852,0.8575206398963928,0.501744270324707,False,False,False,False,False
117,t14,mc,4.56158447265625,-0.3928978443145752,1.844550609588623,0.7139363884925842,0.5003069043159485,False,False,False,False,False
117,t14,dc,2.5173635482788086,-1.0835206508636475,-3.6654655933380127,0.3870818316936493,0.5000423789024353,False,False,False,False,False
117,t14,bgb,-3.574769973754883,-1.4584767818450928,1.6433806419372559,0.5784463286399841,0.500567615032196,False,False,False,False,False
117,t14,lgb,-2.4274158477783203,6.108452320098877,-3.4574718475341797,0.5839306116104126,0.5037102699279785,False,False,False,False,False
117,t15,b,4.275888442993164,0.33856916427612305,-4.2447333335876465,0.21733666956424713,0.5031197667121887,False,False,False,False,False
117,t15,l,-1.6041793823242188,6.6084136962890625,-1.947618842124939,0.24899379909038544,0.5003374218940735,False,False,False,False,False
117,t15,m,-2.4272499084472656,5.082234859466553,-2.00215220451355,0.5834755301475525,0.5009562969207764,False,False,False,False,False
117,t15,mr,0.32217979431152344,2.777510404586792,2.721727132797241,0.6194260120391846,0.5010371208190918,False,False,False,False,False
117,t15,dr,4.275888442993164,0.33856916427612305,-4.2447333335876465,0.3135186433792114,0.5026208758354187,False,False,False,False,False
117,t15,mc,1.2740058898925781,-2.9556798934936523,-0.5668351650238037,0.7102921009063721,0.5001961588859558,False,False,False,False,False
117,t15,dc,5.025822639465332,-0.24480676651000977,-0.5104199647903442,0.518879771232605,0.500832736492157,False,False,False,False,False
117,t15,bgb,3.555948257446289,-0.10852241516113281,1.9535133838653564,0.7336930632591248,0.5005204677581787,False,False,False,False,False
117,t15,lgb,4.9898786544799805,-0.2037348747253418,-0.26829469203948975,0.5003535151481628,0.5006073713302612,False,False,False,False,False
117,t16,mb,3.4738807678222656,-1.8639097213745117,-5.030084609985352,0.23697075247764587,0.5007365345954895,False,False,False,False,False
117,t16,db,-4.268220901489258,-0.5413980484008789,1.8620190620422363,0.8390328884124756,0.5000565052032471,False,False,False,False,False
117,t16,ml,3.4282188415527344,-3.5269508361816406,-3.7428693771362305,0.22242024540901184,0.5010004043579102,False,False,False,False,False
117,t16,dl,-3.1239280700683594,5.99736213684082,0.38619089126586914,0.7437113523483276,0.5002935528755188,False,False,False,False,False
117,t16,bg,5.886516571044922,2.9985833168029785,0.5314173698425293,0.44624707102775574,0.5038169622421265,False,False,False,False,False
117,t16,m,-4.02440071105957,5.072505474090576,-2.8059988021850586,0.7483429312705994,0.5004171133041382,False,False,False,False,False
117,t16,mr,-3.6827964782714844,5.859055042266846,-1.1448054313659668,0.5642554759979248,0.500237762928009,False,False,False,False,False
117,t16,dr,-3.61419677734375,2.7117581367492676,-4.850956916809082,0.913308322429657,0.5007660984992981,False,False,False,False,False
117,t16,mc,-3.5678176879882812,6.140994071960449,-0.7223830223083496,0.6578227281570435,0.5028348565101624,False,False,False,False,False
117,t16,dc,-2.983051300048828,1.5071496963500977,-5.483793258666992,0.7152302861213684,0.5005341172218323,False,False,False,False,False
117,t16,bgb,-1.921295166015625,-2.7333297729492188,-4.527505874633789,0.8193506598472595,0.5007724761962891,False,False,False,False,False
117,t16,lgb,3.7544612884521484,-2.9147872924804688,0.31967735290527344,0.9076159000396729,0.5002506971359253,False,False,False,False,False
117,t17,mb,4.345767974853516,-2.8689403533935547,2.0512924194335938,0.12971922755241394,0.5004778504371643,False,False,False,False,False
117,t17,db,-3.5963287353515625,0.16130542755126953,5.051948547363281,0.9238258004188538,0.5014584064483643,False,False,False,False,False
117,t17,ml,-4.4267578125,1.1520586013793945,3.920536994934082,0.7238292098045349,0.500810980796814,False,False,False,False,False
117,t17,dl,4.099693298339844,-2.340773582458496,4.0157575607299805,0.8611648082733154,0.5009698271751404,False,False,False,False,False
117,t17,bg,1.7772808074951172,-0.3601837158203125,-6.035882949829102,0.32998713850975037,0.5014491677284241,False,False,False,False,False
117,t17,m,6.047277450561523,0.6922731399536133,-2.5601062774658203,0.40850067138671875,0.5002070665359497,False,False,False,False,False
117,t17,mr,0.8390941619873047,-3.9790401458740234,-3.3965396881103516,0.7789700031280518,0.5006964206695557,False,False,False,False,False
117,t17,dr,3.8717174530029297,-2.8252830505371094,3.314281463623047,0.7055650949478149,0.500825822353363,False,False,False,False,False
117,t17,mc,-3.7909793853759766,5.96535062789917,-0.9512462615966797,0.38259798288345337,0.5023619532585144,False,False,False,False,False
117,t17,dc,6.451772689819336,1.0942611694335938,-2.0283985137939453,0.08032671362161636,0.5003961324691772,False,False,False,False,False
117,t17,bgb,2.270559310913086,-1.1068992614746094,-5.7611083984375,0.8169097304344177,0.5018829703330994,False,False,False,False,False
117,t17,lgb,1.0625419616699219,2.067202568054199,-5.601524353027344,0.776583731174469,0.5019140839576721,False,False,False,False,False
117,t21,m,-3.519599676132202,-1.6726337671279907,3.392589569091797,0.8718685507774353,0.5002444386482239,False,False,False,False,False
117,t21,ma,-3.931511163711548,-1.2261066436767578,3.4838790893554688,0.7174335718154907,0.5004662871360779,False,False,False,False,False
117,t21,da,2.5146961212158203,-1.9579224586486816,3.6457481384277344,0.9580824971199036,0.5003055334091187,False,False,False,False,False
117,t21,mc,-3.7662856578826904,3.144676923751831,-1.447469711303711,0.47279542684555054,0.5003382563591003,False,False,False,False,False
117,t21,dc,-3.745882034301758,-0.14272156357765198,-3.1929359436035156,0.17589189112186432,0.501702606678009,False,False,False,False,False
117,t21,bgb,-3.677964210510254,-1.7353953123092651,3.1505775451660156,0.3951626420021057,0.500503659248352,False,False,False,False,False
117,t21,lgb,-1.8886656761169434,-1.930841088294983,3.5843467712402344,0.7644811272621155,0.5001603960990906,False,False,False,False,False
117,t22,m,1.3349008560180664,-3.1126439571380615,0.9513015747070312,0.8091316819190979,0.500347912311554,False,False,False,False,False
117,t22,ma,-1.2321500778198242,-1.92197847366333,3.3162574768066406,0.41182491183280945,0.5006661415100098,False,False,False,False,False
117,t22,da,2.709033966064453,0.9028294682502747,-1.0442523956298828,0.3003341853618622,0.5003727674484253,False,False,False,False,False
117,t22,mc,1.306035041809082,5.001578330993652,-3.6034345626831055,0.7214445471763611,0.5032418370246887,False,False,False,False,False
117,t22,dc,2.7971715927124023,3.497725009918213,-4.037449836730957,0.5091040730476379,0.5008782744407654,False,False,False,False,False
117,t22,bgb,2.7971715927124023,3.497725009918213,-4.037449836730957,0.8849036693572998,0.5004953145980835,False,False,False,False,False
117,t22,lgb,0.10570049285888672,4.981173515319824,-3.101747512817383,0.4436439573764801,0.5009636282920837,False,False,False,False,False
117,t23,m,1.3939533233642578,-2.157721519470215,2.08193302154541,0.8487281203269958,0.5008569955825806,False,False,False,False,False
117,t23,mc,1.3320903778076172,5.57620096206665,-1.4460420608520508,0.1551373451948166,0.5004115104675293,False,False,False,False,False
117,t23,dc,3.171010971069336,5.349003314971924,-2.891202926635742,0.9101313948631287,0.5003441572189331,False,False,False,False,False
117,t23,bgb,-1.9100866317749023,-1.021803855895996,-5.181519508361816,0.3590627610683441,0.501213788986206,False,False,False,False,False
117,t23,lgb,4.087717056274414,3.1990389823913574,-3.830784797668457,0.7616651058197021,0.500395655632019,False,False,False,False,False
117,t24,b,2.665851593017578,-3.012744903564453,1.4554157257080078,0.9793829321861267,0.500649631023407,False,False,False,False,False
117,t24,l,4.64369010925293,4.597685813903809,-3.134092330932617,0.7177423238754272,0.5006514191627502,False,False,False,False,False
117,t24,m,-4.385235786437988,1.5404143333435059,-0.8188753128051758,0.5528996586799622,0.5003572106361389,False,False,False,False,False
117,t24,mr,-4.525164604187012,-0.5983152389526367,-2.163766860961914,0.5157393217086792,0.5000141263008118,False,False,False,False,False
117,t24,dr,4.64369010925293,4.597685813903809,-3.134092330932617,0.5600632429122925,0.5022907257080078,False,False,False,False,False
117,t24,mc,4.120937347412109,2.730058193206787,-3.035097122192383,0.4949851334095001,0.5000879764556885,False,False,False,False,False
117,t24,dc,3.785299301147461,5.292471885681152,-1.3866052627563477,0.4999322295188904,0.5001412630081177,False,False,False,False,False
117,t24,bgb,1.6384696960449219,-0.3721332550048828,3.759232521057129,0.49217095971107483,0.5005182027816772,False,False,False,False,False
117,t24,lgb,-4.650830268859863,-1.9384727478027344,-0.9305315017700195,0.436510294675827,0.5004503726959229,False,False,False,False,False
117,t25,b,2.786785125732422,-2.8927993774414062,0.7796134948730469,0.7366397976875305,0.5024876594543457,False,False,False,False,False
117,t25,l,3.703035354614258,2.1768007278442383,-2.7181854248046875,0.2991708517074585,0.5000013709068298,False,False,False,False,False
117,t25,m,1.0627498626708984,4.307947158813477,1.1050825119018555,0.5945111513137817,0.5079370141029358,False,False,False,False,False
117,t25,mr,2.361186981201172,1.0781116485595703,-3.799989700317383,0.5946609377861023,0.5009838342666626,False,False,False,False,False
117,t25,dr,0.17612266540527344,3.339862823486328,2.3352737426757812,0.6144828796386719,0.5007137060165405,False,False,False,False,False
117,t25,mc,-2.722278594970703,1.7955265045166016,-5.121544361114502,0.8653207421302795,0.502494215965271,False,False,False,False,False
117,t25,dc,2.166240692138672,-0.8177242279052734,3.7575135231018066,0.8128029108047485,0.5006608366966248,False,False,False,False,False
117,t25,bgb,-3.9627304077148438,2.4965248107910156,-3.8303661346435547,0.10282908380031586,0.5005625486373901,False,False,False,False,False
117,t25,lgb,4.004444122314453,4.650689125061035,-1.764437198638916,0.4073755741119385,0.5018270611763,False,False,False,False,False
117,t26,mb,1.5025577545166016,-3.452089309692383,-4.555787086486816,0.9144783616065979,0.5042508244514465,False,False,False,False,False
117,t26,db,4.831823348999023,-2.4975032806396484,0.08006858825683594,0.9098796248435974,0.5016215443611145,False,False,False,False,False
117,t26,ml,-4.286306381225586,0.8467311859130859,2.5737175941467285,0.24290557205677032,0.5000514388084412,False,False,False,False,False
117,t26,dl,3.897502899169922,-1.7556324005126953,2.635704278945923,0.5591849684715271,0.5004481673240662,False,False,False,False,False
117,t26,bg,-4.706188201904297,0.4807262420654297,-2.510601758956909,0.4853123128414154,0.5003098249435425,False,False,False,False,False
117,t26,m,-5.486940383911133,0.9711360931396484,0.8380920886993408,0.3440183401107788,0.5003411769866943,False,False,False,False,False
117,t26,mr,2.6306419372558594,-3.7594032287597656,-0.5067563056945801,0.7445631623268127,0.5002207159996033,False,False,False,False,False
117,t26,dr,0.5241584777832031,1.1769685745239258,5.8917388916015625,0.5895134210586548,0.500857412815094,False,False,False,False,False
117,t26,mc,-3.0895042419433594,3.9734315872192383,-5.062337875366211,0.20836375653743744,0.5005097985267639,False,False,False,False,False
117,t26,dc,3.916311264038086,-3.6546459197998047,0.5736684799194336,0.8599456548690796,0.5006452202796936,False,False,False,False,False
117,t26,bgb,4.827280044555664,1.4106597900390625,3.4650864601135254,0.6942954659461975,0.5021867752075195,False,False,False,False,False
117,t26,lgb,1.3815975189208984,4.124642372131348,3.0099129676818848,0.611920952796936,0.5000244975090027,False,False,False,False,False
117,t27,mb,5.1825714111328125,3.0685653686523438,-2.120253562927246,0.12782537937164307,0.5006827712059021,False,False,False,False,False
117,t27,db,2.6042442321777344,-3.6915512084960938,-1.2077035903930664,0.549484133720398,0.5006207227706909,False,False,False,False,False
117,t27,ml,2.7133712768554688,-3.4581985473632812,-2.026325225830078,0.5290510058403015,0.5001866817474365,False,False,False,False,False
117,t27,dl,2.4346046447753906,-3.7274646759033203,-1.6230497360229492,0.5605007410049438,0.5003975629806519,False,False,False,False,False
117,t27,bg,0.4412040710449219,1.6888961791992188,5.31464147567749,0.7319413423538208,0.5000354051589966,False,False,False,False,False
117,t27,m,0.5230216979980469,0.43141746520996094,4.827606678009033,0.5923585295677185,0.5006071925163269,False,False,False,False,False
117,t27,mr,-6.286691665649414,2.990650177001953,-0.8255882263183594,0.25192227959632874,0.5001180171966553,False,False,False,False,False
117,t27,dr,1.3515052795410156,2.711759567260742,4.873170375823975,0.26134297251701355,0.5007168650627136,False,False,False,False,False
117,t27,mc,5.315919876098633,3.9337329864501953,0.891728401184082,0.11833498626947403,0.5002056360244751,False,False,False,False,False
117,t27,dc,0.68609619140625,1.859823226928711,5.304650783538818,0.7824791073799133,0.502085268497467,False,False,False,False,False
117,t27,bgb,4.361358642578125,-1.4373760223388672,2.4505510330200195,0.6929237246513367,0.5006617307662964,False,False,False,False,False
117,t27,lgb,-6.236412048339844,0.6109523773193359,-1.1301279067993164,0.22362971305847168,0.5002403259277344,False,False,False,False,False
117,t31,m,,,,,,True,True,False,False,False
117,t31,ma,,,,,,True,True,False,False,False
117,t31,da,,,,,,True,True,False,False,False
117,t31,mc,,,,,,True,True,False,False,False
117,t31,dc,,,,,,True,True,False,False,False
117,t31,bgb,,,,,,True,True,False,False,False
117,t31,lgb,,,,,,True,True,False,False,False
117,t32,m,,,,,,True,True,False,False,False
117,t32,ma,,,,,,True,True,False,False,False
117,t32,da,,,,,,True,True,False,False,False
117,t32,mc,,,,,,True,True,False,False,False
117,t32,dc,,,,,,True,True,False,False,False
117,t32,bgb,,,,,,True,True,False,False,False
117,t32,lgb,,,,,,True,True,False,False,False
117,t33,m,,,,,,True,True,False,False,False
117,t33,mc,,,,,,True,True,False,False,False
117,t33,dc,,,,,,True,True,False,False,False
117,t33,bgb,,,,,,True,True,False,False,False
117,t33,lgb,,,,,,True,True,False,False,False
117,t34,b,,,,,,True,True,False,False,False
117,t34,l,,,,,,True,True,False,False,False
117,t34,m,,,,,,True,True,False,False,False
117,t34,mr,,,,,,True,True,False,False,False
117,t34,dr,,,,,,True,True,False,False,False
117,t34,mc,,,,,,True,True,False,False,False
117,t34,dc,,,,,,True,True,False,False,False
117,t34,bgb,,,,,,True,True,False,False,False
117,t34,lgb,,,,,,True,True,False,False,False
117,t35,b,,,,,,True,True,False,False,False
117,t35,l,,,,,,True,True,False,False,False
117,t35,m,,,,,,True,True,False,False,False
117,t35,mr,,,,,,True,True,False,False,False
117,t35,dr,,,,,,True,True,False,False,False
117,t35,mc,,,,,,True,True,False,False,False
117,t35,dc,,,,,,True,True,False,False,False
117,t35,bgb,,,,,,True,True,False,False,False
117,t35,lgb,,,,,,True,True,False,False,False
117,t36,mb,,,,,,True,True,False,False,False
117,t36,db,,,,,,True,True,False,False,False
117,t36,ml,,,,,,True,True,False,False,False
117,t36,dl,,,,,,True,True,False,False,False
117,t36,bg,,,,,,True,True,False,False,False
117,t36,m,,,,,,True,True,False,False,False
117,t36,mr,,,,,,True,True,False,False,False
117,t36,dr,,,,,,True,True,False,False,False
117,t36,mc,,,,,,True,True,False,False,False
117,t36,dc,,,,,,True,True,False,False,False
117,t36,bgb,,,,,,True,True,False,False,False
117,t36,lgb,,,,,,True,True,False,False,False
117,t37,mb,,,,,,True,True,False,False,False
117,t37,db,,,,,,True,True,False,False,False
117,t37,ml,,,,,,True,True,False,False,False
117,t37,dl,,,,,,True,True,False,False,False
117,t37,bg,,,,,,True,True,False,False,False
117,t37,m,,,,,,True,True,False,False,False
117,t37,mr,,,,,,True,True,False,False,False
117,t37,dr,,,,,,True,True,False,False,False
117,t37,mc,,,,,,True,True,False,False,False
117,t37,dc,,,,,,True,True,False,False,False
117,t37,bgb,,,,,,True,True,False,False,False
117,t37,lgb,,,,,,True,True,False,False,False
117,t41,m,,,,,,True,True,False,False,False
117,t41,ma,,,,,,True,True,False,False,False
117,t41,da,,,,,,True,True,False,False,False
117,t41,mc,,,,,,True,True,False,False,False
117,t41,dc,,,,,,True,True,False,False,False
117,t41,bgb,,,,,,True,True,False,False,False
117,t41,lgb,,,,,,True,True,False,False,False
117,t42,m,,,,,,True,True,False,False,False
117,t42,ma,,,,,,True,True,False,False,False
117,t42,da,,,,,,True,True,False,False,False
117,t42,mc,,,,,,True,True,False,False,False
117,t42,dc,,,,,,True,True,False,False,False
117,t42,bgb,,,,,,True,True,False,False,False
117,t42,lgb,,,,,,True,True,False,False,False
117,t43,m,,,,,,True,True,False,False,False
117,t43,mc,,,,,,True,True,False,False,False
117,t43,dc,,,,,,True,True,False,False,False
117,t43,bgb,,,,,,True,True,False,False,False
117,t43,lgb,,,,,,True,True,False,False,False
117,t44,b,,,,,,True,True,False,False,False
117,t44,l,,,,,,True,True,False,False,False
117,t44,m,,,,,,True,True,False,False,False
117,t44,mr,,,,,,True,True,False,False,False
117,t44,dr,,,,,,True,True,False,False,False
117,t44,mc,,,,,,True,True,False,False,False
117,t44,dc,,,,,,True,True,False,False,False
117,t44,bgb,,,,,,True,True,False,False,False
117,t44,lgb,,,,,,True,True,False,False,False
117,t45,b,,,,,,True,True,False,False,False
117,t45,l,,,,,,True,True,False,False,False
117,t45,m,,,,,,True,True,False,False,False
117,t45,mr,,,,,,True,True,False,False,False
117,t45,dr,,,,,,True,True,False,False,False
117,t45,mc,,,,,,True,True,False,False,False
117,t45,dc,,,,,,True,True,False,False,False
117,t45,bgb,,,,,,True,True,False,False,False
117,t45,lgb,,,,,,True,True,False,False,False
117,t46,mb,,,,,,True,True,False,False,False
117,t46,db,,,,,,True,True,False,False,False
117,t46,ml,,,,,,True,True,False,False,False
117,t46,dl,,,,,,True,True,False,False,False
117,t46,bg,,,,,,True,True,False,False,False
117,t46,m,,,,,,True,True,False,False,False
117,t46,mr,,,,,,True,True,False,False,False
117,t46,dr,,,,,,True,True,False,False,False
117,t46,mc,,,,,,True,True,False,False,False
117,t46,dc,,,,,,True,True,False,False,False
117,t46,bgb,,,,,,True,True,False,False,False
117,t46,lgb,,,,,,True,True,False,False,False
117,t47,mb,,,,,,True,True,False,False,False
117,t47,db,,,,,,True,True,False,False,False
117,t47,ml,,,,,,True,True,False,False,False
117,t47,dl,,,,,,True,True,False,False,False
117,t47,bg,,,,,,True,True,False,False,False
117,t47,m,,,,,,True,True,False,False,False
117,t47,mr,,,,,,True,True,False,False,False
117,t47,dr,,,,,,True,True,False,False,False
117,t47,mc,,,,,,True,True,False,False,False
117,t47,dc,,,,,,True,True,False,False,False
117,t47,bgb,,,,,,True,True,False,False,False
117,t47,lgb,,,,,,True,True,False,False,False
