case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
115,t16,bgb,-1.5749454498291016,0.5838446617126465,5.878698825836182,0.8469439744949341,0.5004082322120667,False,False,False,False,False
115,t16,lgb,4.435523986816406,-2.378265380859375,-1.2113010883331299,0.8898990750312805,0.5000995993614197,False,False,False,False,False
115,t17,mb,5.841259002685547,0.2879781723022461,-0.7038488388061523,0.12454921752214432,0.5024136304855347,False,False,False,False,False
115,t17,db,-2.825651168823242,-0.3427543640136719,3.850585460662842,0.9699733853340149,0.5003010630607605,False,False,False,False,False
115,t17,ml,-4.334999084472656,-0.020044326782226562,0.8215179443359375,0.6574550271034241,0.500853955745697,False,False,False,False,False
115,t17,dl,-1.3059425354003906,1.1405096054077148,5.644748687744141,0.9105825424194336,0.5030583143234253,False,False,False,False,False
115,t17,bg,-0.5291824340820312,0.8821220397949219,-5.717535972595215,0.26580822467803955,0.5004937648773193,False,False,False,False,False
115,t17,m,6.3531646728515625,1.8274621963500977,-3.021881103515625,0.31712982058525085,0.5023457407951355,False,False,False,False,False
115,t17,mr,2.956623077392578,-2.8847713470458984,-4.213785171508789,0.6996060013771057,0.5013188123703003,False,False,False,False,False
115,t17,dr,-1.2027320861816406,0.9941253662109375,5.553253650665283,0.7460356950759888,0.5006372928619385,False,False,False,False,False
115,t17,mc,-3.8888931274414062,1.6389431953430176,-2.8781919479370117,0.23687240481376648,0.5001454949378967,False,False,False,False,False
115,t17,dc,-1.5275802612304688,1.5946049690246582,-5.162654876708984,0.1324319690465927,0.5006017088890076,False,False,False,False,False
115,t17,bgb,1.6270332336425781,0.06981945037841797,4.815231800079346,0.7798844575881958,0.5037519931793213,False,False,False,False,False
115,t17,lgb,-4.747278213500977,-0.09643745422363281,-0.1943349838256836,0.790959358215332,0.5001320838928223,False,False,False,False,False
115,t21,m,-3.2141523361206055,-3.225553035736084,2.366802215576172,0.8879448175430298,0.5001511573791504,False,False,False,False,False
115,t21,ma,-2.897103786468506,-3.289874792098999,2.579925537109375,0.704174280166626,0.5014124512672424,False,False,False,False,False
115,t21,da,3.318182945251465,-2.332911252975464,2.620973587036133,0.9395318031311035,0.5011019706726074,False,False,False,False,False
115,t21,mc,-1.6945972442626953,0.9682400226593018,-5.355987548828125,0.38909706473350525,0.5011032223701477,False,False,False,False,False
115,t21,dc,-3.656766891479492,2.5432417392730713,-0.7093563079833984,0.17746733129024506,0.5003254413604736,False,False,False,False,False
115,t21,bgb,3.252671241760254,3.044830560684204,0.22108078002929688,0.3871258795261383,0.5006827116012573,False,False,False,False,False
115,t21,lgb,1.6697254180908203,-2.0057528018951416,2.7991676330566406,0.7906410098075867,0.5007712244987488,False,False,False,False,False
115,t22,m,3.3879499435424805,-2.6409575939178467,0.8667049407958984,0.8459561467170715,0.5001261234283447,False,False,False,False,False
115,t22,ma,-0.28380584716796875,-1.9793307781219482,3.8036575317382812,0.40380024909973145,0.5006045699119568,False,False,False,False,False
115,t22,da,3.50067138671875,0.5079971551895142,-1.5376205444335938,0.27460628747940063,0.5002247095108032,False,False,False,False,False
115,t22,mc,-0.5940589904785156,5.44834041595459,-0.32555389404296875,0.7686494588851929,0.5023823976516724,False,False,False,False,False
115,t22,dc,3.427056312561035,-1.650971531867981,-1.2470035552978516,0.4895572066307068,0.5002023577690125,False,False,False,False,False
115,t22,bgb,2.8423852920532227,2.5211265087127686,-3.1528263092041016,0.8548007011413574,0.5000531673431396,False,False,False,False,False
115,t22,lgb,-2.2648086547851562,4.297206401824951,0.1869029998779297,0.45634904503822327,0.5002991557121277,False,False,False,False,False
115,t23,m,1.427755355834961,-3.531425714492798,2.0297374725341797,0.8260242342948914,0.5002756714820862,False,False,False,False,False
115,t23,mc,-4.203144073486328,2.217792272567749,0.18445587158203125,0.15201275050640106,0.5011432766914368,False,False,False,False,False
115,t23,dc,2.514352798461914,-2.0970044136047363,0.5893058776855469,0.9155604839324951,0.5020756125450134,False,False,False,False,False
115,t23,bgb,-3.854045867919922,0.4840734004974365,-3.879131317138672,0.2836131751537323,0.5007491111755371,False,False,False,False,False
115,t23,lgb,3.077993392944336,-0.9026780128479004,-0.3382148742675781,0.8162913918495178,0.5008252263069153,False,False,False,False,False
115,t24,b,3.3148021697998047,-3.0006985664367676,0.17578983306884766,0.9725263714790344,0.5011336803436279,False,False,False,False,False
115,t24,l,4.093196868896484,4.388576984405518,-1.957503318786621,0.6324777007102966,0.5007331967353821,False,False,False,False,False
115,t24,m,1.8162345886230469,4.568697929382324,1.8569507598876953,0.686103105545044,0.5018677711486816,False,False,False,False,False
115,t24,mr,-3.8224096298217773,-2.790968894958496,0.4776477813720703,0.4446326792240143,0.5007151961326599,False,False,False,False,False
115,t24,dr,4.314140319824219,3.198765277862549,0.49333667755126953,0.7149083018302917,0.5014976263046265,False,False,False,False,False
115,t24,mc,-2.0717697143554688,-1.1017866134643555,-3.7025375366210938,0.3510150909423828,0.5006154179573059,False,False,False,False,False
115,t24,dc,4.031093597412109,4.145139694213867,-2.0500926971435547,0.5229000449180603,0.5044100880622864,False,False,False,False,False
115,t24,bgb,2.791767120361328,5.219362735748291,1.1856060028076172,0.6334428787231445,0.5024707913398743,False,False,False,False,False
115,t24,lgb,4.107109069824219,4.6099162101745605,-1.711653709411621,0.3800709843635559,0.5001710057258606,False,False,False,False,False
115,t25,b,3.3066158294677734,-2.122736930847168,0.30362606048583984,0.7405630946159363,0.5005753636360168,False,False,False,False,False
115,t25,l,2.800760269165039,2.196883201599121,-2.859377145767212,0.3903803527355194,0.5002501010894775,False,False,False,False,False
115,t25,m,-4.434135437011719,2.5232043266296387,-3.5330562591552734,0.7375677824020386,0.5026965141296387,False,False,False,False,False
115,t25,mr,3.9072799682617188,4.599540710449219,-1.2600812911987305,0.7139836549758911,0.5031373500823975,False,False,False,False,False
115,t25,dr,3.2236080169677734,4.637331962585449,0.6572186946868896,0.6442765593528748,0.5013394951820374,False,False,False,False,False
115,t25,mc,-4.044294357299805,-2.064549446105957,0.5244951248168945,0.8938336968421936,0.5005910992622375,False,False,False,False,False
115,t25,dc,2.6675167083740234,-0.7250456809997559,3.2909791469573975,0.8732582926750183,0.500606119632721,False,False,False,False,False
115,t25,bgb,-4.2743120193481445,2.429551601409912,-3.704906463623047,0.14018407464027405,0.5006037354469299,False,False,False,False,False
115,t25,lgb,3.9022750854492188,4.671141624450684,-1.1253392696380615,0.5365558862686157,0.5018616914749146,False,False,False,False,False
115,t26,mb,4.543859481811523,1.3968496322631836,3.157590866088867,0.9033187627792358,0.5062583684921265,False,False,False,False,False
115,t26,db,3.7223548889160156,-2.2900829315185547,-1.103841781616211,0.9049356579780579,0.5002440214157104,False,False,False,False,False
115,t26,ml,-1.6054840087890625,0.5934534072875977,5.099278926849365,0.209619402885437,0.5001443028450012,False,False,False,False,False
115,t26,dl,3.9121532440185547,-2.170919418334961,-0.6017308235168457,0.5421656966209412,0.5001073479652405,False,False,False,False,False
115,t26,bg,-3.7064857482910156,-2.4549903869628906,0.9989142417907715,0.611121654510498,0.5003886818885803,False,False,False,False,False
115,t26,m,-5.867532730102539,2.853135585784912,0.7852921485900879,0.34786519408226013,0.5002192854881287,False,False,False,False,False
115,t26,mr,3.5533885955810547,2.5857958793640137,-4.125116348266602,0.661267876625061,0.5019956827163696,False,False,False,False,False
115,t26,dr,-3.290729522705078,0.3337678909301758,4.1822638511657715,0.40096890926361084,0.5030144453048706,False,False,False,False,False
115,t26,mc,-2.8548145294189453,-1.06451416015625,2.417806625366211,0.17598377168178558,0.5014402866363525,False,False,False,False,False
115,t26,dc,-2.851978302001953,-2.5040416717529297,-0.9558753967285156,0.8554149866104126,0.50030517578125,False,False,False,False,False
115,t26,bgb,2.7292556762695312,4.003616809844971,3.885806083679199,0.6134632229804993,0.5012903809547424,False,False,False,False,False
115,t26,lgb,-0.5757217407226562,0.2812156677246094,5.517672538757324,0.6792634129524231,0.5009938478469849,False,False,False,False,False
115,t27,mb,4.3916778564453125,2.6281895637512207,2.4642982482910156,0.19148892164230347,0.5013006925582886,False,False,False,False,False
115,t27,db,4.482152938842773,3.9191575050354004,-2.368223190307617,0.5905048847198486,0.5010050535202026,False,False,False,False,False
115,t27,ml,-0.22002029418945312,0.2479076385498047,-5.760984420776367,0.7945795059204102,0.5006420016288757,False,False,False,False,False
115,t27,dl,-3.1960182189941406,-2.702265739440918,1.7525787353515625,0.36545491218566895,0.5004499554634094,False,False,False,False,False
115,t27,bg,0.6155929565429688,1.1407527923583984,5.666326522827148,0.5877929925918579,0.5019055604934692,False,False,False,False,False
115,t27,m,-5.923088073730469,1.9225969314575195,0.8997573852539062,0.5261206030845642,0.5013388395309448,False,False,False,False,False
115,t27,mr,-5.846809387207031,1.0327377319335938,-3.5101356506347656,0.2799917459487915,0.5002481937408447,False,False,False,False,False
115,t27,dr,-1.0766181945800781,-0.32494640350341797,-5.986080169677734,0.29340508580207825,0.5009498000144958,False,False,False,False,False
115,t27,mc,4.625921249389648,4.492482662200928,-0.8135805130004883,0.14023806154727936,0.5002652406692505,False,False,False,False,False
115,t27,dc,-3.6280670166015625,-1.239130973815918,2.79049015045166,0.6755844950675964,0.5001689791679382,False,False,False,False,False
115,t27,bgb,-2.4224624633789062,-0.7478809356689453,-6.181806564331055,0.7357684373855591,0.5002197623252869,False,False,False,False,False
115,t27,lgb,-5.804401397705078,0.9477043151855469,-3.8083248138427734,0.20254510641098022,0.5006474852561951,False,False,False,False,False
115,t31,m,,,,,,True,True,False,False,False
115,t31,ma,,,,,,True,True,False,False,False
115,t31,da,,,,,,True,True,False,False,False
115,t31,mc,,,,,,True,True,False,False,False
115,t31,dc,,,,,,True,True,False,False,False
115,t31,bgb,,,,,,True,True,False,False,False
115,t31,lgb,,,,,,True,True,False,False,False
115,t32,m,,,,,,True,True,False,False,False
115,t32,ma,,,,,,True,True,False,False,False
115,t32,da,,,,,,True,True,False,False,False
115,t32,mc,,,,,,True,True,False,False,False
115,t32,dc,,,,,,True,True,False,False,False
115,t32,bgb,,,,,,True,True,False,False,False
115,t32,lgb,,,,,,True,True,False,False,False
115,t33,m,,,,,,True,True,False,False,False
115,t33,mc,,,,,,True,True,False,False,False
115,t33,dc,,,,,,True,True,False,False,False
115,t33,bgb,,,,,,True,True,False,False,False
115,t33,lgb,,,,,,True,True,False,False,False
115,t34,b,,,,,,True,True,False,False,False
115,t34,l,,,,,,True,True,False,False,False
115,t34,m,,,,,,True,True,False,False,False
115,t34,mr,,,,,,True,True,False,False,False
115,t34,dr,,,,,,True,True,False,False,False
115,t34,mc,,,,,,True,True,False,False,False
115,t34,dc,,,,,,True,True,False,False,False
115,t34,bgb,,,,,,True,True,False,False,False
115,t34,lgb,,,,,,True,True,False,False,False
115,t35,b,,,,,,True,True,False,False,False
115,t35,l,,,,,,True,True,False,False,False
115,t35,m,,,,,,True,True,False,False,False
115,t35,mr,,,,,,True,True,False,False,False
115,t35,dr,,,,,,True,True,False,False,False
115,t35,mc,,,,,,True,True,False,False,False
115,t35,dc,,,,,,True,True,False,False,False
115,t35,bgb,,,,,,True,True,False,False,False
115,t35,lgb,,,,,,True,True,False,False,False
115,t36,mb,,,,,,True,True,False,False,False
115,t36,db,,,,,,True,True,False,False,False
115,t36,ml,,,,,,True,True,False,False,False
115,t36,dl,,,,,,True,True,False,False,False
115,t36,bg,,,,,,True,True,False,False,False
115,t36,m,,,,,,True,True,False,False,False
115,t36,mr,,,,,,True,True,False,False,False
115,t36,dr,,,,,,True,True,False,False,False
115,t36,mc,,,,,,True,True,False,False,False
115,t36,dc,,,,,,True,True,False,False,False
115,t36,bgb,,,,,,True,True,False,False,False
115,t36,lgb,,,,,,True,True,False,False,False
115,t37,mb,,,,,,True,True,False,False,False
115,t37,db,,,,,,True,True,False,False,False
115,t37,ml,,,,,,True,True,False,False,False
115,t37,dl,,,,,,True,True,False,False,False
115,t37,bg,,,,,,True,True,False,False,False
115,t37,m,,,,,,True,True,False,False,False
115,t37,mr,,,,,,True,True,False,False,False
115,t37,dr,,,,,,True,True,False,False,False
115,t37,mc,,,,,,True,True,False,False,False
115,t37,dc,,,,,,True,True,False,False,False
115,t37,bgb,,,,,,True,True,False,False,False
115,t37,lgb,,,,,,True,True,False,False,False
115,t41,m,,,,,,True,True,False,False,False
115,t41,ma,,,,,,True,True,False,False,False
115,t41,da,,,,,,True,True,False,False,False
115,t41,mc,,,,,,True,True,False,False,False
115,t41,dc,,,,,,True,True,False,False,False
115,t41,bgb,,,,,,True,True,False,False,False
115,t41,lgb,,,,,,True,True,False,False,False
115,t42,m,,,,,,True,True,False,False,False
115,t42,ma,,,,,,True,True,False,False,False
115,t42,da,,,,,,True,True,False,False,False
115,t42,mc,,,,,,True,True,False,False,False
115,t42,dc,,,,,,True,True,False,False,False
115,t42,bgb,,,,,,True,True,False,False,False
115,t42,lgb,,,,,,True,True,False,False,False
115,t43,m,,,,,,True,True,False,False,False
115,t43,mc,,,,,,True,True,False,False,False
115,t43,dc,,,,,,True,True,False,False,False
115,t43,bgb,,,,,,True,True,False,False,False
115,t43,lgb,,,,,,True,True,False,False,False
115,t44,b,,,,,,True,True,False,False,False
115,t44,l,,,,,,True,True,False,False,False
115,t44,m,,,,,,True,True,False,False,False
115,t44,mr,,,,,,True,True,False,False,False
115,t44,dr,,,,,,True,True,False,False,False
115,t44,mc,,,,,,True,True,False,False,False
115,t44,dc,,,,,,True,True,False,False,False
115,t44,bgb,,,,,,True,True,False,False,False
115,t44,lgb,,,,,,True,True,False,False,False
115,t45,b,,,,,,True,True,False,False,False
115,t45,l,,,,,,True,True,False,False,False
115,t45,m,,,,,,True,True,False,False,False
115,t45,mr,,,,,,True,True,False,False,False
115,t45,dr,,,,,,True,True,False,False,False
115,t45,mc,,,,,,True,True,False,False,False
115,t45,dc,,,,,,True,True,False,False,False
115,t45,bgb,,,,,,True,True,False,False,False
115,t45,lgb,,,,,,True,True,False,False,False
115,t46,mb,,,,,,True,True,False,False,False
115,t46,db,,,,,,True,True,False,False,False
115,t46,ml,,,,,,True,True,False,False,False
115,t46,dl,,,,,,True,True,False,False,False
115,t46,bg,,,,,,True,True,False,False,False
115,t46,m,,,,,,True,True,False,False,False
115,t46,mr,,,,,,True,True,False,False,False
115,t46,dr,,,,,,True,True,False,False,False
115,t46,mc,,,,,,True,True,False,False,False
115,t46,dc,,,,,,True,True,False,False,False
115,t46,bgb,,,,,,True,True,False,False,False
115,t46,lgb,,,,,,True,True,False,False,False
115,t47,mb,,,,,,True,True,False,False,False
115,t47,db,,,,,,True,True,False,False,False
115,t47,ml,,,,,,True,True,False,False,False
115,t47,dl,,,,,,True,True,False,False,False
115,t47,bg,,,,,,True,True,False,False,False
115,t47,m,,,,,,True,True,False,False,False
115,t47,mr,,,,,,True,True,False,False,False
115,t47,dr,,,,,,True,True,False,False,False
115,t47,mc,,,,,,True,True,False,False,False
115,t47,dc,,,,,,True,True,False,False,False
115,t47,bgb,,,,,,True,True,False,False,False
115,t47,lgb,,,,,,True,True,False,False,False
