case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
051,t17,dr,5.600484848022461,-1.4243240356445312,2.110584259033203,0.6772577166557312,0.500062882900238,False,False,False,False,False
051,t17,mc,-3.5042800903320312,4.841100692749023,-3.9643115997314453,0.2737310230731964,0.5019166469573975,False,False,False,False,False
051,t17,dc,1.5431575775146484,-0.5179462432861328,-6.310625076293945,0.08635417371988297,0.5001410245895386,False,False,False,False,False
051,t17,bgb,3.809194564819336,-2.640352249145508,-5.143196105957031,0.810401201248169,0.5000816583633423,False,False,False,False,False
051,t17,lgb,-2.294025421142578,3.1591787338256836,-5.892553329467773,0.7819859981536865,0.5002166032791138,False,False,False,False,False
051,t21,m,-4.462808609008789,-1.963883638381958,2.7838058471679688,0.8613226413726807,0.5027962327003479,False,False,False,False,False
051,t21,ma,-4.202847480773926,-1.238572120666504,3.718280792236328,0.7346493005752563,0.5003204941749573,False,False,False,False,False
051,t21,da,2.966287612915039,-1.783447265625,3.8447227478027344,0.9197666049003601,0.5007497072219849,False,False,False,False,False
051,t21,mc,-2.409600257873535,4.252394676208496,-1.356821060180664,0.31203240156173706,0.5013914108276367,False,False,False,False,False
051,t21,dc,-3.5814990997314453,3.8863790035247803,-1.3021774291992188,0.1921074539422989,0.5004891753196716,False,False,False,False,False
051,t21,bgb,4.584331035614014,1.9093191623687744,-2.0273303985595703,0.3542197346687317,0.5004432201385498,False,False,False,False,False
051,t21,lgb,3.604259490966797,-1.9988512992858887,2.861724853515625,0.8237656950950623,0.5005903840065002,False,False,False,False,False
051,t22,m,2.0602941513061523,-1.8926444053649902,2.505046844482422,0.8675205707550049,0.5003109574317932,False,False,False,False,False
051,t22,ma,-2.346395969390869,-0.6353203654289246,3.4392852783203125,0.42635059356689453,0.500712513923645,False,False,False,False,False
051,t22,da,3.627767562866211,0.2755391597747803,-2.8730945587158203,0.23173560202121735,0.500679612159729,False,False,False,False,False
051,t22,mc,-0.9162979125976562,4.844854831695557,-0.5317497253417969,0.7714993357658386,0.5022456645965576,False,False,False,False,False
051,t22,dc,3.410032272338867,-1.163670301437378,-2.6795520782470703,0.47240009903907776,0.5023633241653442,False,False,False,False,False
051,t22,bgb,0.6453132629394531,0.569896936416626,2.424694061279297,0.8086907267570496,0.500476598739624,False,False,False,False,False
051,t22,lgb,-0.9162979125976562,4.844854831695557,-0.5317497253417969,0.4678725302219391,0.5010485649108887,False,False,False,False,False
051,t23,m,1.8269834518432617,-3.1091649532318115,-0.6012191772460938,0.7831589579582214,0.5004059076309204,False,False,False,False,False
051,t23,mc,0.09489727020263672,5.46768045425415,0.8789825439453125,0.1281134933233261,0.5005177855491638,False,False,False,False,False
051,t23,dc,0.9285039901733398,-3.136152505874634,2.2060413360595703,0.9254185557365417,0.5003235936164856,False,False,False,False,False
051,t23,bgb,-4.637413024902344,1.5112775564193726,0.7122077941894531,0.23721431195735931,0.5047058463096619,False,False,False,False,False
051,t23,lgb,2.94588565826416,0.2656278610229492,-3.207029342651367,0.8139224648475647,0.5009639859199524,False,False,False,False,False
051,t24,b,3.634164810180664,-2.2559757232666016,-0.6960935592651367,0.9618307948112488,0.5031851530075073,False,False,False,False,False
051,t24,l,-4.375908851623535,-1.800429344177246,-1.4827871322631836,0.5999008417129517,0.5010703206062317,False,False,False,False,False
051,t24,m,3.076204299926758,4.895298957824707,1.7366724014282227,0.5728062391281128,0.5003690123558044,False,False,False,False,False
051,t24,mr,-4.261223793029785,-1.8957672119140625,-1.2881364822387695,0.47694727778434753,0.5014293789863586,False,False,False,False,False
051,t24,dr,4.73661994934082,4.865821838378906,0.05759239196777344,0.6960797309875488,0.500529408454895,False,False,False,False,False
051,t24,mc,-4.221336364746094,-1.706294059753418,-2.0088510513305664,0.35149818658828735,0.502141535282135,False,False,False,False,False
051,t24,dc,5.352407455444336,2.38161563873291,-2.5868701934814453,0.45414477586746216,0.5002759099006653,False,False,False,False,False
051,t24,bgb,4.41227912902832,5.218198776245117,0.4751119613647461,0.572600781917572,0.5010523200035095,False,False,False,False,False
051,t24,lgb,-3.6915054321289062,-1.1745195388793945,-3.2251148223876953,0.3704686760902405,0.5003458261489868,False,False,False,False,False
051,t25,b,3.4197158813476562,-2.1875085830688477,0.30977344512939453,0.7206671833992004,0.5000003576278687,False,False,False,False,False
051,t25,l,4.491235733032227,1.3353252410888672,-3.065873861312866,0.28365272283554077,0.5021277666091919,False,False,False,False,False
051,t25,m,1.2094955444335938,3.152705669403076,2.7676844596862793,0.6150769591331482,0.5009217262268066,False,False,False,False,False
051,t25,mr,3.8277053833007812,-0.7916584014892578,-2.8459906578063965,0.6160792708396912,0.5017576813697815,False,False,False,False,False
051,t25,dr,2.7082748413085938,3.6422905921936035,2.0161824226379395,0.6050780415534973,0.5041707754135132,False,False,False,False,False
051,t25,mc,-3.778575897216797,-1.587632179260254,1.2269501686096191,0.8670650124549866,0.500862717628479,False,False,False,False,False
051,t25,dc,2.6203556060791016,0.2425985336303711,3.1856188774108887,0.864301323890686,0.5001951456069946,False,False,False,False,False
051,t25,bgb,-4.281621932983398,1.2358579635620117,-4.09971284866333,0.10743148624897003,0.5012398958206177,False,False,False,False,False
051,t25,lgb,5.144477844238281,2.564377784729004,-2.323479175567627,0.38878363370895386,0.5012751221656799,False,False,False,False,False
051,t26,mb,0.5979881286621094,-1.6033401489257812,-6.417416572570801,0.9023182392120361,0.5010223984718323,False,False,False,False,False
051,t26,db,4.041952133178711,-1.7212038040161133,-0.3336191177368164,0.9252892732620239,0.5000176429748535,False,False,False,False,False
051,t26,ml,-0.9822177886962891,1.8150672912597656,5.963903427124023,0.2131461352109909,0.5006709694862366,False,False,False,False,False
051,t26,dl,4.086181640625,-1.6406259536743164,-0.6596813201904297,0.5374791026115417,0.5012988448143005,False,False,False,False,False
051,t26,bg,-6.731285095214844,2.5096521377563477,0.04897332191467285,0.5182245969772339,0.5004618167877197,False,False,False,False,False
051,t26,m,-6.731285095214844,2.5096521377563477,0.04897332191467285,0.3831143081188202,0.5038269758224487,False,False,False,False,False
051,t26,mr,-2.187143325805664,-0.7843694686889648,-7.243405342102051,0.7191334366798401,0.5001676678657532,False,False,False,False,False
051,t26,dr,-0.02417755126953125,2.6339635848999023,6.291029930114746,0.45557641983032227,0.5015035271644592,False,False,False,False,False
051,t26,mc,-6.348735809326172,1.9069786071777344,-3.8439135551452637,0.17621608078479767,0.5009106993675232,False,False,False,False,False
051,t26,dc,-1.9490852355957031,-3.6239185333251953,-4.632181167602539,0.8488385677337646,0.5005329251289368,False,False,False,False,False
051,t26,bgb,3.7140426635742188,0.4828224182128906,3.1300644874572754,0.6661027669906616,0.5013688802719116,False,False,False,False,False
051,t26,lgb,-0.7290763854980469,1.2334556579589844,5.53664493560791,0.6064028143882751,0.5001303553581238,False,False,False,False,False
051,t27,mb,4.349428176879883,4.812446594238281,-2.7388906478881836,0.1983122080564499,0.5012299418449402,False,False,False,False,False
051,t27,db,3.562826156616211,2.83736515045166,-5.087035179138184,0.5118030905723572,0.5001854300498962,False,False,False,False,False
051,t27,ml,2.0496883392333984,1.453618049621582,-5.849295616149902,0.7196699380874634,0.5013577938079834,False,False,False,False,False
051,t27,dl,-4.0203399658203125,-3.3403759002685547,0.21484661102294922,0.49626073241233826,0.5012473464012146,False,False,False,False,False
051,t27,bg,-0.6418952941894531,2.2197465896606445,5.736413955688477,0.6439136862754822,0.5005297660827637,False,False,False,False,False
051,t27,m,-7.5009307861328125,-0.20862865447998047,0.245513916015625,0.5635322332382202,0.500382661819458,False,False,False,False,False
051,t27,mr,-7.406169891357422,0.016452789306640625,0.6427106857299805,0.19795043766498566,0.5011944770812988,False,False,False,False,False
051,t27,dr,3.750253677368164,3.257359504699707,-4.7831621170043945,0.26960480213165283,0.5003462433815002,False,False,False,False,False
051,t27,mc,4.431100845336914,-0.06478595733642578,-2.652754783630371,0.13404038548469543,0.5003630518913269,False,False,False,False,False
051,t27,dc,-2.4092254638671875,0.8303194046020508,5.072559356689453,0.7152360081672668,0.5017526745796204,False,False,False,False,False
051,t27,bgb,-3.052032470703125,-2.0537033081054688,-6.075390815734863,0.725852906703949,0.5010151863098145,False,False,False,False,False
051,t27,lgb,4.344999313354492,4.937809944152832,-2.338027000427246,0.23042261600494385,0.5028597712516785,False,False,False,False,False
051,t31,m,,,,,,True,True,False,False,False
051,t31,ma,,,,,,True,True,False,False,False
051,t31,da,,,,,,True,True,False,False,False
051,t31,mc,,,,,,True,True,False,False,False
051,t31,dc,,,,,,True,True,False,False,False
051,t31,bgb,,,,,,True,True,False,False,False
051,t31,lgb,,,,,,True,True,False,False,False
051,t32,m,,,,,,True,True,False,False,False
051,t32,ma,,,,,,True,True,False,False,False
051,t32,da,,,,,,True,True,False,False,False
051,t32,mc,,,,,,True,True,False,False,False
051,t32,dc,,,,,,True,True,False,False,False
051,t32,bgb,,,,,,True,True,False,False,False
051,t32,lgb,,,,,,True,True,False,False,False
051,t33,m,,,,,,True,True,False,False,False
051,t33,mc,,,,,,True,True,False,False,False
051,t33,dc,,,,,,True,True,False,False,False
051,t33,bgb,,,,,,True,True,False,False,False
051,t33,lgb,,,,,,True,True,False,False,False
051,t34,b,,,,,,True,True,False,False,False
051,t34,l,,,,,,True,True,False,False,False
051,t34,m,,,,,,True,True,False,False,False
051,t34,mr,,,,,,True,True,False,False,False
051,t34,dr,,,,,,True,True,False,False,False
051,t34,mc,,,,,,True,True,False,False,False
051,t34,dc,,,,,,True,True,False,False,False
051,t34,bgb,,,,,,True,True,False,False,False
051,t34,lgb,,,,,,True,True,False,False,False
051,t35,b,,,,,,True,True,False,False,False
051,t35,l,,,,,,True,True,False,False,False
051,t35,m,,,,,,True,True,False,False,False
051,t35,mr,,,,,,True,True,False,False,False
051,t35,dr,,,,,,True,True,False,False,False
051,t35,mc,,,,,,True,True,False,False,False
051,t35,dc,,,,,,True,True,False,False,False
051,t35,bgb,,,,,,True,True,False,False,False
051,t35,lgb,,,,,,True,True,False,False,False
051,t36,mb,,,,,,True,True,False,False,False
051,t36,db,,,,,,True,True,False,False,False
051,t36,ml,,,,,,True,True,False,False,False
051,t36,dl,,,,,,True,True,False,False,False
051,t36,bg,,,,,,True,True,False,False,False
051,t36,m,,,,,,True,True,False,False,False
051,t36,mr,,,,,,True,True,False,False,False
051,t36,dr,,,,,,True,True,False,False,False
051,t36,mc,,,,,,True,True,False,False,False
051,t36,dc,,,,,,True,True,False,False,False
051,t36,bgb,,,,,,True,True,False,False,False
051,t36,lgb,,,,,,True,True,False,False,False
051,t37,mb,,,,,,True,True,False,False,False
051,t37,db,,,,,,True,True,False,False,False
051,t37,ml,,,,,,True,True,False,False,False
051,t37,dl,,,,,,True,True,False,False,False
051,t37,bg,,,,,,True,True,False,False,False
051,t37,m,,,,,,True,True,False,False,False
051,t37,mr,,,,,,True,True,False,False,False
051,t37,dr,,,,,,True,True,False,False,False
051,t37,mc,,,,,,True,True,False,False,False
051,t37,dc,,,,,,True,True,False,False,False
051,t37,bgb,,,,,,True,True,False,False,False
051,t37,lgb,,,,,,True,True,False,False,False
051,t41,m,,,,,,True,True,False,False,False
051,t41,ma,,,,,,True,True,False,False,False
051,t41,da,,,,,,True,True,False,False,False
051,t41,mc,,,,,,True,True,False,False,False
051,t41,dc,,,,,,True,True,False,False,False
051,t41,bgb,,,,,,True,True,False,False,False
051,t41,lgb,,,,,,True,True,False,False,False
051,t42,m,,,,,,True,True,False,False,False
051,t42,ma,,,,,,True,True,False,False,False
051,t42,da,,,,,,True,True,False,False,False
051,t42,mc,,,,,,True,True,False,False,False
051,t42,dc,,,,,,True,True,False,False,False
051,t42,bgb,,,,,,True,True,False,False,False
051,t42,lgb,,,,,,True,True,False,False,False
051,t43,m,,,,,,True,True,False,False,False
051,t43,mc,,,,,,True,True,False,False,False
051,t43,dc,,,,,,True,True,False,False,False
051,t43,bgb,,,,,,True,True,False,False,False
051,t43,lgb,,,,,,True,True,False,False,False
051,t44,b,,,,,,True,True,False,False,False
051,t44,l,,,,,,True,True,False,False,False
051,t44,m,,,,,,True,True,False,False,False
051,t44,mr,,,,,,True,True,False,False,False
051,t44,dr,,,,,,True,True,False,False,False
051,t44,mc,,,,,,True,True,False,False,False
051,t44,dc,,,,,,True,True,False,False,False
051,t44,bgb,,,,,,True,True,False,False,False
051,t44,lgb,,,,,,True,True,False,False,False
051,t45,b,,,,,,True,True,False,False,False
051,t45,l,,,,,,True,True,False,False,False
051,t45,m,,,,,,True,True,False,False,False
051,t45,mr,,,,,,True,True,False,False,False
051,t45,dr,,,,,,True,True,False,False,False
051,t45,mc,,,,,,True,True,False,False,False
051,t45,dc,,,,,,True,True,False,False,False
051,t45,bgb,,,,,,True,True,False,False,False
051,t45,lgb,,,,,,True,True,False,False,False
051,t46,mb,,,,,,True,True,False,False,False
051,t46,db,,,,,,True,True,False,False,False
051,t46,ml,,,,,,True,True,False,False,False
051,t46,dl,,,,,,True,True,False,False,False
051,t46,bg,,,,,,True,True,False,False,False
051,t46,m,,,,,,True,True,False,False,False
051,t46,mr,,,,,,True,True,False,False,False
051,t46,dr,,,,,,True,True,False,False,False
051,t46,mc,,,,,,True,True,False,False,False
051,t46,dc,,,,,,True,True,False,False,False
051,t46,bgb,,,,,,True,True,False,False,False
051,t46,lgb,,,,,,True,True,False,False,False
051,t47,mb,,,,,,True,True,False,False,False
051,t47,db,,,,,,True,True,False,False,False
051,t47,ml,,,,,,True,True,False,False,False
051,t47,dl,,,,,,True,True,False,False,False
051,t47,bg,,,,,,True,True,False,False,False
051,t47,m,,,,,,True,True,False,False,False
051,t47,mr,,,,,,True,True,False,False,False
051,t47,dr,,,,,,True,True,False,False,False
051,t47,mc,,,,,,True,True,False,False,False
051,t47,dc,,,,,,True,True,False,False,False
051,t47,bgb,,,,,,True,True,False,False,False
051,t47,lgb,,,,,,True,True,False,False,False
