case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
006,t11,m,-0.5683765411376953,-2.268442153930664,-3.732788562774658,0.3434053361415863,0.5007414817810059,False,False,False,False,False
006,t11,ma,-4.016160011291504,-0.8586511611938477,-2.096848487854004,0.3664253056049347,0.5001035928726196,False,False,False,False,False
006,t11,da,3.3001766204833984,-3.2203874588012695,-1.9617328643798828,0.6007694602012634,0.5004181861877441,False,False,False,False,False
006,t11,mc,2.5853071212768555,-3.4524946212768555,-3.372771739959717,0.3871130347251892,0.5000895261764526,False,False,False,False,False
006,t11,dc,-3.426882743835449,-1.7636051177978516,-2.8639121055603027,0.6893599629402161,0.5016984343528748,False,False,False,False,False
006,t11,bgb,0.594268798828125,5.960087776184082,1.3781013488769531,0.36807045340538025,0.5011547803878784,False,False,False,False,False
006,t11,lgb,-3.4041643142700195,1.7797083854675293,-1.2322826385498047,0.3785107135772705,0.5013642311096191,False,False,False,False,False
006,t12,m,0.18444252014160156,-0.6662671566009521,5.713519096374512,0.7600904703140259,0.5025386810302734,False,False,False,False,False
006,t12,ma,-1.856027603149414,-1.0699634552001953,-3.171424388885498,0.31228432059288025,0.5002703666687012,False,False,False,False,False
006,t12,da,0.07569122314453125,-3.539823055267334,-1.064681053161621,0.9439005255699158,0.5002404451370239,False,False,False,False,False
006,t12,mc,-3.483530044555664,1.3571763038635254,0.993565559387207,0.6622743606567383,0.5001476407051086,False,False,False,False,False
006,t12,dc,-2.1294078826904297,-1.428943157196045,0.6243886947631836,0.8020288348197937,0.5001710653305054,False,False,False,False,False
006,t12,bgb,-0.5402355194091797,-0.13081002235412598,5.608299255371094,0.6239666938781738,0.5021196603775024,False,False,False,False,False
006,t12,lgb,-0.66485595703125,-2.7151236534118652,-3.162527561187744,0.5570318102836609,0.5001536011695862,False,False,False,False,False
006,t13,m,-2.008394241333008,-0.34024906158447266,1.7143754959106445,0.6402000188827515,0.5016816258430481,False,False,False,False,False
006,t13,mc,3.319110870361328,0.8731210231781006,6.108063697814941,0.21604183316230774,0.5005505681037903,False,False,False,False,False
006,t13,dc,-0.11004257202148438,-1.7626922130584717,2.340958595275879,0.6901742219924927,0.500193178653717,False,False,False,False,False
006,t13,bgb,-0.5931453704833984,5.333844184875488,0.5381708145141602,0.4558236300945282,0.5008653998374939,False,False,False,False,False
006,t13,lgb,0.40186500549316406,-2.9613988399505615,0.8662347793579102,0.8526614904403687,0.5001210570335388,False,False,False,False,False
006,t14,b,6.014833450317383,3.8331499099731445,1.2777185440063477,0.7590681910514832,0.500606894493103,False,False,False,False,False
006,t14,l,-3.4578170776367188,2.258200168609619,6.408239364624023,0.7811440825462341,0.5022667050361633,False,False,False,False,False
006,t14,m,4.748384475708008,-1.1096532344818115,-2.234401226043701,0.5146797895431519,0.5007697343826294,False,False,False,False,False
