case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
072,t21,mc,-2.8817148208618164,0.5615653991699219,-3.9255855083465576,0.35193967819213867,0.5000336766242981,False,False,False,False,False
072,t21,dc,-4.913032531738281,-0.4699287414550781,2.538583278656006,0.6414507031440735,0.501446008682251,False,False,False,False,False
072,t21,bgb,-0.19449996948242188,5.051353454589844,4.227723598480225,0.19161078333854675,0.501542329788208,False,False,False,False,False
072,t21,lgb,4.040798187255859,-1.8017692565917969,-0.7713088989257812,0.7929869294166565,0.5001817345619202,False,False,False,False,False
072,t22,m,2.6661911010742188,-1.4816360473632812,3.8236637115478516,0.7448371648788452,0.5009373426437378,False,False,False,False,False
072,t22,ma,-1.4481124877929688,-3.0439605712890625,2.6271581649780273,0.5900512933731079,0.5004474520683289,False,False,False,False,False
072,t22,da,3.034200668334961,2.8189659118652344,1.45001220703125,0.5479289889335632,0.5005394220352173,False,False,False,False,False
072,t22,mc,2.802907943725586,1.2381649017333984,-2.29970645904541,0.6922775506973267,0.5000563263893127,False,False,False,False,False
072,t22,dc,-2.642496109008789,2.3188953399658203,3.148935317993164,0.4283823072910309,0.5006510019302368,False,False,False,False,False
072,t22,bgb,-1.6784610748291016,2.915843963623047,3.363351821899414,0.16102927923202515,0.5000921487808228,False,False,False,False,False
072,t22,lgb,1.3188056945800781,-2.3964767456054688,4.078829765319824,0.40208300948143005,0.5005298256874084,False,False,False,False,False
072,t23,m,0.3549690246582031,-2.1618213653564453,5.309532165527344,0.7941036820411682,0.5000029802322388,False,False,False,False,False
072,t23,mc,-4.305669784545898,-0.293212890625,-0.792140007019043,0.21107980608940125,0.500443160533905,False,False,False,False,False
072,t23,dc,-1.8710556030273438,-3.3438720703125,4.203401565551758,0.9067386984825134,0.5006149411201477,False,False,False,False,False
072,t23,bgb,1.0652198791503906,0.5476875305175781,-2.634521007537842,0.5394251346588135,0.5000476241111755,False,False,False,False,False
072,t23,lgb,2.0754737854003906,3.619953155517578,2.3682079315185547,0.4771694242954254,0.5024186968803406,False,False,False,False,False
072,t24,b,4.723711013793945,-2.069347381591797,3.7202606201171875,0.9765511751174927,0.5000667572021484,False,False,False,False,False
072,t24,l,0.7270069122314453,-3.147380828857422,-1.6459498405456543,0.8541321754455566,0.5001143217086792,False,False,False,False,False
072,t24,m,-3.576709747314453,2.5122127532958984,4.045316696166992,0.37135574221611023,0.5017671585083008,False,False,False,False,False
072,t24,mr,-4.18719482421875,-0.24814414978027344,-0.19510841369628906,0.5469416975975037,0.5001848340034485,False,False,False,False,False
072,t24,dr,3.531442642211914,2.689697265625,0.03021526336669922,0.40608465671539307,0.5013384222984314,False,False,False,False,False
072,t24,mc,-1.7243270874023438,3.3335132598876953,0.1294384002685547,0.5025507807731628,0.5006177425384521,False,False,False,False,False
072,t24,dc,2.348939895629883,3.2670326232910156,-1.2411012649536133,0.4749016761779785,0.5000746250152588,False,False,False,False,False
072,t24,bgb,5.475931167602539,-0.8641433715820312,3.5269927978515625,0.4540599286556244,0.5001688003540039,False,False,False,False,False
072,t24,lgb,-4.331796646118164,0.150970458984375,-0.25783252716064453,0.2650037705898285,0.5006015300750732,False,False,False,False,False
072,t25,b,3.406444549560547,-2.355863571166992,-1.0684008598327637,0.6865969300270081,0.5004633665084839,False,False,False,False,False
072,t25,l,2.7323532104492188,1.6955060958862305,-2.054605484008789,0.2342042773962021,0.5000050067901611,False,False,False,False,False
072,t25,m,-1.7665901184082031,3.8278512954711914,3.240330696105957,0.5678285360336304,0.5002589225769043,False,False,False,False,False
072,t25,mr,2.8084335327148438,-0.24892425537109375,-2.7358760833740234,0.5959053039550781,0.5001092553138733,False,False,False,False,False
072,t25,dr,-2.666013717651367,3.2868738174438477,1.803849220275879,0.5952741503715515,0.5005382299423218,False,False,False,False,False
072,t25,mc,0.054370880126953125,-3.8804874420166016,-0.43375110626220703,0.8817667961120605,0.500546932220459,False,False,False,False,False
072,t25,dc,4.530010223388672,-1.9240751266479492,2.874502182006836,0.8592938780784607,0.5001416802406311,False,False,False,False,False
072,t25,bgb,-3.628652572631836,0.744044303894043,-1.001932144165039,0.061627041548490524,0.5005221366882324,False,False,False,False,False
072,t25,lgb,2.9125747680664062,0.19128799438476562,-2.56260347366333,0.3643568456172943,0.5001692175865173,False,False,False,False,False
072,t26,mb,3.5514450073242188,-2.561032295227051,-2.765338897705078,0.8290926218032837,0.500630259513855,False,False,False,False,False
072,t26,db,0.653411865234375,-5.589305400848389,-1.5636787414550781,0.9165292382240295,0.5016772150993347,False,False,False,False,False
072,t26,ml,4.846809387207031,-1.7398662567138672,-0.7365627288818359,0.3613767921924591,0.5008941292762756,False,False,False,False,False
072,t26,dl,-3.4892921447753906,3.6720361709594727,5.109958648681641,0.4313793480396271,0.5001169443130493,False,False,False,False,False
072,t26,bg,-1.7403182983398438,5.0413384437561035,0.09266376495361328,0.4020037055015564,0.5013114213943481,False,False,False,False,False
072,t26,m,-3.8437042236328125,3.437803268432617,-0.1611776351928711,0.23098626732826233,0.5008493065834045,False,False,False,False,False
072,t26,mr,-4.862882614135742,-2.5784921646118164,3.898383140563965,0.5110560655593872,0.5030261278152466,False,False,False,False,False
072,t26,dr,-5.036901473999023,-1.671557903289795,1.5503873825073242,0.7642399072647095,0.5005772113800049,False,False,False,False,False
072,t26,mc,-4.074726104736328,-0.7987909317016602,-1.7646560668945312,0.18050503730773926,0.5005262494087219,False,False,False,False,False
072,t26,dc,0.3371124267578125,-5.067488193511963,-2.1001572608947754,0.9478224515914917,0.5004522800445557,False,False,False,False,False
072,t26,bgb,2.645397186279297,-5.300079822540283,-1.2873268127441406,0.7075048685073853,0.5007755160331726,False,False,False,False,False
072,t26,lgb,4.747581481933594,-4.6318440437316895,1.6898231506347656,0.5866789221763611,0.5018749237060547,False,False,False,False,False
072,t27,mb,-5.915962219238281,1.0373859405517578,2.799820899963379,0.41846707463264465,0.5009897351264954,False,False,False,False,False
072,t27,db,3.0468711853027344,1.7842073440551758,-0.9884214401245117,0.3847002387046814,0.5005942583084106,False,False,False,False,False
072,t27,ml,4.922401428222656,-4.362947463989258,2.3335390090942383,0.8669242858886719,0.5001643896102905,False,False,False,False,False
072,t27,dl,5.274749755859375,-3.523258686065674,2.890580177307129,0.5977978706359863,0.5029966831207275,False,False,False,False,False
072,t27,bg,3.7790069580078125,-5.268550872802734,1.195455551147461,0.9393487572669983,0.5021107196807861,False,False,False,False,False
072,t27,m,-4.883480072021484,0.5568830966949463,-1.1053457260131836,0.6678718328475952,0.5023709535598755,False,False,False,False,False
072,t27,mr,5.274749755859375,-3.523258686065674,2.890580177307129,0.5472191572189331,0.5012744665145874,False,False,False,False,False
072,t27,dr,1.0673065185546875,3.4497299194335938,0.8662919998168945,0.23588109016418457,0.5002297759056091,False,False,False,False,False
072,t27,mc,-3.498790740966797,1.6029553413391113,-1.3061885833740234,0.28500938415527344,0.5003157258033752,False,False,False,False,False
072,t27,dc,3.274852752685547,-3.943467617034912,-1.9545955657958984,0.7888472676277161,0.5005220770835876,False,False,False,False,False
072,t27,bgb,4.757503509521484,-4.541714668273926,2.142850875854492,0.6146915555000305,0.5031332969665527,False,False,False,False,False
072,t27,lgb,3.0449447631835938,2.2639312744140625,-0.7294178009033203,0.2884151041507721,0.5003960132598877,False,False,False,False,False
072,t31,m,,,,,,True,True,False,False,False
072,t31,ma,,,,,,True,True,False,False,False
072,t31,da,,,,,,True,True,False,False,False
072,t31,mc,,,,,,True,True,False,False,False
072,t31,dc,,,,,,True,True,False,False,False
072,t31,bgb,,,,,,True,True,False,False,False
072,t31,lgb,,,,,,True,True,False,False,False
072,t32,m,,,,,,True,True,False,False,False
072,t32,ma,,,,,,True,True,False,False,False
072,t32,da,,,,,,True,True,False,False,False
072,t32,mc,,,,,,True,True,False,False,False
072,t32,dc,,,,,,True,True,False,False,False
072,t32,bgb,,,,,,True,True,False,False,False
072,t32,lgb,,,,,,True,True,False,False,False
072,t33,m,,,,,,True,True,False,False,False
072,t33,mc,,,,,,True,True,False,False,False
072,t33,dc,,,,,,True,True,False,False,False
072,t33,bgb,,,,,,True,True,False,False,False
072,t33,lgb,,,,,,True,True,False,False,False
072,t34,b,,,,,,True,True,False,False,False
072,t34,l,,,,,,True,True,False,False,False
072,t34,m,,,,,,True,True,False,False,False
072,t34,mr,,,,,,True,True,False,False,False
072,t34,dr,,,,,,True,True,False,False,False
072,t34,mc,,,,,,True,True,False,False,False
072,t34,dc,,,,,,True,True,False,False,False
072,t34,bgb,,,,,,True,True,False,False,False
072,t34,lgb,,,,,,True,True,False,False,False
072,t35,b,,,,,,True,True,False,False,False
072,t35,l,,,,,,True,True,False,False,False
072,t35,m,,,,,,True,True,False,False,False
072,t35,mr,,,,,,True,True,False,False,False
072,t35,dr,,,,,,True,True,False,False,False
072,t35,mc,,,,,,True,True,False,False,False
072,t35,dc,,,,,,True,True,False,False,False
072,t35,bgb,,,,,,True,True,False,False,False
072,t35,lgb,,,,,,True,True,False,False,False
072,t36,mb,,,,,,True,True,False,False,False
072,t36,db,,,,,,True,True,False,False,False
072,t36,ml,,,,,,True,True,False,False,False
072,t36,dl,,,,,,True,True,False,False,False
072,t36,bg,,,,,,True,True,False,False,False
072,t36,m,,,,,,True,True,False,False,False
072,t36,mr,,,,,,True,True,False,False,False
072,t36,dr,,,,,,True,True,False,False,False
072,t36,mc,,,,,,True,True,False,False,False
072,t36,dc,,,,,,True,True,False,False,False
072,t36,bgb,,,,,,True,True,False,False,False
072,t36,lgb,,,,,,True,True,False,False,False
072,t37,mb,,,,,,True,True,False,False,False
072,t37,db,,,,,,True,True,False,False,False
072,t37,ml,,,,,,True,True,False,False,False
072,t37,dl,,,,,,True,True,False,False,False
072,t37,bg,,,,,,True,True,False,False,False
072,t37,m,,,,,,True,True,False,False,False
072,t37,mr,,,,,,True,True,False,False,False
072,t37,dr,,,,,,True,True,False,False,False
072,t37,mc,,,,,,True,True,False,False,False
072,t37,dc,,,,,,True,True,False,False,False
072,t37,bgb,,,,,,True,True,False,False,False
072,t37,lgb,,,,,,True,True,False,False,False
072,t41,m,,,,,,True,True,False,False,False
072,t41,ma,,,,,,True,True,False,False,False
072,t41,da,,,,,,True,True,False,False,False
072,t41,mc,,,,,,True,True,False,False,False
072,t41,dc,,,,,,True,True,False,False,False
072,t41,bgb,,,,,,True,True,False,False,False
072,t41,lgb,,,,,,True,True,False,False,False
072,t42,m,,,,,,True,True,False,False,False
072,t42,ma,,,,,,True,True,False,False,False
072,t42,da,,,,,,True,True,False,False,False
072,t42,mc,,,,,,True,True,False,False,False
072,t42,dc,,,,,,True,True,False,False,False
072,t42,bgb,,,,,,True,True,False,False,False
072,t42,lgb,,,,,,True,True,False,False,False
072,t43,m,,,,,,True,True,False,False,False
072,t43,mc,,,,,,True,True,False,False,False
072,t43,dc,,,,,,True,True,False,False,False
072,t43,bgb,,,,,,True,True,False,False,False
072,t43,lgb,,,,,,True,True,False,False,False
072,t44,b,,,,,,True,True,False,False,False
072,t44,l,,,,,,True,True,False,False,False
072,t44,m,,,,,,True,True,False,False,False
072,t44,mr,,,,,,True,True,False,False,False
072,t44,dr,,,,,,True,True,False,False,False
072,t44,mc,,,,,,True,True,False,False,False
072,t44,dc,,,,,,True,True,False,False,False
072,t44,bgb,,,,,,True,True,False,False,False
072,t44,lgb,,,,,,True,True,False,False,False
072,t45,b,,,,,,True,True,False,False,False
072,t45,l,,,,,,True,True,False,False,False
072,t45,m,,,,,,True,True,False,False,False
072,t45,mr,,,,,,True,True,False,False,False
072,t45,dr,,,,,,True,True,False,False,False
072,t45,mc,,,,,,True,True,False,False,False
072,t45,dc,,,,,,True,True,False,False,False
072,t45,bgb,,,,,,True,True,False,False,False
072,t45,lgb,,,,,,True,True,False,False,False
072,t46,mb,,,,,,True,True,False,False,False
072,t46,db,,,,,,True,True,False,False,False
072,t46,ml,,,,,,True,True,False,False,False
072,t46,dl,,,,,,True,True,False,False,False
072,t46,bg,,,,,,True,True,False,False,False
072,t46,m,,,,,,True,True,False,False,False
072,t46,mr,,,,,,True,True,False,False,False
072,t46,dr,,,,,,True,True,False,False,False
072,t46,mc,,,,,,True,True,False,False,False
072,t46,dc,,,,,,True,True,False,False,False
072,t46,bgb,,,,,,True,True,False,False,False
072,t46,lgb,,,,,,True,True,False,False,False
072,t47,mb,,,,,,True,True,False,False,False
072,t47,db,,,,,,True,True,False,False,False
072,t47,ml,,,,,,True,True,False,False,False
072,t47,dl,,,,,,True,True,False,False,False
072,t47,bg,,,,,,True,True,False,False,False
072,t47,m,,,,,,True,True,False,False,False
072,t47,mr,,,,,,True,True,False,False,False
072,t47,dr,,,,,,True,True,False,False,False
072,t47,mc,,,,,,True,True,False,False,False
072,t47,dc,,,,,,True,True,False,False,False
072,t47,bgb,,,,,,True,True,False,False,False
072,t47,lgb,,,,,,True,True,False,False,False
