case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
081,t11,m,3.238682746887207,-1.2159156799316406,2.4508485794067383,0.479527086019516,0.5000787377357483,False,False,False,False,False
081,t11,ma,-1.0259151458740234,4.386621475219727,2.345719337463379,0.29584139585494995,0.5007437467575073,False,False,False,False,False
081,t11,da,-2.887587070465088,-0.7414398193359375,2.6501283645629883,0.8095254302024841,0.5003258585929871,False,False,False,False,False
081,t11,mc,-3.5705721378326416,0.3260955810546875,-0.6779084205627441,0.3138587772846222,0.5000792741775513,False,False,False,False,False
081,t11,dc,-3.77294921875,0.578521728515625,2.494095802307129,0.5776789784431458,0.5002496838569641,False,False,False,False,False
081,t11,bgb,3.133768081665039,-1.3881950378417969,-2.376985549926758,0.2811613976955414,0.5000849962234497,False,False,False,False,False
081,t11,lgb,-3.292970895767212,1.742401123046875,0.546757698059082,0.11555689573287964,0.5006434321403503,False,False,False,False,False
081,t12,m,-0.6821503043174744,-1.0696144104003906,3.767423629760742,0.7662326693534851,0.5008478760719299,False,False,False,False,False
081,t12,ma,1.0665374994277954,-1.8886604309082031,2.298320770263672,0.7313686013221741,0.5006986260414124,False,False,False,False,False
081,t12,da,-1.1300086975097656,-0.7788467407226562,3.6807661056518555,0.7263474464416504,0.5000311136245728,False,False,False,False,False
081,t12,mc,-0.8869767189025879,-0.4131126403808594,-2.0837855339050293,0.6975207328796387,0.5002775192260742,False,False,False,False,False
081,t12,dc,1.3212015628814697,3.444772720336914,2.0868024826049805,0.6845285296440125,0.5000399351119995,False,False,False,False,False
081,t12,bgb,-2.8457164764404297,1.025503158569336,1.7353096008300781,0.7367525696754456,0.5020052790641785,False,False,False,False,False
081,t12,lgb,1.9003968238830566,-1.5059356689453125,-1.6676440238952637,0.6845191121101379,0.5000807046890259,False,False,False,False,False
081,t13,m,3.4069902896881104,3.0218544006347656,2.3765316009521484,0.5155892372131348,0.5002836585044861,False,False,False,False,False
081,t13,mc,0.3351860046386719,0.15219688415527344,-2.2126212120056152,0.2283654361963272,0.500257670879364,False,False,False,False,False
081,t13,dc,-0.6098873615264893,-3.3428821563720703,3.303776741027832,0.8084708452224731,0.500036358833313,False,False,False,False,False
081,t13,bgb,1.5167016983032227,-3.5434207916259766,1.3320932388305664,0.7536931037902832,0.5004211664199829,False,False,False,False,False
081,t13,lgb,-2.79841685295105,-1.8542137145996094,3.6201839447021484,0.7634615898132324,0.5004867911338806,False,False,False,False,False
081,t14,b,-3.8126931190490723,-2.9432373046875,2.9426660537719727,0.8982850313186646,0.502915620803833,False,False,False,False,False
081,t14,l,-3.8471970558166504,-2.8162307739257812,2.9228315353393555,0.6963008642196655,0.500604510307312,False,False,False,False,False
