case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
075,t11,m,3.502020835876465,-0.3296318054199219,2.368549346923828,0.4787045419216156,0.5004630088806152,False,False,False,False,False
075,t11,ma,-1.8073865175247192,1.2726669311523438,4.785914421081543,0.521602213382721,0.5002879500389099,False,False,False,False,False
075,t11,da,-2.9559597969055176,-1.6043472290039062,-1.6312236785888672,0.5055108070373535,0.5005177855491638,False,False,False,False,False
075,t11,mc,-1.6714028120040894,1.2127838134765625,4.786992073059082,0.23055300116539001,0.5000612139701843,False,False,False,False,False
075,t11,dc,-2.455333709716797,2.1777076721191406,-0.4416942596435547,0.6479803919792175,0.5002200603485107,False,False,False,False,False
075,t11,bgb,3.471247434616089,-0.24334716796875,-1.597076416015625,0.48912879824638367,0.5000577569007874,False,False,False,False,False
075,t11,lgb,0.9389287829399109,5.835796356201172,1.6682205200195312,0.08667419105768204,0.5008160471916199,False,False,False,False,False
075,t12,m,-0.7224826812744141,-0.20179367065429688,4.193586349487305,0.8981941342353821,0.5003465414047241,False,False,False,False,False
075,t12,ma,0.9663906097412109,-2.1204910278320312,-2.4591922760009766,0.7662939429283142,0.5000526905059814,False,False,False,False,False
075,t12,da,2.7377490997314453,-0.8569869995117188,-1.4007377624511719,0.5698517560958862,0.5001614689826965,False,False,False,False,False
075,t12,mc,-1.106076717376709,3.7164230346679688,0.16131210327148438,0.7082743048667908,0.5002157688140869,False,False,False,False,False
075,t12,dc,1.077646255493164,-2.320117950439453,-2.4078941345214844,0.6760236620903015,0.5001326203346252,False,False,False,False,False
075,t12,bgb,-0.7224826812744141,-0.20179367065429688,4.193586349487305,0.8363170623779297,0.5002824068069458,False,False,False,False,False
075,t12,lgb,-1.28132963180542,0.20448684692382812,4.036053657531738,0.3253999650478363,0.5008983016014099,False,False,False,False,False
075,t13,m,3.8382906913757324,2.9500160217285156,2.0169124603271484,0.37508392333984375,0.5000110864639282,False,False,False,False,False
075,t13,mc,1.311558723449707,3.522970199584961,0.17467308044433594,0.4143507182598114,0.5000300407409668,False,False,False,False,False
075,t13,dc,-0.30736827850341797,-2.0384864807128906,-2.3610610961914062,0.6992628574371338,0.5000344514846802,False,False,False,False,False
075,t13,bgb,-1.827880859375,-0.48149871826171875,4.120608329772949,0.345793217420578,0.5023216605186462,False,False,False,False,False
075,t13,lgb,0.6529703140258789,-2.344440460205078,-2.362457275390625,0.7836490869522095,0.5000078082084656,False,False,False,False,False
075,t14,b,3.7041311264038086,2.1388416290283203,1.0083293914794922,0.6566258668899536,0.5002273321151733,False,False,False,False,False
075,t14,l,-2.0400123596191406,-2.6048049926757812,2.3576927185058594,0.6994097232818604,0.5001623034477234,False,False,False,False,False
075,t14,m,-1.1114845275878906,3.3813400268554688,1.760763168334961,0.3550809919834137,0.5019335150718689,False,False,False,False,False
075,t14,mr,3.5354690551757812,-2.301910400390625,0.6893215179443359,0.675105631351471,0.5006545186042786,False,False,False,False,False
075,t14,dr,-3.280405044555664,1.3640975952148438,-1.2980613708496094,0.9165576696395874,0.5016818642616272,False,False,False,False,False
075,t14,mc,4.086621284484863,-1.506124496459961,0.3948326110839844,0.8339192271232605,0.5009095668792725,False,False,False,False,False
075,t14,dc,3.966801643371582,0.3363914489746094,-1.8340950012207031,0.5022178292274475,0.5007710456848145,False,False,False,False,False
075,t14,bgb,4.6345319747924805,0.7081012725830078,2.029146194458008,0.34932318329811096,0.5018252730369568,False,False,False,False,False
075,t14,lgb,3.455145835876465,-2.267179489135742,0.4442729949951172,0.3951522409915924,0.5011266469955444,False,False,False,False,False
075,t15,b,2.610264778137207,-1.9290542602539062,1.1414966583251953,0.41493934392929077,0.5009478330612183,False,False,False,False,False
075,t15,l,3.0739622116088867,-1.3796844482421875,0.6215496063232422,0.3352344036102295,0.5000157952308655,False,False,False,False,False
075,t15,m,3.4344329833984375,-0.8211898803710938,-0.020860671997070312,0.3458092212677002,0.5008268356323242,False,False,False,False,False
