case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
020,t14,l,-2.8299264907836914,-3.494344711303711,3.2385339736938477,0.6419851183891296,0.500394344329834,False,False,False,False,False
020,t14,m,3.705839157104492,2.8454456329345703,0.7352123260498047,0.23122255504131317,0.5003281831741333,False,False,False,False,False
020,t14,mr,-2.0790891647338867,-3.861560821533203,2.2205848693847656,0.7642251253128052,0.50037682056427,False,False,False,False,False
020,t14,dr,-2.5383424758911133,-1.662221908569336,-2.4122934341430664,0.6014364957809448,0.501246988773346,False,False,False,False,False
020,t14,mc,4.212182998657227,-1.6393623352050781,0.029985427856445312,0.628206193447113,0.5007428526878357,False,False,False,False,False
020,t14,dc,-2.637598991394043,1.4379444122314453,-2.104215621948242,0.21297119557857513,0.5006943345069885,False,False,False,False,False
020,t14,bgb,-3.8355493545532227,2.002798080444336,-0.14761638641357422,0.32118555903434753,0.5004546046257019,False,False,False,False,False
020,t14,lgb,3.886819839477539,1.3925724029541016,-1.253274917602539,0.7330940365791321,0.5000734925270081,False,False,False,False,False
020,t15,b,-4.5360565185546875,-2.0800819396972656,3.207535743713379,0.42662864923477173,0.5008240342140198,False,False,False,False,False
020,t15,l,3.9979047775268555,0.020664215087890625,-1.3816814422607422,0.14608632028102875,0.5003430247306824,False,False,False,False,False
020,t15,m,3.748485565185547,0.3625526428222656,-1.58294677734375,0.3373522460460663,0.5002607703208923,False,False,False,False,False
020,t15,mr,3.3286008834838867,2.8094654083251953,0.7802238464355469,0.15617167949676514,0.500294029712677,False,False,False,False,False
020,t15,dr,3.8877944946289062,2.839003562927246,3.5140295028686523,0.5519875884056091,0.5001596808433533,False,False,False,False,False
020,t15,mc,3.621068000793457,-0.32208251953125,-1.5445098876953125,0.6103683114051819,0.501382052898407,False,False,False,False,False
020,t15,dc,-3.3703670501708984,2.0693130493164062,-0.7723598480224609,0.6068844199180603,0.5009931921958923,False,False,False,False,False
020,t15,bgb,3.9450368881225586,-2.569517135620117,1.608346939086914,0.713641345500946,0.5008031725883484,False,False,False,False,False
020,t15,lgb,4.571559906005859,1.7979545593261719,3.4207143783569336,0.6002424955368042,0.5002257823944092,False,False,False,False,False
020,t16,mb,5.8859405517578125,-1.2633275985717773,2.926055908203125,0.6419625282287598,0.5024880170822144,False,False,False,False,False
020,t16,db,-5.306020736694336,-3.1981754302978516,3.058565139770508,0.9278615713119507,0.5000945329666138,False,False,False,False,False
020,t16,ml,-3.9206066131591797,-4.54270076751709,-0.43668651580810547,0.5540676712989807,0.5003757476806641,False,False,False,False,False
020,t16,dl,-5.631731033325195,-2.2116994857788086,3.3402938842773438,0.42191413044929504,0.5004638433456421,False,False,False,False,False
020,t16,bg,5.8859405517578125,-1.2633275985717773,2.926055908203125,0.43419966101646423,0.5006563663482666,False,False,False,False,False
020,t16,m,5.260478973388672,2.6566882133483887,3.0822315216064453,0.2666139006614685,0.5000730156898499,False,False,False,False,False
020,t16,mr,2.1335535049438477,5.835062503814697,2.5876216888427734,0.5050384998321533,0.5000091195106506,False,False,False,False,False
020,t16,dr,-5.407827377319336,0.7463512420654297,2.6975269317626953,0.9090949296951294,0.500745415687561,False,False,False,False,False
020,t16,mc,-3.574687957763672,1.4462127685546875,-0.9764547348022461,0.23629215359687805,0.5000796318054199,False,False,False,False,False
020,t16,dc,5.675437927246094,0.967041015625,3.1891651153564453,0.5199809074401855,0.5021817088127136,False,False,False,False,False
020,t16,bgb,-1.6622753143310547,5.3291239738464355,1.2688159942626953,0.5925261378288269,0.5008640885353088,False,False,False,False,False
020,t16,lgb,-3.278402328491211,-5.283452987670898,1.2861747741699219,0.8790212869644165,0.5001778602600098,False,False,False,False,False
020,t17,mb,5.945074081420898,-2.0062062740325928,0.07224845886230469,0.16811224818229675,0.5031490921974182,False,False,False,False,False
020,t17,db,-2.691518783569336,2.4619407653808594,0.25460243225097656,0.8314438462257385,0.5012255907058716,False,False,False,False,False
020,t17,ml,3.5071334838867188,5.44504451751709,1.1588916778564453,0.7174639105796814,0.5051375031471252,False,False,False,False,False
020,t17,dl,-3.41766357421875,-4.2991204261779785,0.7159194946289062,0.8500127792358398,0.5003719925880432,False,False,False,False,False
020,t17,bg,-3.6624984741210938,1.8227593898773193,4.595130920410156,0.29574593901634216,0.5009161829948425,False,False,False,False,False
020,t17,m,-2.691518783569336,2.4619407653808594,0.25460243225097656,0.5170995593070984,0.5003713965415955,False,False,False,False,False
020,t17,mr,2.5348358154296875,0.7024401426315308,-1.8055315017700195,0.5395557284355164,0.5022231936454773,False,False,False,False,False
020,t17,dr,-1.7701492309570312,-5.850122928619385,0.8900241851806641,0.5090652108192444,0.5000292062759399,False,False,False,False,False
020,t17,mc,3.5071334838867188,5.44504451751709,1.1588916778564453,0.34194809198379517,0.5015506744384766,False,False,False,False,False
020,t17,dc,2.1478748321533203,5.156689643859863,0.6240329742431641,0.07858235388994217,0.5002946853637695,False,False,False,False,False
020,t17,bgb,0.16214942932128906,-6.078336238861084,-0.4119892120361328,0.7043656706809998,0.5005074143409729,False,False,False,False,False
020,t17,lgb,-4.3331146240234375,-0.31656742095947266,4.401273727416992,0.5712795853614807,0.5006757974624634,False,False,False,False,False
020,t21,m,3.889073371887207,-0.9678726196289062,-1.7100257873535156,0.4110863208770752,0.5000786781311035,False,False,False,False,False
020,t21,ma,-3.3664755821228027,-1.4241714477539062,-3.0859975814819336,0.43742164969444275,0.5009543895721436,False,False,False,False,False
020,t21,da,0.23865604400634766,-0.45058441162109375,6.391448020935059,0.9051287174224854,0.5022222995758057,False,False,False,False,False
020,t21,mc,-3.878052234649658,-0.5874977111816406,-2.726284980773926,0.422257661819458,0.5001092553138733,False,False,False,False,False
020,t21,dc,-3.201343536376953,-1.181640625,4.242759704589844,0.71648108959198,0.5008656978607178,False,False,False,False,False
020,t21,bgb,3.959390640258789,0.4522857666015625,3.452280044555664,0.21295692026615143,0.5000221729278564,False,False,False,False,False
020,t21,lgb,3.9349584579467773,-1.3717727661132812,-1.0358409881591797,0.8376915454864502,0.5000768303871155,False,False,False,False,False
020,t22,m,0.3572540283203125,-1.0884170532226562,5.362404823303223,0.7505251169204712,0.5008887648582458,False,False,False,False,False
020,t22,ma,-0.799560546875,-1.5711288452148438,5.0619096755981445,0.6931710243225098,0.5005897879600525,False,False,False,False,False
020,t22,da,-0.9647102355957031,-1.6376724243164062,5.006072044372559,0.5726408362388611,0.5014219880104065,False,False,False,False,False
020,t22,mc,-0.60198974609375,-1.5000114440917969,5.17099666595459,0.7398781776428223,0.500083863735199,False,False,False,False,False
020,t22,dc,-0.799560546875,-1.5711288452148438,5.0619096755981445,0.5546360611915588,0.5000448822975159,False,False,False,False,False
020,t22,bgb,,,,0.0,0.0,False,True,False,False,False
020,t22,lgb,3.0596923828125,-0.7397346496582031,-1.591695785522461,0.3350547254085541,0.5001875162124634,False,False,False,False,False
020,t23,m,3.0804214477539062,-1.523101806640625,4.499238014221191,0.8970182538032532,0.500503659248352,False,False,False,False,False
020,t23,mc,1.9333915710449219,3.1124191284179688,-0.9411821365356445,0.20491087436676025,0.5002332925796509,False,False,False,False,False
020,t23,dc,2.2904510498046875,-2.538257598876953,4.692505836486816,0.9386642575263977,0.5040480494499207,False,False,False,False,False
020,t23,bgb,-2.0833358764648438,3.413297653198242,0.6390905380249023,0.3858882188796997,0.5000683665275574,False,False,False,False,False
020,t23,lgb,2.921680450439453,2.949136734008789,2.3295230865478516,0.49312734603881836,0.5011246204376221,False,False,False,False,False
020,t24,b,3.258390426635742,-2.9482555389404297,4.189123153686523,0.9739491939544678,0.5003864765167236,False,False,False,False,False
020,t24,l,0.9776096343994141,-4.088970184326172,2.350362777709961,0.8768781423568726,0.5003828406333923,False,False,False,False,False
020,t24,m,-1.3702869415283203,4.164741516113281,2.104029655456543,0.32887130975723267,0.5033650994300842,False,False,False,False,False
020,t24,mr,-4.02070426940918,0.38654518127441406,-1.8060321807861328,0.6846721172332764,0.5000771880149841,False,False,False,False,False
020,t24,dr,2.9084911346435547,1.2262306213378906,-2.358163833618164,0.5138731598854065,0.5006896257400513,False,False,False,False,False
020,t24,mc,-4.377527236938477,1.115304946899414,-0.9414768218994141,0.4235583245754242,0.5001862049102783,False,False,False,False,False
020,t24,dc,2.922832489013672,2.56829833984375,-1.3499507904052734,0.5355895161628723,0.5000255703926086,False,False,False,False,False
020,t24,bgb,3.9002323150634766,-2.112752914428711,4.656194686889648,0.38235294818878174,0.5002241730690002,False,False,False,False,False
020,t24,lgb,-5.148231506347656,-1.0059280395507812,1.9918546676635742,0.3681308627128601,0.500693678855896,False,False,False,False,False
020,t25,b,0.7286396026611328,-4.144138336181641,-0.48682498931884766,0.7630204558372498,0.5014876127243042,False,False,False,False,False
020,t25,l,-3.745502471923828,-2.4037303924560547,1.5133895874023438,0.25549739599227905,0.5003889203071594,False,False,False,False,False
020,t25,m,-2.449064254760742,3.8179941177368164,3.1576595306396484,0.5862297415733337,0.5000801682472229,False,False,False,False,False
020,t25,mr,-2.0158138275146484,3.99149227142334,2.9692859649658203,0.3967162072658539,0.5007173418998718,False,False,False,False,False
020,t25,dr,1.7735538482666016,3.0722618103027344,0.1702890396118164,0.648739218711853,0.5000780820846558,False,False,False,False,False
020,t25,mc,2.3426761627197266,-3.895008087158203,1.8871040344238281,0.889555811882019,0.500879168510437,False,False,False,False,False
020,t25,dc,4.537271499633789,-1.931692123413086,3.538785934448242,0.8588087558746338,0.5008329749107361,False,False,False,False,False
020,t25,bgb,-2.994403839111328,2.495738983154297,-0.612823486328125,0.05556974560022354,0.5002807974815369,False,False,False,False,False
020,t25,lgb,-2.5013465881347656,1.0678157806396484,-1.521092414855957,0.22926852107048035,0.5006013512611389,False,False,False,False,False
020,t26,mb,3.8548660278320312,-3.0320043563842773,-1.4047021865844727,0.712884247303009,0.5008190274238586,False,False,False,False,False
020,t26,db,3.6097335815429688,-2.6125545501708984,-1.5129060745239258,0.8781843185424805,0.50009685754776,False,False,False,False,False
020,t26,ml,1.1795368194580078,-5.570323944091797,-0.22501468658447266,0.4003625810146332,0.5002151727676392,False,False,False,False,False
020,t26,dl,-1.8357067108154297,-4.534364700317383,-0.6754388809204102,0.4654076397418976,0.5046373605728149,False,False,False,False,False
020,t26,bg,-2.099180221557617,5.743948936462402,2.8166160583496094,0.5632790327072144,0.5014251470565796,False,False,False,False,False
020,t26,m,-5.213300704956055,0.4864635467529297,0.7563056945800781,0.28572529554367065,0.5002949237823486,False,False,False,False,False
020,t26,mr,-5.511934280395508,-2.4831275939941406,2.180448532104492,0.7797427177429199,0.5020330548286438,False,False,False,False,False
020,t26,dr,3.0028152465820312,0.5860805511474609,-0.8367500305175781,0.7802257537841797,0.5009962916374207,False,False,False,False,False
020,t26,mc,-5.859655380249023,-1.7450981140136719,2.628559112548828,0.44955316185951233,0.5013383030891418,False,False,False,False,False
020,t26,dc,4.784587860107422,-3.221050262451172,2.5114307403564453,0.939163327217102,0.5004496574401855,False,False,False,False,False
020,t26,bgb,5.298152923583984,-1.1437492370605469,3.5076961517333984,0.579626202583313,0.5006110072135925,False,False,False,False,False
020,t26,lgb,-5.737751007080078,-2.006117820739746,2.463808059692383,0.672298014163971,0.5028513073921204,False,False,False,False,False
020,t27,mb,-5.465721130371094,1.9644031524658203,-0.5595264434814453,0.4111386239528656,0.501028835773468,False,False,False,False,False
020,t27,db,-2.9281253814697266,5.153979301452637,0.2190227508544922,0.41956043243408203,0.5000177621841431,False,False,False,False,False
020,t27,ml,3.9600486755371094,-3.7361669540405273,3.759014129638672,0.9473326802253723,0.5014145374298096,False,False,False,False,False
020,t27,dl,4.206218719482422,-2.5246963500976562,4.526403427124023,0.647998571395874,0.5003382563591003,False,False,False,False,False
020,t27,bg,2.8985633850097656,-5.0039873123168945,1.331136703491211,0.9240871667861938,0.5005252361297607,False,False,False,False,False
020,t27,m,-3.625394821166992,-0.3116968274116516,-2.528090476989746,0.6948815584182739,0.5001377463340759,False,False,False,False,False
020,t27,mr,-6.573339462280273,0.5129224061965942,-0.07330894470214844,0.6269133687019348,0.5006530284881592,False,False,False,False,False
020,t27,dr,-2.9281253814697266,5.153979301452637,0.2190227508544922,0.2212943136692047,0.5005741119384766,False,False,False,False,False
020,t27,mc,-6.431434631347656,0.9517247080802917,-0.09715080261230469,0.335110068321228,0.5012767910957336,False,False,False,False,False
020,t27,dc,2.755420684814453,-1.2051634788513184,-0.9153614044189453,0.7441523671150208,0.5000245571136475,False,False,False,False,False
020,t27,bgb,3.385997772216797,-2.38334059715271,-1.2965316772460938,0.5808888077735901,0.5006408095359802,False,False,False,False,False
020,t27,lgb,-3.6962146759033203,5.40419340133667,1.0460395812988281,0.20750732719898224,0.5004861950874329,False,False,False,False,False
020,t31,m,,,,,,True,True,False,False,False
020,t31,ma,,,,,,True,True,False,False,False
020,t31,da,,,,,,True,True,False,False,False
020,t31,mc,,,,,,True,True,False,False,False
020,t31,dc,,,,,,True,True,False,False,False
020,t31,bgb,,,,,,True,True,False,False,False
020,t31,lgb,,,,,,True,True,False,False,False
020,t32,m,,,,,,True,True,False,False,False
020,t32,ma,,,,,,True,True,False,False,False
020,t32,da,,,,,,True,True,False,False,False
020,t32,mc,,,,,,True,True,False,False,False
020,t32,dc,,,,,,True,True,False,False,False
020,t32,bgb,,,,,,True,True,False,False,False
020,t32,lgb,,,,,,True,True,False,False,False
020,t33,m,,,,,,True,True,False,False,False
020,t33,mc,,,,,,True,True,False,False,False
020,t33,dc,,,,,,True,True,False,False,False
020,t33,bgb,,,,,,True,True,False,False,False
020,t33,lgb,,,,,,True,True,False,False,False
020,t34,b,,,,,,True,True,False,False,False
020,t34,l,,,,,,True,True,False,False,False
020,t34,m,,,,,,True,True,False,False,False
020,t34,mr,,,,,,True,True,False,False,False
020,t34,dr,,,,,,True,True,False,False,False
020,t34,mc,,,,,,True,True,False,False,False
020,t34,dc,,,,,,True,True,False,False,False
020,t34,bgb,,,,,,True,True,False,False,False
020,t34,lgb,,,,,,True,True,False,False,False
020,t35,b,,,,,,True,True,False,False,False
020,t35,l,,,,,,True,True,False,False,False
020,t35,m,,,,,,True,True,False,False,False
020,t35,mr,,,,,,True,True,False,False,False
020,t35,dr,,,,,,True,True,False,False,False
020,t35,mc,,,,,,True,True,False,False,False
020,t35,dc,,,,,,True,True,False,False,False
020,t35,bgb,,,,,,True,True,False,False,False
020,t35,lgb,,,,,,True,True,False,False,False
020,t36,mb,,,,,,True,True,False,False,False
020,t36,db,,,,,,True,True,False,False,False
020,t36,ml,,,,,,True,True,False,False,False
020,t36,dl,,,,,,True,True,False,False,False
020,t36,bg,,,,,,True,True,False,False,False
020,t36,m,,,,,,True,True,False,False,False
020,t36,mr,,,,,,True,True,False,False,False
020,t36,dr,,,,,,True,True,False,False,False
020,t36,mc,,,,,,True,True,False,False,False
020,t36,dc,,,,,,True,True,False,False,False
020,t36,bgb,,,,,,True,True,False,False,False
020,t36,lgb,,,,,,True,True,False,False,False
020,t37,mb,,,,,,True,True,False,False,False
020,t37,db,,,,,,True,True,False,False,False
020,t37,ml,,,,,,True,True,False,False,False
020,t37,dl,,,,,,True,True,False,False,False
020,t37,bg,,,,,,True,True,False,False,False
020,t37,m,,,,,,True,True,False,False,False
020,t37,mr,,,,,,True,True,False,False,False
020,t37,dr,,,,,,True,True,False,False,False
020,t37,mc,,,,,,True,True,False,False,False
020,t37,dc,,,,,,True,True,False,False,False
020,t37,bgb,,,,,,True,True,False,False,False
020,t37,lgb,,,,,,True,True,False,False,False
020,t41,m,,,,,,True,True,False,False,False
020,t41,ma,,,,,,True,True,False,False,False
020,t41,da,,,,,,True,True,False,False,False
020,t41,mc,,,,,,True,True,False,False,False
020,t41,dc,,,,,,True,True,False,False,False
020,t41,bgb,,,,,,True,True,False,False,False
020,t41,lgb,,,,,,True,True,False,False,False
020,t42,m,,,,,,True,True,False,False,False
020,t42,ma,,,,,,True,True,False,False,False
020,t42,da,,,,,,True,True,False,False,False
020,t42,mc,,,,,,True,True,False,False,False
020,t42,dc,,,,,,True,True,False,False,False
020,t42,bgb,,,,,,True,True,False,False,False
020,t42,lgb,,,,,,True,True,False,False,False
020,t43,m,,,,,,True,True,False,False,False
020,t43,mc,,,,,,True,True,False,False,False
020,t43,dc,,,,,,True,True,False,False,False
020,t43,bgb,,,,,,True,True,False,False,False
020,t43,lgb,,,,,,True,True,False,False,False
020,t44,b,,,,,,True,True,False,False,False
020,t44,l,,,,,,True,True,False,False,False
020,t44,m,,,,,,True,True,False,False,False
020,t44,mr,,,,,,True,True,False,False,False
020,t44,dr,,,,,,True,True,False,False,False
020,t44,mc,,,,,,True,True,False,False,False
020,t44,dc,,,,,,True,True,False,False,False
020,t44,bgb,,,,,,True,True,False,False,False
020,t44,lgb,,,,,,True,True,False,False,False
020,t45,b,,,,,,True,True,False,False,False
020,t45,l,,,,,,True,True,False,False,False
020,t45,m,,,,,,True,True,False,False,False
020,t45,mr,,,,,,True,True,False,False,False
020,t45,dr,,,,,,True,True,False,False,False
020,t45,mc,,,,,,True,True,False,False,False
020,t45,dc,,,,,,True,True,False,False,False
020,t45,bgb,,,,,,True,True,False,False,False
020,t45,lgb,,,,,,True,True,False,False,False
020,t46,mb,,,,,,True,True,False,False,False
020,t46,db,,,,,,True,True,False,False,False
020,t46,ml,,,,,,True,True,False,False,False
020,t46,dl,,,,,,True,True,False,False,False
020,t46,bg,,,,,,True,True,False,False,False
020,t46,m,,,,,,True,True,False,False,False
020,t46,mr,,,,,,True,True,False,False,False
020,t46,dr,,,,,,True,True,False,False,False
020,t46,mc,,,,,,True,True,False,False,False
020,t46,dc,,,,,,True,True,False,False,False
020,t46,bgb,,,,,,True,True,False,False,False
020,t46,lgb,,,,,,True,True,False,False,False
020,t47,mb,,,,,,True,True,False,False,False
020,t47,db,,,,,,True,True,False,False,False
020,t47,ml,,,,,,True,True,False,False,False
020,t47,dl,,,,,,True,True,False,False,False
020,t47,bg,,,,,,True,True,False,False,False
020,t47,m,,,,,,True,True,False,False,False
020,t47,mr,,,,,,True,True,False,False,False
020,t47,dr,,,,,,True,True,False,False,False
020,t47,mc,,,,,,True,True,False,False,False
020,t47,dc,,,,,,True,True,False,False,False
020,t47,bgb,,,,,,True,True,False,False,False
020,t47,lgb,,,,,,True,True,False,False,False
