case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
097,t11,m,1.051027774810791,4.870275020599365,-3.8195629119873047,0.36917367577552795,0.5039041638374329,False,False,False,False,False
097,t11,ma,1.4089970588684082,3.495828151702881,-1.1580944061279297,0.37779223918914795,0.5003799200057983,False,False,False,False,False
097,t11,da,2.901604175567627,-1.2916967868804932,3.4933338165283203,0.6409078240394592,0.5016152858734131,False,False,False,False,False
097,t11,mc,-1.889434814453125,4.485208034515381,-4.024759292602539,0.45757415890693665,0.5001950860023499,False,False,False,False,False
097,t11,dc,3.9272537231445312,-1.6507985591888428,1.8242130279541016,0.4637421667575836,0.5002351999282837,False,False,False,False,False
097,t11,bgb,3.954184055328369,-0.8815979957580566,2.2515201568603516,0.4743461012840271,0.5001170635223389,False,False,False,False,False
097,t11,lgb,-4.062084674835205,2.2572317123413086,-2.213724136352539,0.38376525044441223,0.5016160011291504,False,False,False,False,False
097,t12,m,1.1676139831542969,-0.5221351385116577,3.3075523376464844,0.8915122747421265,0.5003820657730103,False,False,False,False,False
097,t12,ma,1.9772119522094727,-0.8189193606376648,2.9260635375976562,0.4982162117958069,0.5007947087287903,False,False,False,False,False
097,t12,da,-2.263944625854492,-1.2516236305236816,-3.291179656982422,0.5869181752204895,0.5032337307929993,False,False,False,False,False
097,t12,mc,-3.371339797973633,1.5242059230804443,-2.386747360229492,0.19727008044719696,0.5001214742660522,False,False,False,False,False
097,t12,dc,-3.4150304794311523,-0.8645296692848206,-0.7507228851318359,0.6014521718025208,0.5006020665168762,False,False,False,False,False
097,t12,bgb,0.7434930801391602,4.216650009155273,-1.1618614196777344,0.6389321088790894,0.5013757944107056,False,False,False,False,False
097,t12,lgb,-0.2631826400756836,-1.2438042163848877,2.4515647888183594,0.5763744711875916,0.5011395812034607,False,False,False,False,False
097,t13,m,-1.4305152893066406,-1.0596344470977783,2.9535083770751953,0.6569218039512634,0.5002362132072449,False,False,False,False,False
097,t13,mc,3.3318662643432617,1.8710956573486328,2.317873001098633,0.22913764417171478,0.5003604888916016,False,False,False,False,False
097,t13,dc,-1.5040264129638672,-1.160491704940796,2.6787033081054688,0.7153846621513367,0.500200629234314,False,False,False,False,False
097,t13,bgb,-0.6279792785644531,4.818020343780518,-1.3438873291015625,0.4535527229309082,0.500065267086029,False,False,False,False,False
097,t13,lgb,-2.0758113861083984,-1.0825867652893066,1.1338167190551758,0.8158718943595886,0.5002215504646301,False,False,False,False,False
097,t14,b,3.892306327819824,-1.579343318939209,0.5744466781616211,0.7041260600090027,0.500443696975708,False,False,False,False,False
097,t14,l,-4.785072326660156,3.823516845703125,-1.000490665435791,0.4741628170013428,0.504101574420929,False,False,False,False,False
097,t14,m,5.529892921447754,0.7781386375427246,-1.0668940544128418,0.5508118867874146,0.5003587007522583,False,False,False,False,False
097,t14,mr,4.076352119445801,-1.2665257453918457,0.9535846710205078,0.7340862154960632,0.5002375841140747,False,False,False,False,False
097,t14,dr,-1.46795654296875,-1.772355556488037,-3.6834726333618164,0.7940303087234497,0.5010371804237366,False,False,False,False,False
097,t14,mc,4.5311079025268555,0.03622007369995117,-3.385749340057373,0.681496798992157,0.5012745261192322,False,False,False,False,False
097,t14,dc,4.741314888000488,0.17040443420410156,-3.1910128593444824,0.3596372604370117,0.5019374489784241,False,False,False,False,False
097,t14,bgb,-4.034330368041992,2.0928001403808594,0.7117223739624023,0.5199605226516724,0.5017403960227966,False,False,False,False,False
097,t14,lgb,5.32071590423584,0.6116046905517578,-2.086268424987793,0.4961036145687103,0.5005953311920166,False,False,False,False,False
097,t15,b,2.397838592529297,-1.0987024307250977,-3.3376755714416504,0.1853352189064026,0.5013449788093567,False,False,False,False,False
097,t15,l,5.209169387817383,1.6128692626953125,-3.221813678741455,0.1999603658914566,0.5028968453407288,False,False,False,False,False
097,t15,m,4.441600799560547,1.0527572631835938,-3.8680672645568848,0.48196303844451904,0.5006038546562195,False,False,False,False,False
097,t15,mr,3.219400405883789,-0.2590351104736328,-4.257843971252441,0.4898611605167389,0.5013737082481384,False,False,False,False,False
097,t15,dr,5.209169387817383,1.6128692626953125,-3.221813678741455,0.30628693103790283,0.5018081068992615,False,False,False,False,False
097,t15,mc,0.07529067993164062,1.3852109909057617,1.592879295349121,0.6999713778495789,0.5000997185707092,False,False,False,False,False
097,t15,dc,4.853479385375977,1.9651212692260742,0.08836865425109863,0.3980315327644348,0.5003482103347778,False,False,False,False,False
097,t15,bgb,4.305044174194336,-0.6826190948486328,-0.9949379563331604,0.6471583843231201,0.5000112056732178,False,False,False,False,False
097,t15,lgb,4.481601715087891,0.07657146453857422,0.6992391347885132,0.5130167603492737,0.5002520084381104,False,False,False,False,False
097,t16,mb,3.7007980346679688,-1.208242416381836,-5.773569107055664,0.16630877554416656,0.5032427906990051,False,False,False,False,False
097,t16,db,-3.9146728515625,0.7170581817626953,2.721323013305664,0.8180453777313232,0.500449538230896,False,False,False,False,False
097,t16,ml,3.3306121826171875,-3.0023670196533203,-3.901974678039551,0.20281651616096497,0.500271201133728,False,False,False,False,False
097,t16,dl,-3.563627243041992,4.089143753051758,4.373435974121094,0.6802194714546204,0.5025690197944641,False,False,False,False,False
097,t16,bg,4.901670455932617,2.6380186080932617,2.1903905868530273,0.44629764556884766,0.5012996196746826,False,False,False,False,False
097,t16,m,-4.981878280639648,3.845200538635254,2.0589728355407715,0.6528701782226562,0.5017285346984863,False,False,False,False,False
097,t16,mr,-3.9739990234375,-2.18365478515625,-0.9734077453613281,0.560627818107605,0.5007745027542114,False,False,False,False,False
097,t16,dr,-3.448760986328125,4.143288612365723,4.547389030456543,0.9176070094108582,0.503130316734314,False,False,False,False,False
097,t16,mc,-3.448760986328125,4.143288612365723,4.547389030456543,0.5191827416419983,0.5016961693763733,False,False,False,False,False
097,t16,dc,-4.9537811279296875,0.111236572265625,-3.866262435913086,0.6293478012084961,0.5012766718864441,False,False,False,False,False
097,t16,bgb,-4.332342147827148,-0.2882862091064453,-4.3288469314575195,0.7320590019226074,0.5005846619606018,False,False,False,False,False
097,t16,lgb,2.5938282012939453,-3.5452823638916016,-3.7395591735839844,0.9165564775466919,0.5003157258033752,False,False,False,False,False
097,t17,mb,4.26457405090332,-1.9639091491699219,1.1516094207763672,0.10851903259754181,0.5000560879707336,False,False,False,False,False
097,t17,db,3.309732437133789,-2.2106380462646484,-0.19496917724609375,0.9437575936317444,0.500489354133606,False,False,False,False,False
097,t17,ml,-4.656454086303711,1.9442157745361328,-1.9550914764404297,0.6656314134597778,0.5001007914543152,False,False,False,False,False
097,t17,dl,3.5316314697265625,-0.7463359832763672,2.4111032485961914,0.8802037239074707,0.5005599856376648,False,False,False,False,False
097,t17,bg,3.6558475494384766,-2.2126407623291016,-5.109855651855469,0.36782577633857727,0.5011110901832581,False,False,False,False,False
097,t17,m,3.6558475494384766,-2.2126407623291016,-5.109855651855469,0.41116949915885925,0.5022695064544678,False,False,False,False,False
097,t17,mr,3.32275390625,-2.959268569946289,-3.0391616821289062,0.7807756066322327,0.5006144046783447,False,False,False,False,False
097,t17,dr,3.615762710571289,0.2179431915283203,3.0348615646362305,0.7242819666862488,0.5002148747444153,False,False,False,False,False
097,t17,mc,-4.117912292480469,4.119909286499023,2.7033042907714844,0.32853126525878906,0.5042652487754822,False,False,False,False,False
097,t17,dc,6.36223030090332,-0.3661689758300781,-0.080078125,0.058975398540496826,0.5016610622406006,False,False,False,False,False
097,t17,bgb,3.7647476196289062,-2.7536964416503906,-3.492147445678711,0.8549473285675049,0.5000993609428406,False,False,False,False,False
097,t17,lgb,-0.5942268371582031,-0.4414501190185547,-5.610960006713867,0.7339850068092346,0.5006272196769714,False,False,False,False,False
097,t21,m,-3.1623058319091797,-0.6002298593521118,3.208599090576172,0.8395523428916931,0.500660240650177,False,False,False,False,False
097,t21,ma,-3.7133328914642334,-0.29065120220184326,3.1550979614257812,0.7258877158164978,0.5028792023658752,False,False,False,False,False
097,t21,da,3.253483772277832,-2.018085479736328,2.1993408203125,0.9473262429237366,0.5013580322265625,False,False,False,False,False
097,t21,mc,-4.228549957275391,2.1885485649108887,-0.13050460815429688,0.4265486001968384,0.5001025795936584,False,False,False,False,False
097,t21,dc,-4.409990310668945,1.5471135377883911,-0.2640800476074219,0.15936914086341858,0.5000451803207397,False,False,False,False,False
097,t21,bgb,1.5315709114074707,2.0413999557495117,0.35872650146484375,0.3856849670410156,0.5003926753997803,False,False,False,False,False
097,t21,lgb,-0.18597936630249023,-1.281315565109253,3.0682106018066406,0.7830172777175903,0.5001537203788757,False,False,False,False,False
