case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
002,t16,dl,-3.9173545837402344,3.8325021266937256,3.166069984436035,0.7473952174186707,0.503193736076355,False,False,False,False,False
002,t16,bg,5.059652328491211,2.652742385864258,1.2442536354064941,0.4458881616592407,0.5001567006111145,False,False,False,False,False
002,t16,m,-4.804012298583984,3.6861279010772705,0.24242782592773438,0.7435917258262634,0.5012153387069702,False,False,False,False,False
002,t16,mr,0.5747661590576172,0.30138111114501953,-6.254644393920898,0.6470795273780823,0.5006293654441833,False,False,False,False,False
002,t16,dr,-4.205970764160156,1.34336519241333,-4.024013519287109,0.9467138648033142,0.5013620853424072,False,False,False,False,False
002,t16,mc,-4.667263031005859,3.845470666885376,1.1993002891540527,0.6628515720367432,0.5013480186462402,False,False,False,False,False
002,t16,dc,-3.4276695251464844,0.16440677642822266,-4.064353942871094,0.7889304757118225,0.5002493858337402,False,False,False,False,False
002,t16,bgb,0.3581275939941406,-1.7586956024169922,-4.950725555419922,0.8595739603042603,0.5015547871589661,False,False,False,False,False
002,t16,lgb,3.1180381774902344,-1.7987174987792969,1.5564723014831543,0.8223164677619934,0.5002691149711609,False,False,False,False,False
002,t17,mb,6.027667999267578,0.5543203353881836,-0.011331558227539062,0.201642245054245,0.5000879168510437,False,False,False,False,False
002,t17,db,-3.149974822998047,3.4840140342712402,3.7660274505615234,0.8604678511619568,0.5010717511177063,False,False,False,False,False
002,t17,ml,0.40921592712402344,-0.4131312370300293,4.987221717834473,0.6274136900901794,0.5016275644302368,False,False,False,False,False
002,t17,dl,4.523355484008789,-1.7612566947937012,-0.4311237335205078,0.7582293152809143,0.500994861125946,False,False,False,False,False
002,t17,bg,2.2318668365478516,-0.10014057159423828,-6.257040023803711,0.3659909665584564,0.5017492175102234,False,False,False,False,False
002,t17,m,3.7027759552001953,-0.515662670135498,-5.593013763427734,0.4910178482532501,0.5001190304756165,False,False,False,False,False
002,t17,mr,3.4313087463378906,-2.010197162628174,-4.146492004394531,0.5774658918380737,0.5011996030807495,False,False,False,False,False
002,t17,dr,-3.9920482635498047,3.9550621509552,-2.192554473876953,0.6477522850036621,0.5003573298454285,False,False,False,False,False
002,t17,mc,-4.188787460327148,1.5206670761108398,-2.3259220123291016,0.340153306722641,0.500479519367218,False,False,False,False,False
002,t17,dc,3.996187210083008,-0.46013736724853516,-5.499692916870117,0.09847944229841232,0.5000161528587341,False,False,False,False,False
002,t17,bgb,3.6653175354003906,-2.463940143585205,-0.5332107543945312,0.7697343230247498,0.5005166530609131,False,False,False,False,False
002,t17,lgb,-1.5716438293457031,2.198683261871338,-5.252460479736328,0.772015392780304,0.5002063512802124,False,False,False,False,False
002,t21,m,-3.1060805320739746,-1.8614706993103027,2.3738574981689453,0.8864096999168396,0.5005136728286743,False,False,False,False,False
002,t21,ma,-3.3920276165008545,-1.7454369068145752,2.3870601654052734,0.745121419429779,0.5004675388336182,False,False,False,False,False
002,t21,da,1.9024651050567627,-2.0651183128356934,2.499887466430664,0.919952392578125,0.5007767677307129,False,False,False,False,False
002,t21,mc,-1.362345814704895,3.007519483566284,0.5728511810302734,0.30256861448287964,0.5004405975341797,False,False,False,False,False
002,t21,dc,-1.4411967992782593,3.4785196781158447,0.2388477325439453,0.2153664082288742,0.5002239942550659,False,False,False,False,False
002,t21,bgb,3.7482361793518066,1.7254257202148438,-0.5839977264404297,0.3766885995864868,0.500395655632019,False,False,False,False,False
002,t21,lgb,3.082305908203125,-2.1797332763671875,1.5265827178955078,0.8197852969169617,0.5005486011505127,False,False,False,False,False
002,t22,m,2.3496556282043457,-1.6182801723480225,1.4312114715576172,0.8602720499038696,0.5008872151374817,False,False,False,False,False
002,t22,ma,-1.7058391571044922,-1.3234468698501587,3.140043258666992,0.4180951714515686,0.5000263452529907,False,False,False,False,False
002,t22,da,3.12778902053833,1.515863299369812,-2.2694902420043945,0.2591158449649811,0.5022386312484741,False,False,False,False,False
002,t22,mc,0.21244049072265625,4.854406356811523,-0.4631481170654297,0.8261013627052307,0.5066376328468323,False,False,False,False,False
002,t22,dc,2.7351794242858887,-0.8241499066352844,-2.127669334411621,0.44902971386909485,0.5001938939094543,False,False,False,False,False
002,t22,bgb,1.7231802940368652,3.1876378059387207,-0.6654739379882812,0.8165189027786255,0.5004501342773438,False,False,False,False,False
002,t22,lgb,-1.146646499633789,3.7086825370788574,0.7416858673095703,0.4833391308784485,0.5011337399482727,False,False,False,False,False
002,t23,m,1.3634052276611328,-3.0424892902374268,0.9365663528442383,0.808234453201294,0.502302348613739,False,False,False,False,False
002,t23,mc,-2.324007987976074,3.2677230834960938,1.188279151916504,0.2052648514509201,0.5017752647399902,False,False,False,False,False
002,t23,dc,-0.4768810272216797,2.727654218673706,2.2677316665649414,0.9255419969558716,0.5024712085723877,False,False,False,False,False
002,t23,bgb,-3.45780086517334,-0.029815614223480225,-2.8159589767456055,0.29979661107063293,0.5007510781288147,False,False,False,False,False
002,t23,lgb,1.2774877548217773,5.5932297706604,-0.5273036956787109,0.8395627737045288,0.5056363344192505,False,False,False,False,False
002,t24,b,3.3155250549316406,-1.4239511489868164,-1.1976313591003418,0.9742839336395264,0.502242922782898,False,False,False,False,False
002,t24,l,3.9267578125,3.2182729244232178,-1.814317226409912,0.6848058700561523,0.5021499395370483,False,False,False,False,False
002,t24,m,1.589752197265625,4.576911926269531,1.8344125747680664,0.7264671921730042,0.5065035820007324,False,False,False,False,False
002,t24,mr,-3.5486440658569336,0.7232210636138916,-4.071821212768555,0.47054651379585266,0.5008297562599182,False,False,False,False,False
002,t24,dr,3.6537513732910156,2.653103828430176,0.3286581039428711,0.6840879321098328,0.5004762411117554,False,False,False,False,False
002,t24,mc,3.843616485595703,3.8969430923461914,-1.326117992401123,0.40636754035949707,0.5001869797706604,False,False,False,False,False
002,t24,dc,3.7705841064453125,3.7518868446350098,-0.7445492744445801,0.5456567406654358,0.5003995895385742,False,False,False,False,False
002,t24,bgb,2.083209991455078,4.847341060638428,1.4709062576293945,0.6433662176132202,0.5001945495605469,False,False,False,False,False
002,t24,lgb,3.8670902252197266,4.267262935638428,-1.0918903350830078,0.4096970558166504,0.5004165172576904,False,False,False,False,False
002,t25,b,3.7462711334228516,1.685384750366211,0.24899566173553467,0.7681342959403992,0.5044100284576416,False,False,False,False,False
002,t25,l,3.1406784057617188,0.2042088508605957,-2.6536409854888916,0.4502573609352112,0.5029903054237366,False,False,False,False,False
002,t25,m,-3.879673957824707,2.01650333404541,-3.545595169067383,0.7276234030723572,0.5004989504814148,False,False,False,False,False
002,t25,mr,3.2425174713134766,-0.20538902282714844,-1.9768626689910889,0.6978026032447815,0.5002273917198181,False,False,False,False,False
002,t25,dr,2.91552734375,3.7282979488372803,1.5085639953613281,0.6617177128791809,0.5048096776008606,False,False,False,False,False
002,t25,mc,-3.0624780654907227,0.7347912788391113,-3.621835470199585,0.9026310443878174,0.5005883574485779,False,False,False,False,False
002,t25,dc,2.305173873901367,0.003380298614501953,2.864305257797241,0.7984851002693176,0.5008571743965149,False,False,False,False,False
002,t25,bgb,-3.516620635986328,1.7605743408203125,-3.9341859817504883,0.11386366933584213,0.5007333755493164,False,False,False,False,False
002,t25,lgb,3.2611026763916016,3.767704725265503,1.0800881385803223,0.5356935262680054,0.5020433068275452,False,False,False,False,False
002,t26,mb,4.272552490234375,1.9708657264709473,2.8754091262817383,0.9150457978248596,0.5000075101852417,False,False,False,False,False
002,t26,db,3.755563735961914,-1.0692596435546875,-0.2826247215270996,0.8707148432731628,0.5022534132003784,False,False,False,False,False
002,t26,ml,-2.696533203125,0.9072632789611816,-6.051251411437988,0.21178878843784332,0.5002607703208923,False,False,False,False,False
002,t26,dl,3.9257659912109375,-0.5225982666015625,0.5600953102111816,0.5450594425201416,0.5005784034729004,False,False,False,False,False
002,t26,bg,-2.7058467864990234,-1.8867197036743164,0.4260411262512207,0.6145949959754944,0.5013315081596375,False,False,False,False,False
002,t26,m,-5.401642799377441,2.5923829078674316,0.21472883224487305,0.2832365036010742,0.5015224814414978,False,False,False,False,False
002,t26,mr,4.232629776000977,1.9721145629882812,-3.7387075424194336,0.6523333787918091,0.5012345910072327,False,False,False,False,False
002,t26,dr,-0.7169742584228516,0.6018581390380859,4.855790615081787,0.431132048368454,0.5017749667167664,False,False,False,False,False
002,t26,mc,-2.1171398162841797,-0.1876211166381836,3.021320343017578,0.16547740995883942,0.500118613243103,False,False,False,False,False
002,t26,dc,-3.2144203186035156,-1.8519306182861328,0.07811641693115234,0.805027961730957,0.500392496585846,False,False,False,False,False
002,t26,bgb,2.1570796966552734,3.630648136138916,4.265352249145508,0.5966410040855408,0.5020845532417297,False,False,False,False,False
002,t26,lgb,0.310638427734375,0.39825916290283203,5.205503463745117,0.6228574514389038,0.5002827644348145,False,False,False,False,False
002,t27,mb,4.281490325927734,2.1597180366516113,2.7985010147094727,0.18485061824321747,0.500415563583374,False,False,False,False,False
002,t27,db,1.4740028381347656,1.3120880126953125,-5.363460540771484,0.6104570031166077,0.5008975267410278,False,False,False,False,False
002,t27,ml,3.3098068237304688,0.06704998016357422,-3.6228694915771484,0.8131465315818787,0.5003913640975952,False,False,False,False,False
002,t27,dl,-4.371795654296875,-1.5994138717651367,0.36097145080566406,0.3283382058143616,0.5010384321212769,False,False,False,False,False
002,t27,bg,0.44338035583496094,1.4462947845458984,5.283381462097168,0.5543626546859741,0.5023249983787537,False,False,False,False,False
002,t27,m,-5.41624641418457,1.2791004180908203,1.471571922302246,0.49971798062324524,0.5000623464584351,False,False,False,False,False
002,t27,mr,-5.511083602905273,0.3955411911010742,-3.268939971923828,0.2812516391277313,0.5008317828178406,False,False,False,False,False
002,t27,dr,-1.4084053039550781,-0.37052059173583984,-5.154453277587891,0.294563889503479,0.5001542568206787,False,False,False,False,False
002,t27,mc,3.2765159606933594,2.408173084259033,-4.227596282958984,0.1400279402732849,0.5005342364311218,False,False,False,False,False
002,t27,dc,-2.7199745178222656,-0.35956859588623047,3.3086185455322266,0.6436083912849426,0.5003267526626587,False,False,False,False,False
002,t27,bgb,-2.364238739013672,-0.5037517547607422,-5.386571884155273,0.7049086689949036,0.5010314583778381,False,False,False,False,False
002,t27,lgb,0.8909912109375,0.8979673385620117,-5.351325988769531,0.2011442631483078,0.5008798241615295,False,False,False,False,False
002,t31,m,,,,,,True,True,False,False,False
002,t31,ma,,,,,,True,True,False,False,False
002,t31,da,,,,,,True,True,False,False,False
002,t31,mc,,,,,,True,True,False,False,False
002,t31,dc,,,,,,True,True,False,False,False
002,t31,bgb,,,,,,True,True,False,False,False
002,t31,lgb,,,,,,True,True,False,False,False
002,t32,m,,,,,,True,True,False,False,False
002,t32,ma,,,,,,True,True,False,False,False
002,t32,da,,,,,,True,True,False,False,False
002,t32,mc,,,,,,True,True,False,False,False
002,t32,dc,,,,,,True,True,False,False,False
002,t32,bgb,,,,,,True,True,False,False,False
002,t32,lgb,,,,,,True,True,False,False,False
002,t33,m,,,,,,True,True,False,False,False
002,t33,mc,,,,,,True,True,False,False,False
002,t33,dc,,,,,,True,True,False,False,False
002,t33,bgb,,,,,,True,True,False,False,False
002,t33,lgb,,,,,,True,True,False,False,False
002,t34,b,,,,,,True,True,False,False,False
002,t34,l,,,,,,True,True,False,False,False
002,t34,m,,,,,,True,True,False,False,False
002,t34,mr,,,,,,True,True,False,False,False
002,t34,dr,,,,,,True,True,False,False,False
002,t34,mc,,,,,,True,True,False,False,False
002,t34,dc,,,,,,True,True,False,False,False
002,t34,bgb,,,,,,True,True,False,False,False
002,t34,lgb,,,,,,True,True,False,False,False
002,t35,b,,,,,,True,True,False,False,False
002,t35,l,,,,,,True,True,False,False,False
002,t35,m,,,,,,True,True,False,False,False
002,t35,mr,,,,,,True,True,False,False,False
002,t35,dr,,,,,,True,True,False,False,False
002,t35,mc,,,,,,True,True,False,False,False
002,t35,dc,,,,,,True,True,False,False,False
002,t35,bgb,,,,,,True,True,False,False,False
002,t35,lgb,,,,,,True,True,False,False,False
002,t36,mb,,,,,,True,True,False,False,False
002,t36,db,,,,,,True,True,False,False,False
002,t36,ml,,,,,,True,True,False,False,False
002,t36,dl,,,,,,True,True,False,False,False
002,t36,bg,,,,,,True,True,False,False,False
002,t36,m,,,,,,True,True,False,False,False
002,t36,mr,,,,,,True,True,False,False,False
002,t36,dr,,,,,,True,True,False,False,False
002,t36,mc,,,,,,True,True,False,False,False
002,t36,dc,,,,,,True,True,False,False,False
002,t36,bgb,,,,,,True,True,False,False,False
002,t36,lgb,,,,,,True,True,False,False,False
002,t37,mb,,,,,,True,True,False,False,False
002,t37,db,,,,,,True,True,False,False,False
002,t37,ml,,,,,,True,True,False,False,False
002,t37,dl,,,,,,True,True,False,False,False
002,t37,bg,,,,,,True,True,False,False,False
002,t37,m,,,,,,True,True,False,False,False
002,t37,mr,,,,,,True,True,False,False,False
002,t37,dr,,,,,,True,True,False,False,False
002,t37,mc,,,,,,True,True,False,False,False
002,t37,dc,,,,,,True,True,False,False,False
002,t37,bgb,,,,,,True,True,False,False,False
002,t37,lgb,,,,,,True,True,False,False,False
002,t41,m,,,,,,True,True,False,False,False
002,t41,ma,,,,,,True,True,False,False,False
002,t41,da,,,,,,True,True,False,False,False
002,t41,mc,,,,,,True,True,False,False,False
002,t41,dc,,,,,,True,True,False,False,False
002,t41,bgb,,,,,,True,True,False,False,False
002,t41,lgb,,,,,,True,True,False,False,False
002,t42,m,,,,,,True,True,False,False,False
002,t42,ma,,,,,,True,True,False,False,False
002,t42,da,,,,,,True,True,False,False,False
002,t42,mc,,,,,,True,True,False,False,False
002,t42,dc,,,,,,True,True,False,False,False
002,t42,bgb,,,,,,True,True,False,False,False
002,t42,lgb,,,,,,True,True,False,False,False
002,t43,m,,,,,,True,True,False,False,False
002,t43,mc,,,,,,True,True,False,False,False
002,t43,dc,,,,,,True,True,False,False,False
002,t43,bgb,,,,,,True,True,False,False,False
002,t43,lgb,,,,,,True,True,False,False,False
002,t44,b,,,,,,True,True,False,False,False
002,t44,l,,,,,,True,True,False,False,False
002,t44,m,,,,,,True,True,False,False,False
002,t44,mr,,,,,,True,True,False,False,False
002,t44,dr,,,,,,True,True,False,False,False
002,t44,mc,,,,,,True,True,False,False,False
002,t44,dc,,,,,,True,True,False,False,False
002,t44,bgb,,,,,,True,True,False,False,False
002,t44,lgb,,,,,,True,True,False,False,False
002,t45,b,,,,,,True,True,False,False,False
002,t45,l,,,,,,True,True,False,False,False
002,t45,m,,,,,,True,True,False,False,False
002,t45,mr,,,,,,True,True,False,False,False
002,t45,dr,,,,,,True,True,False,False,False
002,t45,mc,,,,,,True,True,False,False,False
002,t45,dc,,,,,,True,True,False,False,False
002,t45,bgb,,,,,,True,True,False,False,False
002,t45,lgb,,,,,,True,True,False,False,False
002,t46,mb,,,,,,True,True,False,False,False
002,t46,db,,,,,,True,True,False,False,False
002,t46,ml,,,,,,True,True,False,False,False
002,t46,dl,,,,,,True,True,False,False,False
002,t46,bg,,,,,,True,True,False,False,False
002,t46,m,,,,,,True,True,False,False,False
002,t46,mr,,,,,,True,True,False,False,False
002,t46,dr,,,,,,True,True,False,False,False
002,t46,mc,,,,,,True,True,False,False,False
002,t46,dc,,,,,,True,True,False,False,False
002,t46,bgb,,,,,,True,True,False,False,False
002,t46,lgb,,,,,,True,True,False,False,False
002,t47,mb,,,,,,True,True,False,False,False
002,t47,db,,,,,,True,True,False,False,False
002,t47,ml,,,,,,True,True,False,False,False
002,t47,dl,,,,,,True,True,False,False,False
002,t47,bg,,,,,,True,True,False,False,False
002,t47,m,,,,,,True,True,False,False,False
002,t47,mr,,,,,,True,True,False,False,False
002,t47,dr,,,,,,True,True,False,False,False
002,t47,mc,,,,,,True,True,False,False,False
002,t47,dc,,,,,,True,True,False,False,False
002,t47,bgb,,,,,,True,True,False,False,False
002,t47,lgb,,,,,,True,True,False,False,False
