case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
011,t13,bgb,0.3179922103881836,-3.71646785736084,-0.06317949295043945,0.5368430018424988,0.5004451870918274,False,False,False,False,False
011,t13,lgb,0.4375772476196289,-3.4892444610595703,1.8221840858459473,0.8205622434616089,0.5002296566963196,False,False,False,False,False
011,t14,b,1.6747674942016602,-3.8236281871795654,1.397672176361084,0.7283680438995361,0.5013797283172607,False,False,False,False,False
011,t14,l,-3.780038833618164,0.4892253875732422,3.995328903198242,0.5391853451728821,0.5006198883056641,False,False,False,False,False
011,t14,m,4.522225379943848,-0.6475913524627686,2.001509666442871,0.5739684104919434,0.5001782178878784,False,False,False,False,False
011,t14,mr,1.6747674942016602,-3.8236281871795654,1.397672176361084,0.7259975075721741,0.5011156797409058,False,False,False,False,False
011,t14,dr,-2.5719375610351562,-1.9153416156768799,-2.0017640590667725,0.8180810213088989,0.500124454498291,False,False,False,False,False
011,t14,mc,5.058417320251465,0.40084195137023926,2.2541756629943848,0.7229047417640686,0.500469982624054,False,False,False,False,False
011,t14,dc,2.71804141998291,0.22871875762939453,-1.911264181137085,0.3652762770652771,0.5005094408988953,False,False,False,False,False
011,t14,bgb,-3.555755615234375,-1.8524878025054932,2.853335380554199,0.5673545598983765,0.5011234283447266,False,False,False,False,False
011,t14,lgb,3.1966772079467773,1.1125555038452148,-2.6983273029327393,0.5355997085571289,0.5011334419250488,False,False,False,False,False
011,t15,b,2.817925453186035,0.9913759231567383,-2.2794697284698486,0.4428918957710266,0.5003471374511719,False,False,False,False,False
011,t15,l,3.987651824951172,4.090315818786621,1.4367170333862305,0.6100234389305115,0.5012256503105164,False,False,False,False,False
011,t15,m,4.613460540771484,2.069582939147949,0.9192099571228027,0.6260228753089905,0.5001828670501709,False,False,False,False,False
011,t15,mr,3.099781036376953,-1.3998172283172607,0.14078998565673828,0.5798165798187256,0.5001702904701233,False,False,False,False,False
011,t15,dr,2.380979537963867,2.728585720062256,-1.336313009262085,0.30052900314331055,0.5005576610565186,False,False,False,False,False
011,t15,mc,3.055710792541504,4.592720031738281,1.1199169158935547,0.6601515412330627,0.5013721585273743,False,False,False,False,False
011,t15,dc,2.5525550842285156,-2.6126604080200195,1.0022006034851074,0.524694561958313,0.5021790266036987,False,False,False,False,False
011,t15,bgb,3.117481231689453,1.5775494575500488,-1.880619764328003,0.5879173874855042,0.5002074837684631,False,False,False,False,False
011,t15,lgb,4.85504150390625,0.35332298278808594,1.7817201614379883,0.6001567840576172,0.5016424059867859,False,False,False,False,False
011,t16,mb,5.530058860778809,-0.8345108032226562,1.1188740730285645,0.1181727796792984,0.5003528594970703,False,False,False,False,False
011,t16,db,-5.134563446044922,-1.6873197555541992,2.769468307495117,0.724888801574707,0.5017979145050049,False,False,False,False,False
011,t16,ml,-4.8928070068359375,-2.71234130859375,3.9195713996887207,0.5784482359886169,0.5026616454124451,False,False,False,False,False
011,t16,dl,3.347654342651367,5.725707054138184,0.8413348197937012,0.8636521100997925,0.5010749697685242,False,False,False,False,False
011,t16,bg,5.435102462768555,-2.5554046630859375,1.4894275665283203,0.4016011655330658,0.5000803470611572,False,False,False,False,False
011,t16,m,3.119527816772461,3.0847129821777344,-2.025822162628174,0.7497926950454712,0.5000529289245605,False,False,False,False,False
011,t16,mr,-4.895259857177734,3.0343217849731445,2.6949410438537598,0.8228110671043396,0.5010700225830078,False,False,False,False,False
011,t16,dr,-4.517093658447266,3.705855369567871,2.57368803024292,0.8741456866264343,0.5006363987922668,False,False,False,False,False
011,t16,mc,2.9461288452148438,2.9942216873168945,-2.109078884124756,0.5139951705932617,0.5015356540679932,False,False,False,False,False
011,t16,dc,-3.837045669555664,-4.349444389343262,-0.3069188594818115,0.8022022247314453,0.5000131726264954,False,False,False,False,False
011,t16,bgb,2.932605743408203,4.824862480163574,-0.7986719608306885,0.3744049370288849,0.500249981880188,False,False,False,False,False
011,t16,lgb,-4.8928070068359375,-2.71234130859375,3.9195713996887207,0.6228244304656982,0.500250518321991,False,False,False,False,False
011,t17,mb,4.460287094116211,-1.719644546508789,-2.270369052886963,0.11926779896020889,0.5003985166549683,False,False,False,False,False
011,t17,db,-4.163484573364258,1.0975532531738281,4.471860885620117,0.8445503115653992,0.5013131499290466,False,False,False,False,False
011,t17,ml,-4.562808990478516,-0.4066505432128906,4.623973846435547,0.9089217782020569,0.5000627040863037,False,False,False,False,False
011,t17,dl,-4.491493225097656,-0.24377822875976562,4.591187477111816,0.835389256477356,0.5033251047134399,False,False,False,False,False
011,t17,bg,-3.350818634033203,-4.221250534057617,3.0140604972839355,0.13946987688541412,0.5011240839958191,False,False,False,False,False
011,t17,m,-3.895435333251953,-3.1238651275634766,3.9782676696777344,0.41843315958976746,0.5014814734458923,False,False,False,False,False
011,t17,mr,6.078025817871094,-2.2839202880859375,0.21405410766601562,0.5240038633346558,0.5000737309455872,False,False,False,False,False
011,t17,dr,-4.436820983886719,-2.5515289306640625,1.1201276779174805,0.5910031795501709,0.5006677508354187,False,False,False,False,False
011,t17,mc,5.311622619628906,-3.253610610961914,0.44474077224731445,0.6608423590660095,0.5001088976860046,False,False,False,False,False
011,t17,dc,3.363340377807617,-1.0511207580566406,-2.8429455757141113,0.2512933313846588,0.5006558895111084,False,False,False,False,False
011,t17,bgb,3.3215675354003906,-1.5727958679199219,-2.7667455673217773,0.4370809495449066,0.5013036727905273,False,False,False,False,False
011,t17,lgb,-1.4128036499023438,4.324283599853516,-0.34229254722595215,0.7582704424858093,0.5007060766220093,False,False,False,False,False
011,t21,m,1.0793821811676025,0.9113216400146484,5.308444023132324,0.6004283428192139,0.5004639029502869,False,False,False,False,False
011,t21,ma,0.23199224472045898,0.6245193481445312,5.487547874450684,0.6039067506790161,0.5008993744850159,False,False,False,False,False
011,t21,da,-0.40828442573547363,0.33570098876953125,5.535131454467773,0.9295796155929565,0.5005104541778564,False,False,False,False,False
011,t21,mc,-4.371687889099121,-0.16076087951660156,-1.2576255798339844,0.5232464075088501,0.5005642175674438,False,False,False,False,False
011,t21,dc,-2.9003043174743652,-2.457204818725586,0.7234945297241211,0.7299041152000427,0.5006776452064514,False,False,False,False,False
011,t21,bgb,3.211298704147339,-1.6196517944335938,-1.1878929138183594,0.21684513986110687,0.5006471872329712,False,False,False,False,False
011,t21,lgb,3.738295316696167,-1.3431949615478516,-1.2398691177368164,0.8375380039215088,0.5026471614837646,False,False,False,False,False
011,t22,m,0.4722585678100586,-0.3922748565673828,4.478265762329102,0.8474786281585693,0.501526415348053,False,False,False,False,False
011,t22,ma,-0.7366180419921875,-1.2870006561279297,4.224452018737793,0.6699603199958801,0.5016734600067139,False,False,False,False,False
011,t22,da,3.418057441711426,2.199732780456543,1.7114315032958984,0.6533479690551758,0.5003308057785034,False,False,False,False,False
011,t22,mc,-3.5400614738464355,3.6438112258911133,1.2104921340942383,0.7568631768226624,0.5002151131629944,False,False,False,False,False
011,t22,dc,-0.32377147674560547,-1.954305648803711,2.476919174194336,0.5889275670051575,0.5017622709274292,False,False,False,False,False
011,t22,bgb,3.659825325012207,1.8797454833984375,0.8807859420776367,0.37341418862342834,0.501631498336792,False,False,False,False,False
011,t22,lgb,2.7703857421875,0.25035667419433594,2.793699264526367,0.41956189274787903,0.500510036945343,False,False,False,False,False
011,t23,m,0.7787818908691406,-1.853653907775879,4.4859819412231445,0.906177282333374,0.5001680254936218,False,False,False,False,False
011,t23,mc,-3.5725173950195312,4.292868614196777,0.7345285415649414,0.1769081950187683,0.5002135634422302,False,False,False,False,False
011,t23,dc,-0.7667970657348633,-3.5847349166870117,0.731471061706543,0.8877058625221252,0.5012171864509583,False,False,False,False,False
011,t23,bgb,0.7604656219482422,4.346715927124023,-0.9306621551513672,0.5987047553062439,0.5012945532798767,False,False,False,False,False
011,t23,lgb,-4.2510786056518555,2.723155975341797,1.1887845993041992,0.5889826416969299,0.5005767941474915,False,False,False,False,False
011,t24,b,2.0554466247558594,-2.5609965324401855,4.8703107833862305,0.9811611771583557,0.501667320728302,False,False,False,False,False
011,t24,l,-1.7128162384033203,3.4075403213500977,-2.262115716934204,0.7203220725059509,0.500193178653717,False,False,False,False,False
011,t24,m,-3.704989433288574,5.038527011871338,1.3332304954528809,0.7157627940177917,0.5048744678497314,False,False,False,False,False
011,t24,mr,-4.102738380432129,1.7564504146575928,-1.6165659427642822,0.49256670475006104,0.5002626180648804,False,False,False,False,False
011,t24,dr,-4.163992881774902,4.320613861083984,1.5069375038146973,0.5032975077629089,0.5001384615898132,False,False,False,False,False
011,t24,mc,3.823131561279297,2.476860523223877,1.2584142684936523,0.534284234046936,0.5022119879722595,False,False,False,False,False
011,t24,dc,-1.0386848449707031,5.167520523071289,0.0851445198059082,0.5456690192222595,0.5003348588943481,False,False,False,False,False
011,t24,bgb,2.9222888946533203,-1.5879859924316406,5.0577802658081055,0.5001342296600342,0.5006497502326965,False,False,False,False,False
011,t24,lgb,-1.4360885620117188,3.8200936317443848,-1.8666458129882812,0.4612199366092682,0.5002893209457397,False,False,False,False,False
011,t25,b,2.3825645446777344,-3.3172683715820312,0.03263568878173828,0.8863972425460815,0.5004448294639587,False,False,False,False,False
011,t25,l,-2.0627098083496094,4.563241481781006,1.3166356086730957,0.3985050916671753,0.5017037391662598,False,False,False,False,False
011,t25,m,-4.92530632019043,1.1171482801437378,1.8478522300720215,0.7644132971763611,0.500258207321167,False,False,False,False,False
011,t25,mr,-2.0627098083496094,4.563241481781006,1.3166356086730957,0.6705795526504517,0.5000828504562378,False,False,False,False,False
011,t25,dr,-1.1836128234863281,4.422161102294922,0.749478816986084,0.7306039929389954,0.50004643201828,False,False,False,False,False
011,t25,mc,-0.8227024078369141,4.139094829559326,0.4652552604675293,0.8638610243797302,0.5005197525024414,False,False,False,False,False
011,t25,dc,3.8706092834472656,-1.6024383306503296,2.920375347137451,0.8688850998878479,0.500395655632019,False,False,False,False,False
011,t25,bgb,-3.0238819122314453,1.0588818788528442,-2.1619043350219727,0.1274586021900177,0.5017997026443481,False,False,False,False,False
011,t25,lgb,1.0925178527832031,3.2817349433898926,0.002712726593017578,0.3898704946041107,0.5003174543380737,False,False,False,False,False
011,t26,mb,-3.597623825073242,5.795713424682617,1.3263728618621826,0.6246194243431091,0.5010529160499573,False,False,False,False,False
011,t26,db,-3.7703800201416016,5.511443138122559,1.3456733226776123,0.7772634029388428,0.500046968460083,False,False,False,False,False
011,t26,ml,5.08795166015625,-0.6361656188964844,3.216046094894409,0.28878647089004517,0.5003101229667664,False,False,False,False,False
011,t26,dl,2.6704254150390625,-5.358335494995117,2.1469199657440186,0.5120917558670044,0.500295102596283,False,False,False,False,False
011,t26,bg,-0.7377834320068359,-4.453388690948486,0.23985671997070312,0.6069020628929138,0.5001199841499329,False,False,False,False,False
011,t26,m,-3.0378284454345703,-1.3856925964355469,-2.0072364807128906,0.13925383985042572,0.5012320876121521,False,False,False,False,False
011,t26,mr,-4.0619049072265625,-1.413665771484375,-1.7040132284164429,0.5277629494667053,0.5008814334869385,False,False,False,False,False
011,t26,dr,-6.03577995300293,-1.0823664665222168,2.001386880874634,0.32960596680641174,0.5005642771720886,False,False,False,False,False
011,t26,mc,-5.785554885864258,-0.6080389022827148,1.5961034297943115,0.3463989794254303,0.5002463459968567,False,False,False,False,False
011,t26,dc,2.4625301361083984,-5.519562721252441,1.1198232173919678,0.7683558464050293,0.500322699546814,False,False,False,False,False
011,t26,bgb,3.0468082427978516,-3.944265842437744,-0.3733835220336914,0.5636348724365234,0.5009250640869141,False,False,False,False,False
011,t26,lgb,3.358642578125,-4.795078754425049,3.1790030002593994,0.8306266069412231,0.501459002494812,False,False,False,False,False
011,t27,mb,4.807680130004883,-3.006035804748535,2.512930154800415,0.694782555103302,0.5008591413497925,False,False,False,False,False
011,t27,db,-2.9473133087158203,-0.8104267120361328,-2.524759292602539,0.6398262977600098,0.5000156760215759,False,False,False,False,False
011,t27,ml,4.67094612121582,-2.974026679992676,0.4026341438293457,0.8112043142318726,0.5008824467658997,False,False,False,False,False
011,t27,dl,4.298051834106445,-3.8019819259643555,3.307847261428833,0.505775511264801,0.5021520853042603,False,False,False,False,False
011,t27,bg,5.129396438598633,-2.048036575317383,3.8815438747406006,0.7731268405914307,0.5029422640800476,False,False,False,False,False
011,t27,m,3.604715347290039,-4.482969284057617,2.4350674152374268,0.77504962682724,0.5000007152557373,False,False,False,False,False
011,t27,mr,3.9127941131591797,3.35223388671875,3.433593988418579,0.4133813977241516,0.5003365874290466,False,False,False,False,False
011,t27,dr,-4.191316604614258,4.761457443237305,-0.7851827144622803,0.28455549478530884,0.5003097057342529,False,False,False,False,False
011,t27,mc,-3.5222702026367188,-0.7891769409179688,-2.558605909347534,0.49083754420280457,0.5007834434509277,False,False,False,False,False
011,t27,dc,4.145174026489258,-3.296049118041992,0.0569305419921875,0.8197194337844849,0.5004521608352661,False,False,False,False,False
011,t27,bgb,3.9575138092041016,-4.134145736694336,2.9216039180755615,0.398654967546463,0.5002153515815735,False,False,False,False,False
011,t27,lgb,3.8921756744384766,-2.5008296966552734,-0.47296571731567383,0.2433193325996399,0.5001877546310425,False,False,False,False,False
011,t31,m,,,,,,True,True,False,False,False
011,t31,ma,,,,,,True,True,False,False,False
011,t31,da,,,,,,True,True,False,False,False
011,t31,mc,,,,,,True,True,False,False,False
011,t31,dc,,,,,,True,True,False,False,False
011,t31,bgb,,,,,,True,True,False,False,False
011,t31,lgb,,,,,,True,True,False,False,False
011,t32,m,,,,,,True,True,False,False,False
011,t32,ma,,,,,,True,True,False,False,False
011,t32,da,,,,,,True,True,False,False,False
011,t32,mc,,,,,,True,True,False,False,False
011,t32,dc,,,,,,True,True,False,False,False
011,t32,bgb,,,,,,True,True,False,False,False
011,t32,lgb,,,,,,True,True,False,False,False
011,t33,m,,,,,,True,True,False,False,False
011,t33,mc,,,,,,True,True,False,False,False
011,t33,dc,,,,,,True,True,False,False,False
011,t33,bgb,,,,,,True,True,False,False,False
011,t33,lgb,,,,,,True,True,False,False,False
011,t34,b,,,,,,True,True,False,False,False
011,t34,l,,,,,,True,True,False,False,False
011,t34,m,,,,,,True,True,False,False,False
011,t34,mr,,,,,,True,True,False,False,False
011,t34,dr,,,,,,True,True,False,False,False
011,t34,mc,,,,,,True,True,False,False,False
011,t34,dc,,,,,,True,True,False,False,False
011,t34,bgb,,,,,,True,True,False,False,False
011,t34,lgb,,,,,,True,True,False,False,False
011,t35,b,,,,,,True,True,False,False,False
011,t35,l,,,,,,True,True,False,False,False
011,t35,m,,,,,,True,True,False,False,False
011,t35,mr,,,,,,True,True,False,False,False
011,t35,dr,,,,,,True,True,False,False,False
011,t35,mc,,,,,,True,True,False,False,False
011,t35,dc,,,,,,True,True,False,False,False
011,t35,bgb,,,,,,True,True,False,False,False
011,t35,lgb,,,,,,True,True,False,False,False
011,t36,mb,,,,,,True,True,False,False,False
011,t36,db,,,,,,True,True,False,False,False
011,t36,ml,,,,,,True,True,False,False,False
011,t36,dl,,,,,,True,True,False,False,False
011,t36,bg,,,,,,True,True,False,False,False
011,t36,m,,,,,,True,True,False,False,False
011,t36,mr,,,,,,True,True,False,False,False
011,t36,dr,,,,,,True,True,False,False,False
011,t36,mc,,,,,,True,True,False,False,False
011,t36,dc,,,,,,True,True,False,False,False
011,t36,bgb,,,,,,True,True,False,False,False
011,t36,lgb,,,,,,True,True,False,False,False
011,t37,mb,,,,,,True,True,False,False,False
011,t37,db,,,,,,True,True,False,False,False
011,t37,ml,,,,,,True,True,False,False,False
011,t37,dl,,,,,,True,True,False,False,False
011,t37,bg,,,,,,True,True,False,False,False
011,t37,m,,,,,,True,True,False,False,False
011,t37,mr,,,,,,True,True,False,False,False
011,t37,dr,,,,,,True,True,False,False,False
011,t37,mc,,,,,,True,True,False,False,False
011,t37,dc,,,,,,True,True,False,False,False
011,t37,bgb,,,,,,True,True,False,False,False
011,t37,lgb,,,,,,True,True,False,False,False
011,t41,m,,,,,,True,True,False,False,False
011,t41,ma,,,,,,True,True,False,False,False
011,t41,da,,,,,,True,True,False,False,False
011,t41,mc,,,,,,True,True,False,False,False
011,t41,dc,,,,,,True,True,False,False,False
011,t41,bgb,,,,,,True,True,False,False,False
011,t41,lgb,,,,,,True,True,False,False,False
011,t42,m,,,,,,True,True,False,False,False
011,t42,ma,,,,,,True,True,False,False,False
011,t42,da,,,,,,True,True,False,False,False
011,t42,mc,,,,,,True,True,False,False,False
011,t42,dc,,,,,,True,True,False,False,False
011,t42,bgb,,,,,,True,True,False,False,False
011,t42,lgb,,,,,,True,True,False,False,False
011,t43,m,,,,,,True,True,False,False,False
011,t43,mc,,,,,,True,True,False,False,False
011,t43,dc,,,,,,True,True,False,False,False
011,t43,bgb,,,,,,True,True,False,False,False
011,t43,lgb,,,,,,True,True,False,False,False
011,t44,b,,,,,,True,True,False,False,False
011,t44,l,,,,,,True,True,False,False,False
011,t44,m,,,,,,True,True,False,False,False
011,t44,mr,,,,,,True,True,False,False,False
011,t44,dr,,,,,,True,True,False,False,False
011,t44,mc,,,,,,True,True,False,False,False
011,t44,dc,,,,,,True,True,False,False,False
011,t44,bgb,,,,,,True,True,False,False,False
011,t44,lgb,,,,,,True,True,False,False,False
011,t45,b,,,,,,True,True,False,False,False
011,t45,l,,,,,,True,True,False,False,False
011,t45,m,,,,,,True,True,False,False,False
011,t45,mr,,,,,,True,True,False,False,False
011,t45,dr,,,,,,True,True,False,False,False
011,t45,mc,,,,,,True,True,False,False,False
011,t45,dc,,,,,,True,True,False,False,False
011,t45,bgb,,,,,,True,True,False,False,False
011,t45,lgb,,,,,,True,True,False,False,False
011,t46,mb,,,,,,True,True,False,False,False
011,t46,db,,,,,,True,True,False,False,False
011,t46,ml,,,,,,True,True,False,False,False
011,t46,dl,,,,,,True,True,False,False,False
011,t46,bg,,,,,,True,True,False,False,False
011,t46,m,,,,,,True,True,False,False,False
011,t46,mr,,,,,,True,True,False,False,False
011,t46,dr,,,,,,True,True,False,False,False
011,t46,mc,,,,,,True,True,False,False,False
011,t46,dc,,,,,,True,True,False,False,False
011,t46,bgb,,,,,,True,True,False,False,False
011,t46,lgb,,,,,,True,True,False,False,False
011,t47,mb,,,,,,True,True,False,False,False
011,t47,db,,,,,,True,True,False,False,False
011,t47,ml,,,,,,True,True,False,False,False
011,t47,dl,,,,,,True,True,False,False,False
011,t47,bg,,,,,,True,True,False,False,False
011,t47,m,,,,,,True,True,False,False,False
011,t47,mr,,,,,,True,True,False,False,False
011,t47,dr,,,,,,True,True,False,False,False
011,t47,mc,,,,,,True,True,False,False,False
011,t47,dc,,,,,,True,True,False,False,False
011,t47,bgb,,,,,,True,True,False,False,False
011,t47,lgb,,,,,,True,True,False,False,False
