case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
034,t27,dc,-4.836095809936523,-0.04859495162963867,3.164109230041504,0.598630428314209,0.5017480850219727,False,False,False,False,False
034,t27,bgb,0.10620498657226562,-0.08117246627807617,-4.798057556152344,0.6740396022796631,0.5003461241722107,False,False,False,False,False
034,t27,lgb,-0.8735713958740234,0.9099674224853516,-5.733249664306641,0.21589435636997223,0.5000572204589844,False,False,False,False,False
034,t31,m,,,,,,True,True,False,False,False
034,t31,ma,,,,,,True,True,False,False,False
034,t31,da,,,,,,True,True,False,False,False
034,t31,mc,,,,,,True,True,False,False,False
034,t31,dc,,,,,,True,True,False,False,False
034,t31,bgb,,,,,,True,True,False,False,False
034,t31,lgb,,,,,,True,True,False,False,False
034,t32,m,,,,,,True,True,False,False,False
034,t32,ma,,,,,,True,True,False,False,False
034,t32,da,,,,,,True,True,False,False,False
034,t32,mc,,,,,,True,True,False,False,False
034,t32,dc,,,,,,True,True,False,False,False
034,t32,bgb,,,,,,True,True,False,False,False
034,t32,lgb,,,,,,True,True,False,False,False
034,t33,m,,,,,,True,True,False,False,False
034,t33,mc,,,,,,True,True,False,False,False
034,t33,dc,,,,,,True,True,False,False,False
034,t33,bgb,,,,,,True,True,False,False,False
034,t33,lgb,,,,,,True,True,False,False,False
034,t34,b,,,,,,True,True,False,False,False
034,t34,l,,,,,,True,True,False,False,False
034,t34,m,,,,,,True,True,False,False,False
034,t34,mr,,,,,,True,True,False,False,False
034,t34,dr,,,,,,True,True,False,False,False
034,t34,mc,,,,,,True,True,False,False,False
034,t34,dc,,,,,,True,True,False,False,False
034,t34,bgb,,,,,,True,True,False,False,False
034,t34,lgb,,,,,,True,True,False,False,False
034,t35,b,,,,,,True,True,False,False,False
034,t35,l,,,,,,True,True,False,False,False
034,t35,m,,,,,,True,True,False,False,False
034,t35,mr,,,,,,True,True,False,False,False
034,t35,dr,,,,,,True,True,False,False,False
034,t35,mc,,,,,,True,True,False,False,False
034,t35,dc,,,,,,True,True,False,False,False
034,t35,bgb,,,,,,True,True,False,False,False
034,t35,lgb,,,,,,True,True,False,False,False
034,t36,mb,,,,,,True,True,False,False,False
034,t36,db,,,,,,True,True,False,False,False
034,t36,ml,,,,,,True,True,False,False,False
034,t36,dl,,,,,,True,True,False,False,False
034,t36,bg,,,,,,True,True,False,False,False
034,t36,m,,,,,,True,True,False,False,False
034,t36,mr,,,,,,True,True,False,False,False
034,t36,dr,,,,,,True,True,False,False,False
034,t36,mc,,,,,,True,True,False,False,False
034,t36,dc,,,,,,True,True,False,False,False
034,t36,bgb,,,,,,True,True,False,False,False
034,t36,lgb,,,,,,True,True,False,False,False
034,t37,mb,,,,,,True,True,False,False,False
034,t37,db,,,,,,True,True,False,False,False
034,t37,ml,,,,,,True,True,False,False,False
034,t37,dl,,,,,,True,True,False,False,False
034,t37,bg,,,,,,True,True,False,False,False
034,t37,m,,,,,,True,True,False,False,False
034,t37,mr,,,,,,True,True,False,False,False
034,t37,dr,,,,,,True,True,False,False,False
034,t37,mc,,,,,,True,True,False,False,False
034,t37,dc,,,,,,True,True,False,False,False
034,t37,bgb,,,,,,True,True,False,False,False
034,t37,lgb,,,,,,True,True,False,False,False
034,t41,m,,,,,,True,True,False,False,False
034,t41,ma,,,,,,True,True,False,False,False
034,t41,da,,,,,,True,True,False,False,False
034,t41,mc,,,,,,True,True,False,False,False
034,t41,dc,,,,,,True,True,False,False,False
034,t41,bgb,,,,,,True,True,False,False,False
034,t41,lgb,,,,,,True,True,False,False,False
034,t42,m,,,,,,True,True,False,False,False
034,t42,ma,,,,,,True,True,False,False,False
034,t42,da,,,,,,True,True,False,False,False
034,t42,mc,,,,,,True,True,False,False,False
034,t42,dc,,,,,,True,True,False,False,False
034,t42,bgb,,,,,,True,True,False,False,False
034,t42,lgb,,,,,,True,True,False,False,False
034,t43,m,,,,,,True,True,False,False,False
034,t43,mc,,,,,,True,True,False,False,False
034,t43,dc,,,,,,True,True,False,False,False
034,t43,bgb,,,,,,True,True,False,False,False
034,t43,lgb,,,,,,True,True,False,False,False
034,t44,b,,,,,,True,True,False,False,False
034,t44,l,,,,,,True,True,False,False,False
034,t44,m,,,,,,True,True,False,False,False
034,t44,mr,,,,,,True,True,False,False,False
034,t44,dr,,,,,,True,True,False,False,False
034,t44,mc,,,,,,True,True,False,False,False
034,t44,dc,,,,,,True,True,False,False,False
034,t44,bgb,,,,,,True,True,False,False,False
034,t44,lgb,,,,,,True,True,False,False,False
034,t45,b,,,,,,True,True,False,False,False
034,t45,l,,,,,,True,True,False,False,False
034,t45,m,,,,,,True,True,False,False,False
034,t45,mr,,,,,,True,True,False,False,False
034,t45,dr,,,,,,True,True,False,False,False
034,t45,mc,,,,,,True,True,False,False,False
034,t45,dc,,,,,,True,True,False,False,False
034,t45,bgb,,,,,,True,True,False,False,False
034,t45,lgb,,,,,,True,True,False,False,False
034,t46,mb,,,,,,True,True,False,False,False
034,t46,db,,,,,,True,True,False,False,False
034,t46,ml,,,,,,True,True,False,False,False
034,t46,dl,,,,,,True,True,False,False,False
034,t46,bg,,,,,,True,True,False,False,False
034,t46,m,,,,,,True,True,False,False,False
034,t46,mr,,,,,,True,True,False,False,False
034,t46,dr,,,,,,True,True,False,False,False
034,t46,mc,,,,,,True,True,False,False,False
034,t46,dc,,,,,,True,True,False,False,False
034,t46,bgb,,,,,,True,True,False,False,False
034,t46,lgb,,,,,,True,True,False,False,False
034,t47,mb,,,,,,True,True,False,False,False
034,t47,db,,,,,,True,True,False,False,False
034,t47,ml,,,,,,True,True,False,False,False
034,t47,dl,,,,,,True,True,False,False,False
034,t47,bg,,,,,,True,True,False,False,False
034,t47,m,,,,,,True,True,False,False,False
034,t47,mr,,,,,,True,True,False,False,False
034,t47,dr,,,,,,True,True,False,False,False
034,t47,mc,,,,,,True,True,False,False,False
034,t47,dc,,,,,,True,True,False,False,False
034,t47,bgb,,,,,,True,True,False,False,False
034,t47,lgb,,,,,,True,True,False,False,False
