case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
012,t16,bgb,1.3836212158203125,4.728058815002441,-1.6305067539215088,0.4472591280937195,0.5015133619308472,False,False,False,False,False
012,t16,lgb,5.348606109619141,-2.387153148651123,2.5310163497924805,0.747824490070343,0.5036490559577942,False,False,False,False,False
012,t17,mb,3.802684783935547,0.6636180877685547,-3.2292885780334473,0.11298894882202148,0.5003600716590881,False,False,False,False,False
012,t17,db,-4.505929946899414,-3.597468376159668,3.909031867980957,0.8580305576324463,0.500339150428772,False,False,False,False,False
012,t17,ml,-2.019723892211914,4.364377975463867,2.8507680892944336,0.8912988305091858,0.5006813406944275,False,False,False,False,False
012,t17,dl,-4.034811019897461,-4.981318473815918,3.4220409393310547,0.8873481750488281,0.5005473494529724,False,False,False,False,False
012,t17,bg,1.881784439086914,-4.588248252868652,-1.0195059776306152,0.23031602799892426,0.500322163105011,False,False,False,False,False
012,t17,m,-4.457632064819336,-3.7128124237060547,4.309910774230957,0.4742206037044525,0.5006632208824158,False,False,False,False,False
012,t17,mr,5.131584167480469,5.493114471435547,-0.9033989906311035,0.3950183391571045,0.5000733733177185,False,False,False,False,False
012,t17,dr,-4.344575881958008,-4.435464859008789,2.831101417541504,0.6383294463157654,0.5001715421676636,False,False,False,False,False
012,t17,mc,6.8203277587890625,2.0543670654296875,-0.5310587882995605,0.6388034224510193,0.5003678202629089,False,False,False,False,False
012,t17,dc,,,,0.0,0.0,False,True,False,False,False
012,t17,bgb,3.496479034423828,1.128814697265625,-3.240142345428467,0.5056524276733398,0.5007579326629639,False,False,False,False,False
012,t17,lgb,-4.464235305786133,-3.8752851486206055,4.402658462524414,0.7438397407531738,0.5002393126487732,False,False,False,False,False
012,t21,m,2.118588447570801,-1.5206928253173828,5.810175895690918,0.42777711153030396,0.501019299030304,False,False,False,False,False
012,t21,ma,-0.886894702911377,6.646457672119141,4.642539024353027,0.46365636587142944,0.5027909874916077,False,False,False,False,False
012,t21,da,1.5066280364990234,-1.6232185363769531,6.227142333984375,0.932158887386322,0.5012962222099304,False,False,False,False,False
012,t21,mc,-4.618771553039551,-0.5213184356689453,-2.005553722381592,0.48479071259498596,0.5009881258010864,False,False,False,False,False
012,t21,dc,-3.050908327102661,-2.118368148803711,2.7291336059570312,0.7301372289657593,0.5003185868263245,False,False,False,False,False
012,t21,bgb,3.9233903884887695,-1.3501834869384766,1.932657241821289,0.26220667362213135,0.5002744197845459,False,False,False,False,False
012,t21,lgb,2.601138114929199,-1.4933280944824219,-4.048520088195801,0.8053907155990601,0.5008809566497803,False,False,False,False,False
012,t22,m,3.1448898315429688,0.3557300567626953,3.5202651023864746,0.8060999512672424,0.5008406043052673,False,False,False,False,False
012,t22,ma,-0.28781890869140625,-1.7811508178710938,4.975570201873779,0.6834283471107483,0.5023277401924133,False,False,False,False,False
012,t22,da,3.4942569732666016,0.7082538604736328,3.3204941749572754,0.647013247013092,0.5004295706748962,False,False,False,False,False
012,t22,mc,-3.891829490661621,3.7702198028564453,2.431880474090576,0.6892358064651489,0.5009397268295288,False,False,False,False,False
012,t22,dc,-0.7625398635864258,-2.051755905151367,4.608697414398193,0.5035033226013184,0.5016574263572693,False,False,False,False,False
012,t22,bgb,3.2474594116210938,0.5968551635742188,3.906324863433838,0.2507336735725403,0.5018693208694458,False,False,False,False,False
012,t22,lgb,1.049117088317871,-1.051870346069336,5.010488033294678,0.45549967885017395,0.5001562833786011,False,False,False,False,False
012,t23,m,1.457061767578125,-3.041262626647949,4.95444393157959,0.8746904134750366,0.5014916062355042,False,False,False,False,False
012,t23,mc,-0.6680221557617188,5.280540466308594,1.0170440673828125,0.18617713451385498,0.5034654140472412,False,False,False,False,False
012,t23,dc,-0.5974807739257812,-4.495394706726074,2.6991939544677734,0.9005114436149597,0.5017964243888855,False,False,False,False,False
012,t23,bgb,2.234416961669922,2.4199705123901367,-2.2973124980926514,0.6892821788787842,0.5018396973609924,False,False,False,False,False
012,t23,lgb,2.184549331665039,4.532637596130371,0.1741504669189453,0.5763231515884399,0.5005403757095337,False,False,False,False,False
012,t24,b,4.716312408447266,-1.8864479064941406,2.665201187133789,0.9820976853370667,0.5003119707107544,False,False,False,False,False
012,t24,l,1.8838119506835938,1.246568202972412,-3.042431592941284,0.7616861462593079,0.5017430186271667,False,False,False,False,False
012,t24,m,-2.8510818481445312,4.062331676483154,2.812615394592285,0.6905843615531921,0.5011781454086304,False,False,False,False,False
012,t24,mr,-3.9510021209716797,2.458871603012085,2.484415054321289,0.4699372947216034,0.5001063942909241,False,False,False,False,False
012,t24,dr,2.5345230102539062,2.767935037612915,-1.8708384037017822,0.5457543134689331,0.5019856095314026,False,False,False,False,False
012,t24,mc,3.672700881958008,3.489471435546875,-0.3084716796875,0.5556911826133728,0.5021470785140991,False,False,False,False,False
012,t24,dc,-0.8030471801757812,4.3173747062683105,0.7732582092285156,0.5308128595352173,0.5013226270675659,False,False,False,False,False
012,t24,bgb,5.876701354980469,0.8901386260986328,2.2813215255737305,0.56611168384552,0.5008580088615417,False,False,False,False,False
012,t24,lgb,2.4061126708984375,3.305798053741455,-1.5450184345245361,0.4699237048625946,0.5012997388839722,False,False,False,False,False
012,t25,b,1.7766380310058594,-4.358177185058594,0.37215304374694824,0.9146016836166382,0.5010553002357483,False,False,False,False,False
012,t25,l,0.07275390625,4.405479431152344,1.397979974746704,0.45833468437194824,0.5005300641059875,False,False,False,False,False
012,t25,m,-4.332925796508789,-0.2288038730621338,4.390199661254883,0.7969242334365845,0.5026946663856506,False,False,False,False,False
012,t25,mr,-4.365627288818359,0.5649259090423584,4.597646713256836,0.701047420501709,0.5022314786911011,False,False,False,False,False
012,t25,dr,1.841878890991211,3.610962390899658,-0.03397679328918457,0.799613893032074,0.5003088712692261,False,False,False,False,False
012,t25,mc,,,,0.0,0.0,False,True,False,False,False
012,t25,dc,4.039794921875,2.154886245727539,-1.2272467613220215,0.8483484983444214,0.5015771389007568,False,False,False,False,False
012,t25,bgb,-3.1226444244384766,0.2621760368347168,-1.6104300022125244,0.15240326523780823,0.5004722476005554,False,False,False,False,False
012,t25,lgb,1.7628860473632812,2.955162525177002,-0.6698565483093262,0.38979560136795044,0.5009147524833679,False,False,False,False,False
012,t26,mb,-4.398853302001953,4.65689754486084,3.6812071800231934,0.676908016204834,0.5015997290611267,False,False,False,False,False
012,t26,db,-4.398853302001953,4.65689754486084,3.6812071800231934,0.7937136292457581,0.5003259778022766,False,False,False,False,False
012,t26,ml,-2.028614044189453,-4.957907199859619,1.2250103950500488,0.23441240191459656,0.5015900731086731,False,False,False,False,False
012,t26,dl,1.7131595611572266,-6.226613521575928,0.923433780670166,0.4165186882019043,0.5001524090766907,False,False,False,False,False
012,t26,bg,2.541667938232422,-6.031306743621826,1.0627837181091309,0.6392795443534851,0.5010449290275574,False,False,False,False,False
012,t26,m,0.9375801086425781,-5.6776533126831055,-0.5271196365356445,0.1547452062368393,0.5008236169815063,False,False,False,False,False
012,t26,mr,-3.598804473876953,-0.1966075897216797,-1.349509596824646,0.5660476088523865,0.5001071691513062,False,False,False,False,False
012,t26,dr,-5.140520095825195,-2.0821304321289062,1.2291302680969238,0.28691843152046204,0.5003790855407715,False,False,False,False,False
012,t26,mc,-5.265300750732422,-1.9149341583251953,1.4679737091064453,0.3439963757991791,0.5011278390884399,False,False,False,False,False
012,t26,dc,1.5329933166503906,-6.475940227508545,0.5610072612762451,0.7468976378440857,0.5016265511512756,False,False,False,False,False
012,t26,bgb,-3.978912353515625,4.9114789962768555,3.434277057647705,0.5734211802482605,0.5000264048576355,False,False,False,False,False
012,t26,lgb,5.774066925048828,-2.9713268280029297,2.0321669578552246,0.7720502614974976,0.504395067691803,False,False,False,False,False
012,t27,mb,4.158151626586914,-2.9139652252197266,-0.22607183456420898,0.6822866797447205,0.5002124309539795,False,False,False,False,False
012,t27,db,,,,0.0,0.0,False,True,False,False,False
012,t27,ml,4.845663070678711,-3.052875518798828,3.4241819381713867,0.8207579851150513,0.5008943676948547,False,False,False,False,False
012,t27,dl,-5.451774597167969,-3.5969467163085938,0.9273476600646973,0.4847945272922516,0.501646876335144,False,False,False,False,False
012,t27,bg,4.845663070678711,-3.052875518798828,3.4241819381713867,0.8203234672546387,0.5024939775466919,False,False,False,False,False
012,t27,m,2.754110336303711,-6.168393135070801,0.8830986022949219,0.7760430574417114,0.5000200867652893,False,False,False,False,False
012,t27,mr,4.413026809692383,0.9648647308349609,3.4970006942749023,0.4241319000720978,0.5005322694778442,False,False,False,False,False
012,t27,dr,-5.690988540649414,3.903341293334961,-0.4013252258300781,0.2800113260746002,0.5010699033737183,False,False,False,False,False
012,t27,mc,2.905141830444336,-3.049938201904297,-1.5107018947601318,0.5032244920730591,0.5003575086593628,False,False,False,False,False
012,t27,dc,,,,0.0,0.0,False,True,False,False,False
012,t27,bgb,2.754110336303711,-6.168393135070801,0.8830986022949219,0.38411712646484375,0.5007404685020447,False,False,False,False,False
012,t27,lgb,3.096902847290039,-3.5810203552246094,-1.3941218852996826,0.21665966510772705,0.5001654028892517,False,False,False,False,False
012,t31,m,,,,,,True,True,False,False,False
012,t31,ma,,,,,,True,True,False,False,False
012,t31,da,,,,,,True,True,False,False,False
012,t31,mc,,,,,,True,True,False,False,False
012,t31,dc,,,,,,True,True,False,False,False
012,t31,bgb,,,,,,True,True,False,False,False
012,t31,lgb,,,,,,True,True,False,False,False
012,t32,m,,,,,,True,True,False,False,False
012,t32,ma,,,,,,True,True,False,False,False
012,t32,da,,,,,,True,True,False,False,False
012,t32,mc,,,,,,True,True,False,False,False
012,t32,dc,,,,,,True,True,False,False,False
012,t32,bgb,,,,,,True,True,False,False,False
012,t32,lgb,,,,,,True,True,False,False,False
012,t33,m,,,,,,True,True,False,False,False
012,t33,mc,,,,,,True,True,False,False,False
012,t33,dc,,,,,,True,True,False,False,False
012,t33,bgb,,,,,,True,True,False,False,False
012,t33,lgb,,,,,,True,True,False,False,False
012,t34,b,,,,,,True,True,False,False,False
012,t34,l,,,,,,True,True,False,False,False
012,t34,m,,,,,,True,True,False,False,False
012,t34,mr,,,,,,True,True,False,False,False
012,t34,dr,,,,,,True,True,False,False,False
012,t34,mc,,,,,,True,True,False,False,False
012,t34,dc,,,,,,True,True,False,False,False
012,t34,bgb,,,,,,True,True,False,False,False
012,t34,lgb,,,,,,True,True,False,False,False
012,t35,b,,,,,,True,True,False,False,False
012,t35,l,,,,,,True,True,False,False,False
012,t35,m,,,,,,True,True,False,False,False
012,t35,mr,,,,,,True,True,False,False,False
012,t35,dr,,,,,,True,True,False,False,False
012,t35,mc,,,,,,True,True,False,False,False
012,t35,dc,,,,,,True,True,False,False,False
012,t35,bgb,,,,,,True,True,False,False,False
012,t35,lgb,,,,,,True,True,False,False,False
012,t36,mb,,,,,,True,True,False,False,False
012,t36,db,,,,,,True,True,False,False,False
012,t36,ml,,,,,,True,True,False,False,False
012,t36,dl,,,,,,True,True,False,False,False
012,t36,bg,,,,,,True,True,False,False,False
012,t36,m,,,,,,True,True,False,False,False
012,t36,mr,,,,,,True,True,False,False,False
012,t36,dr,,,,,,True,True,False,False,False
012,t36,mc,,,,,,True,True,False,False,False
012,t36,dc,,,,,,True,True,False,False,False
012,t36,bgb,,,,,,True,True,False,False,False
012,t36,lgb,,,,,,True,True,False,False,False
012,t37,mb,,,,,,True,True,False,False,False
012,t37,db,,,,,,True,True,False,False,False
012,t37,ml,,,,,,True,True,False,False,False
012,t37,dl,,,,,,True,True,False,False,False
012,t37,bg,,,,,,True,True,False,False,False
012,t37,m,,,,,,True,True,False,False,False
012,t37,mr,,,,,,True,True,False,False,False
012,t37,dr,,,,,,True,True,False,False,False
012,t37,mc,,,,,,True,True,False,False,False
012,t37,dc,,,,,,True,True,False,False,False
012,t37,bgb,,,,,,True,True,False,False,False
012,t37,lgb,,,,,,True,True,False,False,False
012,t41,m,,,,,,True,True,False,False,False
012,t41,ma,,,,,,True,True,False,False,False
012,t41,da,,,,,,True,True,False,False,False
012,t41,mc,,,,,,True,True,False,False,False
012,t41,dc,,,,,,True,True,False,False,False
012,t41,bgb,,,,,,True,True,False,False,False
012,t41,lgb,,,,,,True,True,False,False,False
012,t42,m,,,,,,True,True,False,False,False
012,t42,ma,,,,,,True,True,False,False,False
012,t42,da,,,,,,True,True,False,False,False
012,t42,mc,,,,,,True,True,False,False,False
012,t42,dc,,,,,,True,True,False,False,False
012,t42,bgb,,,,,,True,True,False,False,False
012,t42,lgb,,,,,,True,True,False,False,False
012,t43,m,,,,,,True,True,False,False,False
012,t43,mc,,,,,,True,True,False,False,False
012,t43,dc,,,,,,True,True,False,False,False
012,t43,bgb,,,,,,True,True,False,False,False
012,t43,lgb,,,,,,True,True,False,False,False
012,t44,b,,,,,,True,True,False,False,False
012,t44,l,,,,,,True,True,False,False,False
012,t44,m,,,,,,True,True,False,False,False
012,t44,mr,,,,,,True,True,False,False,False
012,t44,dr,,,,,,True,True,False,False,False
012,t44,mc,,,,,,True,True,False,False,False
012,t44,dc,,,,,,True,True,False,False,False
012,t44,bgb,,,,,,True,True,False,False,False
012,t44,lgb,,,,,,True,True,False,False,False
012,t45,b,,,,,,True,True,False,False,False
012,t45,l,,,,,,True,True,False,False,False
012,t45,m,,,,,,True,True,False,False,False
012,t45,mr,,,,,,True,True,False,False,False
012,t45,dr,,,,,,True,True,False,False,False
012,t45,mc,,,,,,True,True,False,False,False
012,t45,dc,,,,,,True,True,False,False,False
012,t45,bgb,,,,,,True,True,False,False,False
012,t45,lgb,,,,,,True,True,False,False,False
012,t46,mb,,,,,,True,True,False,False,False
012,t46,db,,,,,,True,True,False,False,False
012,t46,ml,,,,,,True,True,False,False,False
012,t46,dl,,,,,,True,True,False,False,False
012,t46,bg,,,,,,True,True,False,False,False
012,t46,m,,,,,,True,True,False,False,False
012,t46,mr,,,,,,True,True,False,False,False
012,t46,dr,,,,,,True,True,False,False,False
012,t46,mc,,,,,,True,True,False,False,False
012,t46,dc,,,,,,True,True,False,False,False
012,t46,bgb,,,,,,True,True,False,False,False
012,t46,lgb,,,,,,True,True,False,False,False
012,t47,mb,,,,,,True,True,False,False,False
012,t47,db,,,,,,True,True,False,False,False
012,t47,ml,,,,,,True,True,False,False,False
012,t47,dl,,,,,,True,True,False,False,False
012,t47,bg,,,,,,True,True,False,False,False
012,t47,m,,,,,,True,True,False,False,False
012,t47,mr,,,,,,True,True,False,False,False
012,t47,dr,,,,,,True,True,False,False,False
012,t47,mc,,,,,,True,True,False,False,False
012,t47,dc,,,,,,True,True,False,False,False
012,t47,bgb,,,,,,True,True,False,False,False
012,t47,lgb,,,,,,True,True,False,False,False
